Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6505  ,台塑化          ,"2,530",0,"2,530"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1232  ,大統益          ,"2,000",0,"2,000"
 ,1513  ,中興電          ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,2615  ,萬海            ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,3026  ,禾伸堂          ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,6257  ,矽格            ,"2,000",0,"2,000"
 ,2474  ,可成            ,"1,086",0,"1,086"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2337  ,旺宏            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2812  ,台中銀          ,"1,000",0,"1,000"
 ,2823  ,中壽            ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,403,0,403
 ,2498  ,宏達電          ,286,0,286
 ,2204  ,中華            ,185,0,185
 ,1476  ,儒鴻            ,53,0,53
 ,3481  ,群創            ,"722,000","4,000,000","-3,278,000"
 ,2409  ,友達            ,"418,740","2,300,000","-1,881,260"
 ,9904  ,寶成            ,0,"1,300,000","-1,300,000"
 ,2351  ,順德            ,0,"1,000,000","-1,000,000"
 ,2105  ,正新            ,0,"935,000","-935,000"
 ,2006  ,東和鋼鐵        ,0,"707,000","-707,000"
 ,8016  ,矽創            ,"10,000","675,000","-665,000"
 ,"=""0056  """,元大高股息      ,"170,000","800,000","-630,000"
 ,2393  ,億光            ,0,"550,000","-550,000"
 ,3034  ,聯詠            ,"2,000","385,000","-383,000"
 ,2383  ,台光電          ,0,"350,000","-350,000"
 ,6438  ,迅得            ,0,"346,000","-346,000"
 ,2382  ,廣達            ,"64,000","301,000","-237,000"
 ,2454  ,聯發科          ,"4,223","227,000","-222,777"
 ,6176  ,瑞儀            ,"40,000","220,000","-180,000"
 ,9802  ,鈺齊-KY         ,0,"180,000","-180,000"
 ,2034  ,允強            ,0,"177,000","-177,000"
 ,3530  ,晶相光          ,0,"161,000","-161,000"
 ,2888  ,新光金          ,"4,000","164,000","-160,000"
 ,4961  ,天鈺            ,"5,000","156,000","-151,000"
 ,4526  ,東台            ,0,"103,000","-103,000"
 ,3665  ,貿聯-KY         ,0,"97,000","-97,000"
 ,2439  ,美律            ,0,"96,000","-96,000"
 ,3017  ,奇鋐            ,"16,000","100,000","-84,000"
 ,2344  ,華邦電          ,"1,000","80,000","-79,000"
 ,6491  ,晶碩            ,0,"72,000","-72,000"
 ,6670  ,復盛應用        ,0,"72,000","-72,000"
 ,2603  ,長榮            ,"68,000","139,000","-71,000"
 ,3376  ,新日興          ,0,"62,819","-62,819"
 ,3545  ,敦泰            ,0,"58,000","-58,000"
 ,2327  ,國巨*           ,"17,301","75,000","-57,699"
 ,4739  ,康普            ,"13,000","70,000","-57,000"
 ,1101B ,台泥乙特        ,0,"50,000","-50,000"
 ,2609  ,陽明            ,"4,000","38,000","-34,000"
 ,3661  ,世芯-KY         ,0,"33,000","-33,000"
 ,4536  ,拓凱            ,0,"26,000","-26,000"
 ,3006  ,晶豪科          ,0,"25,000","-25,000"
 ,6415  ,矽力*-KY        ,0,"25,000","-25,000"
 ,9941  ,裕融            ,0,"15,000","-15,000"
 ,1590  ,亞德客-KY       ,0,"11,000","-11,000"
 ,2379  ,瑞昱            ,"2,000","13,000","-11,000"
 ,2882A ,國泰特          ,0,"10,000","-10,000"
 ,4968  ,立積            ,0,"10,000","-10,000"
 ,1597  ,直得            ,0,"8,000","-8,000"
 ,5871  ,中租-KY         ,"4,000","10,000","-6,000"
 ,2636  ,台驊控股        ,"4,000","9,000","-5,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
