Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2890  ,永豐金          ,"99,589","35,000","64,589"
 ,6005  ,群益證          ,"70,000","7,000","63,000"
 ,5269  ,祥碩            ,"61,000","1,000","60,000"
 ,3443  ,創意            ,"57,000","1,000","56,000"
 ,4551  ,智伸科          ,"51,000",0,"51,000"
 ,9958  ,世紀鋼          ,"50,000",0,"50,000"
 ,2352  ,佳世達          ,"59,000","11,000","48,000"
 ,2887  ,台新新光金      ,"82,953","35,000","47,953"
 ,2915  ,潤泰全          ,"44,000",0,"44,000"
 ,3682  ,亞太電          ,"43,000",0,"43,000"
 ,2347  ,聯強            ,"51,000","9,000","42,000"
 ,2608  ,嘉里大榮        ,"41,000",0,"41,000"
 ,1904  ,正隆            ,"40,000",0,"40,000"
 ,1210  ,大成            ,"39,000",0,"39,000"
 ,6756  ,威鋒電子        ,"39,000",0,"39,000"
 ,2481  ,強茂            ,"40,000","3,000","37,000"
 ,6116  ,彩晶            ,"33,000",0,"33,000"
 ,2015  ,豐興            ,"32,000",0,"32,000"
 ,8016  ,矽創            ,"32,000",0,"32,000"
 ,8150  ,南茂            ,"32,000","1,000","31,000"
 ,6670  ,復盛應用        ,"26,000",0,"26,000"
 ,3036  ,文曄            ,"24,000","1,000","23,000"
 ,6214  ,精誠            ,"23,000",0,"23,000"
 ,2379  ,瑞昱            ,"25,000","3,000","22,000"
 ,2449  ,京元電子        ,"28,000","7,000","21,000"
 ,5469  ,瀚宇博          ,"21,000",0,"21,000"
 ,2392  ,正崴            ,"20,000",0,"20,000"
 ,6257  ,矽格            ,"20,000",0,"20,000"
 ,9917  ,中保科          ,"20,000",0,"20,000"
 ,6531  ,愛普*           ,"19,750","1,000","18,750"
 ,2489  ,瑞軒            ,"17,000",0,"17,000"
 ,5522  ,遠雄            ,"17,000",0,"17,000"
 ,2485  ,兆赫            ,"16,000",0,"16,000"
 ,1232  ,大統益          ,"15,000",0,"15,000"
 ,2332  ,友訊            ,"15,000",0,"15,000"
 ,3005  ,神基            ,"17,000","2,000","15,000"
 ,2405  ,輔信            ,"14,000",0,"14,000"
 ,1101  ,台泥            ,"31,548","18,000","13,548"
 ,4915  ,致伸            ,"20,000","6,990","13,010"
 ,3596  ,智易            ,"11,000",0,"11,000"
 ,2891  ,中信金          ,"73,673","63,000","10,673"
 ,2456  ,奇力新          ,"10,000",0,"10,000"
 ,4968  ,立積            ,"10,000",0,"10,000"
 ,5288  ,豐祥-KY         ,"10,000",0,"10,000"
 ,6153  ,嘉聯益          ,"10,000",0,"10,000"
 ,1102  ,亞泥            ,"18,000","9,000","9,000"
 ,2356  ,英業達          ,"36,000","27,000","9,000"
 ,3702  ,大聯大          ,"19,000","10,000","9,000"
 ,6669  ,緯穎            ,"10,000","1,000","9,000"
 ,3049  ,精金            ,"8,000",0,"8,000"
 ,5434  ,崇越            ,"8,000",0,"8,000"
 ,4942  ,嘉彰            ,"7,000",0,"7,000"
 ,8213  ,志超            ,"7,000",0,"7,000"
 ,2388  ,威盛            ,"6,000",0,"6,000"
 ,9921  ,巨大            ,"6,000",0,"6,000"
 ,2049  ,上銀            ,"6,000","1,000","5,000"
 ,2329  ,華泰            ,"5,000",0,"5,000"
 ,3008  ,大立光          ,"6,000","1,000","5,000"
 ,3015  ,全漢            ,"5,000",0,"5,000"
 ,6239  ,力成            ,"10,000","5,000","5,000"
 ,2301  ,光寶科          ,"19,151","15,000","4,151"
 ,2351  ,順德            ,"4,000",0,"4,000"
 ,2436  ,偉詮電          ,"4,000",0,"4,000"
 ,3017  ,奇鋐            ,"5,000","1,000","4,000"
 ,3454  ,晶睿            ,"3,000",0,"3,000"
 ,6176  ,瑞儀            ,"7,000","4,000","3,000"
 ,2397  ,友通            ,"2,000",0,"2,000"
 ,2450  ,神腦            ,"2,000",0,"2,000"
 ,3022  ,威強電          ,"2,000",0,"2,000"
 ,3450  ,聯鈞            ,"2,000",0,"2,000"
 ,6166  ,凌華            ,"2,000",0,"2,000"
 ,6168  ,宏齊            ,"2,000",0,"2,000"
 ,1582  ,信錦            ,"1,000",0,"1,000"
 ,2459  ,敦吉            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2478  ,大毅            ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,4994  ,傳奇            ,"1,000",0,"1,000"
 ,5234  ,達興材料        ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,6706  ,惠特            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,4904  ,遠傳            ,"8,993","8,000",993
 ,6230  ,尼得科超眾      ,830,0,830
 ,3661  ,世芯-KY         ,800,0,800
 ,2498  ,宏達電          ,771,0,771
 ,1476  ,儒鴻            ,516,0,516
 ,2204  ,中華            ,499,0,499
 ,2344  ,華邦電          ,0,"17,910,000","-17,910,000"
 ,2303  ,聯電            ,"1,554,327","13,558,000","-12,003,673"
 ,2337  ,旺宏            ,0,"3,836,000","-3,836,000"
 ,3481  ,群創            ,"1,666,000","5,460,000","-3,794,000"
 ,2881  ,富邦金          ,"35,547","2,563,000","-2,527,453"
 ,1907  ,永豐餘          ,"59,000","2,446,000","-2,387,000"
 ,1303  ,南亞            ,"3,433","1,989,000","-1,985,567"
 ,1301  ,台塑            ,"3,414","1,864,000","-1,860,586"
 ,4961  ,天鈺            ,"128,000","1,416,000","-1,288,000"
 ,2408  ,南亞科          ,"13,234","1,274,000","-1,260,766"
 ,2313  ,華通            ,0,"1,006,000","-1,006,000"
 ,3231  ,緯創            ,"314,000","1,224,000","-910,000"
 ,2458  ,義隆            ,0,"820,000","-820,000"
 ,3059  ,華晶科          ,0,"762,000","-762,000"
 ,3653  ,健策            ,0,"692,000","-692,000"
 ,3189  ,景碩            ,0,"608,000","-608,000"
 ,1326  ,台化            ,"15,415","471,000","-455,585"
 ,6416  ,瑞祺電通        ,"1,000","423,000","-422,000"
 ,2327  ,國巨*           ,"1,556","418,000","-416,444"
 ,2409  ,友達            ,"3,853,756","4,257,000","-403,244"
 ,1477  ,聚陽            ,"150,000","541,000","-391,000"
 ,2317  ,鴻海            ,"50,820","440,000","-389,180"
 ,2368  ,金像電          ,"6,000","371,000","-365,000"
 ,2884  ,玉山金          ,"41,462","406,000","-364,538"
 ,"=""00637L""",元大滬深300正2  ,0,"321,000","-321,000"
 ,8046  ,南電            ,"10,000","311,000","-301,000"
 ,1304  ,台聚            ,0,"300,000","-300,000"
 ,6743  ,安普新          ,0,"197,000","-197,000"
 ,2330  ,台積電          ,"62,488","254,000","-191,512"
 ,9802  ,鈺齊-KY         ,"48,000","231,000","-183,000"
 ,6505  ,台塑化          ,"2,153","178,000","-175,847"
 ,2383  ,台光電          ,0,"163,000","-163,000"
 ,3026  ,禾伸堂          ,"1,000","130,000","-129,000"
 ,8081  ,致新            ,"50,000","173,000","-123,000"
 ,9938  ,百和            ,0,"120,000","-120,000"
 ,6443  ,元晶            ,0,"116,000","-116,000"
 ,2105  ,正新            ,0,"105,000","-105,000"
 ,3257  ,虹冠電          ,0,"90,000","-90,000"
 ,1597  ,直得            ,0,"84,000","-84,000"
 ,3044  ,健鼎            ,"6,000","82,000","-76,000"
 ,5871  ,中租-KY         ,0,"74,000","-74,000"
 ,1513  ,中興電          ,0,"73,000","-73,000"
 ,4137  ,麗豐-KY         ,0,"50,000","-50,000"
 ,2888  ,新光金          ,0,"40,000","-40,000"
 ,3042  ,晶技            ,"30,000","70,000","-40,000"
 ,3665  ,貿聯-KY         ,"2,000","41,000","-39,000"
 ,2885  ,元大金          ,0,"38,000","-38,000"
 ,5880  ,合庫金          ,0,"37,000","-37,000"
 ,2886  ,兆豐金          ,"3,308","40,000","-36,692"
 ,2880  ,華南金          ,821,"37,000","-36,179"
 ,6278  ,台表科          ,0,"36,000","-36,000"
 ,2323  ,中環            ,0,"33,000","-33,000"
 ,2308  ,台達電          ,"16,136","49,000","-32,864"
 ,2892  ,第一金          ,"6,530","38,000","-31,470"
 ,2801  ,彰銀            ,0,"27,000","-27,000"
 ,2723  ,美食-KY         ,0,"20,000","-20,000"
 ,2834  ,臺企銀          ,0,"20,000","-20,000"
 ,6269  ,台郡            ,0,"20,000","-20,000"
 ,2495  ,普安            ,0,"19,000","-19,000"
 ,8105  ,凌巨            ,0,"19,000","-19,000"
 ,3023  ,信邦            ,0,"17,000","-17,000"
 ,3062  ,建漢            ,0,"17,000","-17,000"
 ,1402  ,遠東新          ,0,"15,000","-15,000"
 ,3704  ,合勤控          ,0,"15,000","-15,000"
 ,"=""0050  """,元大台灣50      ,0,"14,000","-14,000"
 ,2371  ,大同            ,0,"12,000","-12,000"
 ,3622  ,洋華            ,0,"12,000","-12,000"
 ,2412  ,中華電          ,"7,746","19,000","-11,254"
 ,3714  ,富采            ,0,"11,147","-11,147"
 ,2401  ,凌陽            ,0,"11,000","-11,000"
 ,2823  ,中壽            ,0,"11,000","-11,000"
 ,2353  ,宏��            ,"10,400","21,000","-10,600"
 ,2845  ,遠東銀          ,0,"9,000","-9,000"
 ,9904  ,寶成            ,0,"9,000","-9,000"
 ,2367  ,燿華            ,0,"8,987","-8,987"
 ,4919  ,新唐            ,0,"8,663","-8,663"
 ,2618  ,長榮航          ,0,"8,000","-8,000"
 ,2420  ,新巨            ,0,"7,000","-7,000"
 ,2633  ,台灣高鐵        ,0,"7,000","-7,000"
 ,2812  ,台中銀          ,0,"7,000","-7,000"
 ,3706  ,神達            ,0,"7,000","-7,000"
 ,6191  ,精成科          ,0,"7,000","-7,000"
 ,8163  ,達方            ,0,"7,000","-7,000"
 ,8131  ,福懋科          ,0,"6,841","-6,841"
 ,3645  ,達邁            ,0,"6,100","-6,100"
 ,1504  ,東元            ,0,"6,000","-6,000"
 ,2369  ,菱生            ,0,"6,000","-6,000"
 ,2419  ,仲琦            ,0,"6,000","-6,000"
 ,2426  ,鼎元            ,0,"6,000","-6,000"
 ,2454  ,聯發科          ,"6,000","12,000","-6,000"
 ,4958  ,臻鼎-KY         ,"1,000","7,000","-6,000"
 ,8110  ,華東            ,0,"6,000","-6,000"
 ,8039  ,台虹            ,0,"5,092","-5,092"
 ,2328  ,廣宇            ,0,"5,000","-5,000"
 ,2338  ,光罩            ,0,"5,000","-5,000"
 ,2354  ,鴻準            ,0,"5,000","-5,000"
 ,2433  ,互盛電          ,0,"5,000","-5,000"
 ,2897  ,王道銀行        ,0,"5,000","-5,000"
 ,6183  ,關貿            ,0,"5,000","-5,000"
 ,6491  ,晶碩            ,0,"5,000","-5,000"
 ,8021  ,尖點            ,0,"5,000","-5,000"
 ,2357  ,華碩            ,"1,274","6,000","-4,726"
 ,2316  ,楠梓電          ,0,"4,500","-4,500"
 ,2059  ,川湖            ,0,"4,000","-4,000"
 ,2385  ,群光            ,0,"4,000","-4,000"
 ,2395  ,研華            ,0,"4,000","-4,000"
 ,2480  ,敦陽科          ,0,"4,000","-4,000"
 ,2867  ,三商壽          ,0,"4,000","-4,000"
 ,6192  ,巨路            ,0,"4,000","-4,000"
 ,3030  ,德律            ,0,"3,793","-3,793"
 ,2849  ,安泰銀          ,0,"3,000","-3,000"
 ,2855  ,統一證          ,0,"3,000","-3,000"
 ,3006  ,晶豪科          ,0,"3,000","-3,000"
 ,3504  ,揚明光          ,0,"3,000","-3,000"
 ,6277  ,宏正            ,0,"3,000","-3,000"
 ,6281  ,全國電          ,0,"3,000","-3,000"
 ,8028  ,昇陽半導體      ,0,"3,000","-3,000"
 ,9914  ,美利達          ,"7,000","10,000","-3,000"
 ,2912  ,統一超          ,361,"3,000","-2,639"
 ,8210  ,勤誠            ,0,"2,266","-2,266"
 ,2474  ,可成            ,"2,925","5,000","-2,075"
 ,2439  ,美律            ,0,"2,052","-2,052"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1434  ,福懋            ,0,"2,000","-2,000"
 ,2402  ,毅嘉            ,0,"2,000","-2,000"
 ,2851  ,中再保          ,0,"2,000","-2,000"
 ,3003  ,健和興          ,0,"2,000","-2,000"
 ,3034  ,聯詠            ,"34,000","36,000","-2,000"
 ,3530  ,晶相光          ,0,"2,000","-2,000"
 ,5203  ,訊連            ,0,"2,000","-2,000"
 ,5285  ,界霖            ,0,"2,000","-2,000"
 ,6213  ,聯茂            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,"1,085","3,000","-1,915"
 ,4938  ,和碩            ,"17,166","19,000","-1,834"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,1722  ,台肥            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2340  ,台亞            ,0,"1,000","-1,000"
 ,2375  ,凱美            ,0,"1,000","-1,000"
 ,2428  ,興勤            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2615  ,萬海            ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,2637  ,慧洋-KY         ,0,"1,000","-1,000"
 ,2809  ,京城銀          ,0,"1,000","-1,000"
 ,2820  ,華票            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3038  ,全台            ,0,"1,000","-1,000"
 ,4906  ,正文            ,0,"1,000","-1,000"
 ,6285  ,啟��            ,0,"1,000","-1,000"
 ,6412  ,群電            ,0,"1,000","-1,000"
 ,6456  ,GIS-KY          ,0,"1,000","-1,000"
 ,6668  ,中揚光          ,0,"1,000","-1,000"
 ,6715  ,嘉基            ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
