Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2206  ,三陽工業        ,"65,000","6,865","58,135"
 ,2850  ,新產            ,"56,000",0,"56,000"
 ,6691  ,洋基工程        ,"56,000","1,139","54,861"
 ,3023  ,信邦            ,"55,000","1,000","54,000"
 ,1477  ,聚陽            ,"55,000","3,488","51,512"
 ,9939  ,宏全            ,"54,000","4,000","50,000"
 ,4763  ,材料*-KY        ,"94,000","47,283","46,717"
 ,3034  ,聯詠            ,"180,000","134,388","45,612"
 ,3605  ,宏致            ,"40,000",0,"40,000"
 ,2606  ,裕民            ,"110,000","72,796","37,204"
 ,6257  ,矽格            ,"157,000","121,194","35,806"
 ,6781  ,AES-KY          ,"39,000","4,000","35,000"
 ,5434  ,崇越            ,"32,000","1,000","31,000"
 ,3665  ,貿聯-KY         ,"40,000","10,000","30,000"
 ,6669  ,緯穎            ,"30,000",850,"29,150"
 ,4961  ,天鈺            ,"31,000","2,858","28,142"
 ,6139  ,亞翔            ,"40,000","15,000","25,000"
 ,6869  ,雲豹能源        ,"25,000",0,"25,000"
 ,5234  ,達興材料        ,"24,000",0,"24,000"
 ,3596  ,智易            ,"43,000","20,000","23,000"
 ,3014  ,聯陽            ,"35,000","12,793","22,207"
 ,4919  ,新唐            ,"20,000",0,"20,000"
 ,3653  ,健策            ,"22,000","3,000","19,000"
 ,4536  ,拓凱            ,"17,000",0,"17,000"
 ,8081  ,致新            ,"17,000","2,835","14,165"
 ,2439  ,美律            ,"14,000","1,000","13,000"
 ,2360  ,致茂            ,"17,000","5,000","12,000"
 ,6863  ,永道-KY         ,"12,000",0,"12,000"
 ,4766  ,南寶            ,"14,000","3,000","11,000"
 ,4755  ,三福化          ,"10,000",0,"10,000"
 ,8114  ,振樺電          ,"10,000",0,"10,000"
 ,1101  ,台泥            ,"43,000","34,009","8,991"
 ,1476  ,儒鴻            ,"32,000","27,265","4,735"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,2834  ,臺企銀          ,0,"3,479,215","-3,479,215"
 ,2609  ,陽明            ,"118,000","3,438,567","-3,320,567"
 ,2618  ,長榮航          ,"64,000","3,114,967","-3,050,967"
 ,2347  ,聯強            ,"8,000","2,888,596","-2,880,596"
 ,2890  ,永豐金          ,"313,000","2,883,328","-2,570,328"
 ,2014  ,中鴻            ,0,"1,909,143","-1,909,143"
 ,2337  ,旺宏            ,0,"1,742,000","-1,742,000"
 ,6757  ,台灣虎航        ,"18,000","1,425,000","-1,407,000"
 ,1102  ,亞泥            ,"42,000","1,330,748","-1,288,748"
 ,2356  ,英業達          ,0,"1,285,000","-1,285,000"
 ,2892  ,第一金          ,"68,000","1,295,563","-1,227,563"
 ,1402  ,遠東新          ,0,"1,218,925","-1,218,925"
 ,2886  ,兆豐金          ,"89,000","1,162,648","-1,073,648"
 ,2404  ,漢唐            ,"65,000","1,103,574","-1,038,574"
 ,2801  ,彰銀            ,0,"1,037,783","-1,037,783"
 ,2542  ,興富發          ,0,"933,000","-933,000"
 ,3715  ,定穎投控        ,0,"874,000","-874,000"
 ,1712  ,興農            ,0,"818,030","-818,030"
 ,3231  ,緯創            ,"58,000","841,922","-783,922"
 ,6239  ,力成            ,0,"777,693","-777,693"
 ,3702  ,大聯大          ,"114,000","831,777","-717,777"
 ,2880  ,華南金          ,"59,000","702,440","-643,440"
 ,3042  ,晶技            ,0,"534,371","-534,371"
 ,4958  ,臻鼎-KY         ,0,"515,000","-515,000"
 ,5876  ,上海商銀        ,"37,000","541,807","-504,807"
 ,2383  ,台光電          ,"32,000","522,000","-490,000"
 ,2520  ,冠德            ,"33,000","519,285","-486,285"
 ,2884  ,玉山金          ,"751,000","1,227,736","-476,736"
 ,4904  ,遠傳            ,"12,000","467,049","-455,049"
 ,6278  ,台表科          ,0,"433,755","-433,755"
 ,3036  ,文曄            ,0,"432,000","-432,000"
 ,5880  ,合庫金          ,"67,000","482,642","-415,642"
 ,8150  ,南茂            ,0,"393,089","-393,089"
 ,2454  ,聯發科          ,"69,000","431,721","-362,721"
 ,2376  ,技嘉            ,0,"362,000","-362,000"
 ,3703  ,欣陸            ,0,"327,427","-327,427"
 ,2308  ,台達電          ,"71,000","383,687","-312,687"
 ,3045  ,台灣大          ,"10,000","284,590","-274,590"
 ,3044  ,健鼎            ,"48,000","315,000","-267,000"
 ,2603  ,長榮            ,"389,000","618,675","-229,675"
 ,1308  ,亞聚            ,0,"228,345","-228,345"
 ,2412  ,中華電          ,"25,000","246,468","-221,468"
 ,3029  ,零壹            ,0,"216,000","-216,000"
 ,2027  ,大成鋼          ,0,"196,991","-196,991"
 ,2379  ,瑞昱            ,"30,000","217,944","-187,944"
 ,6024  ,群益期          ,0,"185,835","-185,835"
 ,2504  ,國產            ,0,"177,113","-177,113"
 ,2455  ,全新            ,0,"172,000","-172,000"
 ,6269  ,台郡            ,0,"167,265","-167,265"
 ,3015  ,全漢            ,0,"162,165","-162,165"
 ,6890  ,來億-KY         ,"6,000","162,000","-156,000"
 ,5522  ,遠雄            ,0,"153,077","-153,077"
 ,3376  ,新日興          ,0,"153,000","-153,000"
 ,2543  ,皇昌            ,0,"152,000","-152,000"
 ,1319  ,東陽            ,0,"148,000","-148,000"
 ,2480  ,敦陽科          ,0,"143,000","-143,000"
 ,2105  ,正新            ,0,"141,307","-141,307"
 ,8454  ,富邦媒          ,0,"135,450","-135,450"
 ,3545  ,敦泰            ,0,"134,179","-134,179"
 ,9904  ,寶成            ,0,"122,293","-122,293"
 ,9802  ,鈺齊-KY         ,0,"121,000","-121,000"
 ,4938  ,和碩            ,"5,000","119,598","-114,598"
 ,8215  ,明基材          ,0,"112,050","-112,050"
 ,5871  ,中租-KY         ,"10,000","121,244","-111,244"
 ,3010  ,華立            ,0,"109,980","-109,980"
 ,9924  ,福興            ,0,"108,780","-108,780"
 ,2324  ,仁寶            ,0,"108,000","-108,000"
 ,2409  ,友達            ,0,"82,573","-82,573"
 ,9914  ,美利達          ,0,"81,000","-81,000"
 ,8467  ,波力-KY         ,0,"77,000","-77,000"
 ,2809  ,京城銀          ,0,"64,000","-64,000"
 ,2912  ,統一超          ,"58,000","120,394","-62,394"
 ,2353  ,宏��            ,0,"59,000","-59,000"
 ,2449  ,京元電子        ,0,"55,000","-55,000"
 ,1504  ,東元            ,0,"54,358","-54,358"
 ,2540  ,愛山林          ,0,"50,000","-50,000"
 ,6790  ,永豐實          ,0,"48,360","-48,360"
 ,1303  ,南亞            ,"33,000","80,653","-47,653"
 ,1326  ,台化            ,0,"47,034","-47,034"
 ,3033  ,威健            ,0,"43,319","-43,319"
 ,8210  ,勤誠            ,"22,000","65,000","-43,000"
 ,2637  ,慧洋-KY         ,0,"42,000","-42,000"
 ,2615  ,萬海            ,"9,000","50,392","-41,392"
 ,2352  ,佳世達          ,0,"40,504","-40,504"
 ,2031  ,新光鋼          ,0,"40,000","-40,000"
 ,6491  ,晶碩            ,0,"40,000","-40,000"
 ,6415  ,矽力*-KY        ,0,"35,000","-35,000"
 ,2385  ,群光            ,"77,000","110,933","-33,933"
 ,3481  ,群創            ,0,"30,000","-30,000"
 ,6782  ,視陽            ,0,"30,000","-30,000"
 ,8112  ,至上            ,"3,000","32,896","-29,896"
 ,6505  ,台塑化          ,"10,000","38,114","-28,114"
 ,3711  ,日月光投控      ,"81,000","107,632","-26,632"
 ,2368  ,金像電          ,0,"26,000","-26,000"
 ,9941  ,裕融            ,0,"26,000","-26,000"
 ,2327  ,國巨*           ,"3,000","28,443","-25,443"
 ,2247  ,汎德永業        ,0,"24,000","-24,000"
 ,2451  ,創見            ,0,"21,590","-21,590"
 ,2812  ,台中銀          ,0,"21,000","-21,000"
 ,2006  ,東和鋼鐵        ,0,"20,252","-20,252"
 ,2002  ,中鋼            ,"74,000","93,999","-19,999"
 ,1605  ,華新            ,0,"17,765","-17,765"
 ,2059  ,川湖            ,"7,000","24,000","-17,000"
 ,2889  ,國票金          ,0,"17,000","-17,000"
 ,1301  ,台塑            ,"24,000","40,391","-16,391"
 ,1810  ,和成            ,0,"16,114","-16,114"
 ,2377  ,微星            ,0,"15,000","-15,000"
 ,3005  ,神基            ,0,"13,000","-13,000"
 ,3209  ,全科            ,0,"12,468","-12,468"
 ,2845  ,遠東銀          ,0,"12,000","-12,000"
 ,2301  ,光寶科          ,"14,000","25,955","-11,955"
 ,8163  ,達方            ,0,"11,564","-11,564"
 ,2633  ,台灣高鐵        ,0,"11,000","-11,000"
 ,5471  ,松翰            ,0,"10,572","-10,572"
 ,2645  ,長榮航太        ,0,"10,000","-10,000"
 ,8046  ,南電            ,0,"9,848","-9,848"
 ,1907  ,永豐餘          ,0,"8,804","-8,804"
 ,8070  ,長華*           ,0,"8,723","-8,723"
 ,2387  ,精元            ,0,"7,929","-7,929"
 ,6191  ,精成科          ,0,"7,000","-7,000"
 ,2420  ,新巨            ,0,"6,896","-6,896"
 ,3661  ,世芯-KY         ,"7,000","13,450","-6,450"
 ,1609  ,大亞            ,0,"6,205","-6,205"
 ,9910  ,豐泰            ,0,"5,885","-5,885"
 ,3592  ,瑞鼎            ,0,"5,432","-5,432"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
 ,2855  ,統一證          ,0,"5,000","-5,000"
 ,6414  ,樺漢            ,0,"5,000","-5,000"
 ,8261  ,富鼎            ,0,"4,700","-4,700"
 ,4906  ,正文            ,0,"4,000","-4,000"
 ,6805  ,富世達          ,"8,000","12,000","-4,000"
 ,2330  ,台積電          ,"168,000","171,750","-3,750"
 ,2474  ,可成            ,"10,000","13,367","-3,367"
 ,1582  ,信錦            ,0,"3,000","-3,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,2605  ,新興            ,0,"3,000","-3,000"
 ,2915  ,潤泰全          ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"2,749","-2,749"
 ,6689  ,伊雲谷          ,0,"2,439","-2,439"
 ,1513  ,中興電          ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,4532  ,瑞智            ,0,"2,000","-2,000"
 ,5469  ,瀚宇博          ,0,"2,000","-2,000"
 ,6592A ,和潤企業甲特    ,0,"2,000","-2,000"
 ,6592B ,和潤企業乙特    ,0,"2,000","-2,000"
 ,9941A ,裕融甲特        ,0,"2,000","-2,000"
 ,8464  ,億豐            ,0,"1,665","-1,665"
 ,6873  ,泓德能源        ,0,"1,275","-1,275"
 ,2727  ,王品            ,0,"1,119","-1,119"
 ,1231  ,聯華食          ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,2524  ,京城            ,0,"1,000","-1,000"
 ,2597  ,潤弘            ,0,"1,000","-1,000"
 ,2612  ,中航            ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,2852  ,第一保          ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,6196  ,帆宣            ,0,"1,000","-1,000"
 ,6438  ,迅得            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,"3,000","3,665",-665
 ,6472  ,保瑞            ,0,354,-354
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
