Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2002  ,中鋼            ,"298,000","272,471","25,529"
 ,2458  ,義隆            ,"33,000","11,000","22,000"
 ,2885  ,元大金          ,"31,000","9,000","22,000"
 ,2357  ,華碩            ,"28,000","7,881","20,119"
 ,2412  ,中華電          ,"19,000",0,"19,000"
 ,2801  ,彰銀            ,"19,000",0,"19,000"
 ,3042  ,晶技            ,"18,000",0,"18,000"
 ,2382  ,廣達            ,"137,000","120,732","16,268"
 ,6515  ,穎崴            ,"42,000","26,000","16,000"
 ,1326  ,台化            ,"15,000",0,"15,000"
 ,1402  ,遠東新          ,"15,000",0,"15,000"
 ,3563  ,牧德            ,"15,000",0,"15,000"
 ,6505  ,台塑化          ,"14,000",0,"14,000"
 ,2890  ,永豐金          ,"26,000","14,000","12,000"
 ,2888  ,新光金          ,"31,000","20,000","11,000"
 ,6271  ,同欣電          ,"12,000","1,000","11,000"
 ,1301  ,台塑            ,"16,000","6,000","10,000"
 ,8016  ,矽創            ,"10,000",0,"10,000"
 ,8081  ,致新            ,"11,000","1,000","10,000"
 ,2834  ,臺企銀          ,"9,000",0,"9,000"
 ,2889  ,國票金          ,"9,000",0,"9,000"
 ,1476  ,儒鴻            ,"15,000","7,000","8,000"
 ,4961  ,天鈺            ,"10,000","2,000","8,000"
 ,6531  ,愛普*           ,"14,000","6,000","8,000"
 ,2312  ,金寶            ,"7,000",0,"7,000"
 ,2838  ,聯邦銀          ,"7,000",0,"7,000"
 ,3049  ,精金            ,"7,000",0,"7,000"
 ,5876  ,上海商銀        ,"7,000",0,"7,000"
 ,1103  ,嘉泥            ,"6,000",0,"6,000"
 ,3682  ,亞太電          ,"6,000",0,"6,000"
 ,2327  ,國巨*           ,"11,000","5,311","5,689"
 ,1904  ,正隆            ,"5,000",0,"5,000"
 ,2367  ,燿華            ,"5,000",0,"5,000"
 ,2633  ,台灣高鐵        ,"5,000",0,"5,000"
 ,2812  ,台中銀          ,"5,000",0,"5,000"
 ,2845  ,遠東銀          ,"5,000",0,"5,000"
 ,2855  ,統一證          ,"5,000",0,"5,000"
 ,9904  ,寶成            ,"5,000",0,"5,000"
 ,1314  ,中石化          ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,1710  ,東聯            ,"4,000",0,"4,000"
 ,2023  ,燁輝            ,"4,000",0,"4,000"
 ,2208  ,台船            ,"4,000",0,"4,000"
 ,2485  ,兆赫            ,"4,000",0,"4,000"
 ,2515  ,中工            ,"4,000",0,"4,000"
 ,2820  ,華票            ,"4,000",0,"4,000"
 ,8110  ,華東            ,"4,000",0,"4,000"
 ,8926  ,台汽電          ,"4,000",0,"4,000"
 ,1312  ,國喬            ,"3,000",0,"3,000"
 ,1319  ,東陽            ,"3,000",0,"3,000"
 ,1907  ,永豐餘          ,"3,000",0,"3,000"
 ,1909  ,榮成            ,"3,000",0,"3,000"
 ,2014  ,中鴻            ,"3,000",0,"3,000"
 ,2027  ,大成鋼          ,"3,000",0,"3,000"
 ,2106  ,建大            ,"3,000",0,"3,000"
 ,2329  ,華泰            ,"3,000",0,"3,000"
 ,2369  ,菱生            ,"3,000",0,"3,000"
 ,2511  ,太子            ,"3,000",0,"3,000"
 ,2836  ,高雄銀          ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1110  ,東泥            ,"2,000",0,"2,000"
 ,1219  ,福壽            ,"2,000",0,"2,000"
 ,1310  ,台苯            ,"2,000",0,"2,000"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1464  ,得力            ,"2,000",0,"2,000"
 ,1527  ,鑽全            ,"2,000",0,"2,000"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1701  ,中化            ,"2,000",0,"2,000"
 ,1708  ,東鹼            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1905  ,華紙            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2527  ,宏璟            ,"2,000",0,"2,000"
 ,2534  ,宏盛            ,"2,000",0,"2,000"
 ,2605  ,新興            ,"2,000",0,"2,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,3030  ,德律            ,"2,000",0,"2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,3645  ,達邁            ,"2,000",0,"2,000"
 ,4942  ,嘉彰            ,"2,000",0,"2,000"
 ,6120  ,達運            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"6,000","4,144","1,856"
 ,1109  ,信大            ,"1,000",0,"1,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1582  ,信錦            ,"1,000",0,"1,000"
 ,1608  ,華榮            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"5,000","4,000","1,000"
 ,2010  ,春源            ,"1,000",0,"1,000"
 ,2101  ,南港            ,"1,000",0,"1,000"
 ,2102  ,泰豐            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2107  ,厚生            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2332  ,友訊            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2355  ,敬鵬            ,"1,000",0,"1,000"
 ,2363  ,矽統            ,"1,000",0,"1,000"
 ,2393  ,億光            ,"1,000",0,"1,000"
 ,2401  ,凌陽            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2457  ,飛宏            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2467  ,志聖            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2505  ,國揚            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3059  ,華晶科          ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3450  ,聯鈞            ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,3708  ,上緯投控        ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,5871  ,中租-KY         ,"4,000","3,000","1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6153  ,嘉聯益          ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9939  ,宏全            ,"1,000",0,"1,000"
 ,2206  ,三陽工業        ,"1,000",167,833
 ,3008  ,大立光          ,"4,000","3,214",786
 ,2313  ,華通            ,"2,000","1,506,000","-1,504,000"
 ,2201  ,裕隆            ,"1,000","1,019,000","-1,018,000"
 ,4919  ,新唐            ,0,"936,000","-936,000"
 ,8215  ,明基材          ,"2,000","700,000","-698,000"
 ,2303  ,聯電            ,"30,000","668,183","-638,183"
 ,2317  ,鴻海            ,"34,000","468,930","-434,930"
 ,3035  ,智原            ,0,"432,000","-432,000"
 ,2455  ,全新            ,0,"337,000","-337,000"
 ,2344  ,華邦電          ,"11,000","345,000","-334,000"
 ,3653  ,健策            ,0,"309,000","-309,000"
 ,2497  ,怡利電          ,0,"252,000","-252,000"
 ,9958  ,世紀鋼          ,0,"220,000","-220,000"
 ,1702  ,南僑            ,"2,000","181,000","-179,000"
 ,8046  ,南電            ,"21,000","185,935","-164,935"
 ,6282  ,康舒            ,"2,000","150,000","-148,000"
 ,2603  ,長榮            ,"57,000","200,000","-143,000"
 ,4927  ,泰鼎-KY         ,"20,000","158,000","-138,000"
 ,2356  ,英業達          ,"9,000","135,000","-126,000"
 ,3406  ,玉晶光          ,0,"120,064","-120,064"
 ,3231  ,緯創            ,"8,000","123,000","-115,000"
 ,2481  ,強茂            ,"10,000","121,000","-111,000"
 ,3714  ,富采            ,"1,000","111,000","-110,000"
 ,9938  ,百和            ,0,"100,000","-100,000"
 ,2371  ,大同            ,0,"99,000","-99,000"
 ,4938  ,和碩            ,"4,000","93,906","-89,906"
 ,3702  ,大聯大          ,"3,000","92,000","-89,000"
 ,3711  ,日月光投控      ,"11,000","91,589","-80,589"
 ,2308  ,台達電          ,"7,000","84,836","-77,836"
 ,3045  ,台灣大          ,"8,000","83,000","-75,000"
 ,4904  ,遠傳            ,"8,000","73,000","-65,000"
 ,2360  ,致茂            ,"1,000","64,957","-63,957"
 ,2340  ,台亞            ,0,"56,000","-56,000"
 ,9945  ,潤泰新          ,"4,000","58,000","-54,000"
 ,8150  ,南茂            ,"40,000","85,000","-45,000"
 ,6239  ,力成            ,"2,000","42,000","-40,000"
 ,2337  ,旺宏            ,"5,000","44,000","-39,000"
 ,2892  ,第一金          ,"35,000","72,000","-37,000"
 ,2379  ,瑞昱            ,"12,000","47,797","-35,797"
 ,1229  ,聯華            ,"3,000","38,000","-35,000"
 ,2301  ,光寶科          ,"3,000","34,272","-31,272"
 ,5269  ,祥碩            ,0,"31,199","-31,199"
 ,2449  ,京元電子        ,"3,000","32,000","-29,000"
 ,1444  ,力麗            ,0,"28,000","-28,000"
 ,3044  ,健鼎            ,"1,000","27,170","-26,170"
 ,1304  ,台聚            ,"3,000","29,000","-26,000"
 ,1722  ,台肥            ,"2,000","28,000","-26,000"
 ,6698  ,旭暉應材        ,0,"25,000","-25,000"
 ,3034  ,聯詠            ,"34,000","58,956","-24,956"
 ,3037  ,欣興            ,"39,000","62,992","-23,992"
 ,4958  ,臻鼎-KY         ,"3,000","24,000","-21,000"
 ,2915  ,潤泰全          ,"1,000","21,000","-20,000"
 ,4999  ,鑫禾            ,0,"20,000","-20,000"
 ,2345  ,智邦            ,"1,000","20,530","-19,530"
 ,2905  ,三商            ,0,"19,000","-19,000"
 ,1447  ,力鵬            ,"7,000","24,000","-17,000"
 ,1305  ,華夏            ,"2,000","17,000","-15,000"
 ,2492  ,華新科          ,"1,000","15,211","-14,211"
 ,1308  ,亞聚            ,0,"14,000","-14,000"
 ,2408  ,南亞科          ,"18,000","31,567","-13,567"
 ,1810  ,和成            ,0,"13,000","-13,000"
 ,3033  ,威健            ,0,"13,000","-13,000"
 ,6213  ,聯茂            ,0,"13,000","-13,000"
 ,2441  ,超豐            ,"2,000","14,000","-12,000"
 ,3062  ,建漢            ,0,"12,000","-12,000"
 ,3023  ,信邦            ,0,"11,913","-11,913"
 ,2377  ,微星            ,"2,000","13,000","-11,000"
 ,2385  ,群光            ,"1,000","12,000","-11,000"
 ,3017  ,奇鋐            ,"1,000","12,000","-11,000"
 ,2383  ,台光電          ,"1,000","11,946","-10,946"
 ,6781  ,AES-KY          ,0,"10,000","-10,000"
 ,4915  ,致伸            ,"1,000","10,903","-9,903"
 ,2354  ,鴻準            ,"2,000","11,578","-9,578"
 ,1459  ,聯發            ,0,"9,000","-9,000"
 ,1612  ,宏泰            ,0,"8,000","-8,000"
 ,2352  ,佳世達          ,"6,000","14,000","-8,000"
 ,2436  ,偉詮電          ,0,"7,000","-7,000"
 ,2486  ,一詮            ,0,"7,000","-7,000"
 ,2504  ,國產            ,"1,000","8,000","-7,000"
 ,2886  ,兆豐金          ,"54,000","61,000","-7,000"
 ,3036  ,文曄            ,"3,000","10,000","-7,000"
 ,3443  ,創意            ,0,"7,000","-7,000"
 ,3712  ,永崴投控        ,0,"7,000","-7,000"
 ,1102  ,亞泥            ,"8,000","14,000","-6,000"
 ,1227  ,佳格            ,"2,000","8,000","-6,000"
 ,2912  ,統一超          ,"3,000","9,000","-6,000"
 ,3533  ,嘉澤            ,0,"6,000","-6,000"
 ,6415  ,矽力*-KY        ,0,"6,000","-6,000"
 ,2474  ,可成            ,"1,000","6,401","-5,401"
 ,1256  ,鮮活果汁-KY     ,0,"5,000","-5,000"
 ,1414  ,東和            ,0,"5,000","-5,000"
 ,1809  ,中釉            ,0,"5,000","-5,000"
 ,2809  ,京城銀          ,"4,000","9,000","-5,000"
 ,3661  ,世芯-KY         ,0,"5,000","-5,000"
 ,5434  ,崇越            ,0,"5,000","-5,000"
 ,8429  ,金麗-KY         ,0,"5,000","-5,000"
 ,9802  ,鈺齊-KY         ,0,"5,000","-5,000"
 ,2105  ,正新            ,"5,000","9,134","-4,134"
 ,1215  ,卜蜂            ,"1,000","5,000","-4,000"
 ,2358  ,廷鑫            ,0,"4,000","-4,000"
 ,6005  ,群益證          ,"9,000","13,000","-4,000"
 ,8033  ,雷虎            ,0,"4,000","-4,000"
 ,9917  ,中保科          ,0,"4,000","-4,000"
 ,2395  ,研華            ,"2,000","5,515","-3,515"
 ,1216  ,統一            ,"14,000","17,000","-3,000"
 ,1605  ,華新            ,"6,000","9,000","-3,000"
 ,1727  ,中華化          ,0,"3,000","-3,000"
 ,1773  ,勝一            ,0,"3,000","-3,000"
 ,2414  ,精技            ,0,"3,000","-3,000"
 ,2597  ,潤弘            ,0,"3,000","-3,000"
 ,3305  ,昇貿            ,0,"3,000","-3,000"
 ,3518  ,柏騰            ,0,"3,000","-3,000"
 ,4989  ,榮科            ,0,"3,000","-3,000"
 ,5469  ,瀚宇博          ,"2,000","5,000","-3,000"
 ,5522  ,遠雄            ,0,"3,000","-3,000"
 ,6412  ,群電            ,0,"3,000","-3,000"
 ,6409  ,旭隼            ,0,"2,236","-2,236"
 ,1776  ,展宇            ,0,"2,000","-2,000"
 ,3021  ,鴻名            ,0,"2,000","-2,000"
 ,3515  ,華擎            ,0,"2,000","-2,000"
 ,3701  ,大眾控          ,0,"2,000","-2,000"
 ,6165  ,浪凡            ,0,"2,000","-2,000"
 ,6257  ,矽格            ,"2,000","4,000","-2,000"
 ,6288  ,聯嘉            ,0,"2,000","-2,000"
 ,6456  ,GIS-KY          ,0,"2,000","-2,000"
 ,8201  ,無敵            ,0,"2,000","-2,000"
 ,2404  ,漢唐            ,0,"1,568","-1,568"
 ,6669  ,緯穎            ,0,"1,396","-1,396"
 ,2204  ,中華            ,"1,000","2,068","-1,068"
 ,1513  ,中興電          ,"1,000","2,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2015  ,豐興            ,"2,000","3,000","-1,000"
 ,2451  ,創見            ,"2,000","3,000","-1,000"
 ,3010  ,華立            ,"1,000","2,000","-1,000"
 ,3014  ,聯陽            ,"1,000","2,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3167  ,大量            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,"1,000","2,000","-1,000"
 ,6269  ,台郡            ,"1,000","2,000","-1,000"
 ,9933  ,中鼎            ,"3,000","4,000","-1,000"
 ,1536  ,和大            ,0,242,-242
 ,1503  ,士電            ,0,81,-81
 ,1101  ,台泥            ,"9,000","9,000",0
 ,2049  ,上銀            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
