Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,"=""00633L""",富邦上証正2     ,0,"74,000","-74,000"
 ,6278  ,台表科          ,0,"70,000","-70,000"
 ,1476  ,儒鴻            ,"1,000","70,000","-69,000"
 ,9938  ,百和            ,0,"67,000","-67,000"
 ,2395  ,研華            ,"3,000","67,000","-64,000"
 ,2603  ,長榮            ,"22,000","77,000","-55,000"
 ,1477  ,聚陽            ,"1,000","50,000","-49,000"
 ,6415  ,矽力*-KY        ,"4,000","37,000","-33,000"
 ,3533  ,嘉澤            ,0,"31,000","-31,000"
 ,3596  ,智易            ,0,"15,000","-15,000"
 ,2474  ,可成            ,"126,000","135,000","-9,000"
 ,4142  ,國光生          ,"1,000","2,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
