Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6446  ,藥華藥          ,"5,000",0,"5,000"
 ,1717  ,長興            ,"4,000",0,"4,000"
 ,2313  ,華通            ,"4,000",0,"4,000"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,6526  ,達發            ,"4,000",0,"4,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,2337  ,旺宏            ,"3,000",0,"3,000"
 ,2360  ,致茂            ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,6282  ,康舒            ,"3,000",0,"3,000"
 ,1409  ,新纖            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1905  ,華紙            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"2,000",0,"2,000"
 ,2903  ,遠百            ,"2,000",0,"2,000"
 ,1476  ,儒鴻            ,"1,229",0,"1,229"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,1808  ,潤隆            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2501  ,國建            ,"1,000",0,"1,000"
 ,2524  ,京城            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3583  ,辛耘            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,088",600,488
 ,2603  ,長榮            ,"1,973,425","8,265,000","-6,291,575"
 ,2404  ,漢唐            ,"123,000","2,641,000","-2,518,000"
 ,1605  ,華新            ,"421,000","2,540,000","-2,119,000"
 ,2014  ,中鴻            ,"179,000","1,696,407","-1,517,407"
 ,3037  ,欣興            ,"35,598","1,334,000","-1,298,402"
 ,2015  ,豐興            ,"1,000","600,000","-599,000"
 ,2455  ,全新            ,0,"568,000","-568,000"
 ,8028  ,昇陽半導體      ,0,"500,000","-500,000"
 ,4968  ,立積            ,0,"445,000","-445,000"
 ,1319  ,東陽            ,"388,000","827,000","-439,000"
 ,1504  ,東元            ,"126,000","548,000","-422,000"
 ,4938  ,和碩            ,"86,000","472,000","-386,000"
 ,9938  ,百和            ,0,"380,000","-380,000"
 ,8046  ,南電            ,"3,000","373,066","-370,066"
 ,2504  ,國產            ,"377,000","734,000","-357,000"
 ,2449  ,京元電子        ,"15,388","341,000","-325,612"
 ,6691  ,洋基工程        ,0,"300,000","-300,000"
 ,2347  ,聯強            ,"3,000","227,000","-224,000"
 ,3702  ,大聯大          ,"585,000","808,541","-223,541"
 ,6768  ,志強-KY         ,0,"209,000","-209,000"
 ,6191  ,精成科          ,"1,000","203,000","-202,000"
 ,6269  ,台郡            ,0,"186,301","-186,301"
 ,1736  ,喬山            ,0,"177,000","-177,000"
 ,3406  ,玉晶光          ,"1,000","177,000","-176,000"
 ,3019  ,亞光            ,0,"173,000","-173,000"
 ,3008  ,大立光          ,"8,506","180,000","-171,494"
 ,1795  ,美時            ,0,"160,000","-160,000"
 ,6139  ,亞翔            ,"25,000","176,000","-151,000"
 ,6472  ,保瑞            ,0,"150,000","-150,000"
 ,2474  ,可成            ,"173,781","316,000","-142,219"
 ,6719  ,力智            ,0,"139,000","-139,000"
 ,1519  ,華城            ,0,"136,000","-136,000"
 ,6414  ,樺漢            ,0,"101,000","-101,000"
 ,3030  ,德律            ,0,"97,000","-97,000"
 ,3035  ,智原            ,"3,000","89,000","-86,000"
 ,8464  ,億豐            ,0,"85,000","-85,000"
 ,3036  ,文曄            ,"5,000","89,000","-84,000"
 ,6285  ,啟��            ,"15,000","90,000","-75,000"
 ,6873  ,泓德能源        ,0,"74,000","-74,000"
 ,3005  ,神基            ,"2,000","73,000","-71,000"
 ,"=""00652 """,富邦印度        ,0,"60,000","-60,000"
 ,1308  ,亞聚            ,0,"58,282","-58,282"
 ,8081  ,致新            ,0,"55,000","-55,000"
 ,8112  ,至上            ,"17,000","72,000","-55,000"
 ,2889  ,國票金          ,0,"50,000","-50,000"
 ,6278  ,台表科          ,0,"42,879","-42,879"
 ,3042  ,晶技            ,"1,000","43,544","-42,544"
 ,2357  ,華碩            ,"351,000","392,000","-41,000"
 ,2395  ,研華            ,"21,610","60,000","-38,390"
 ,3010  ,華立            ,0,"37,201","-37,201"
 ,2615  ,萬海            ,"3,000","39,000","-36,000"
 ,2915  ,潤泰全          ,0,"36,000","-36,000"
 ,4915  ,致伸            ,"16,000","50,000","-34,000"
 ,2458  ,義隆            ,"23,000","56,719","-33,719"
 ,2409  ,友達            ,"24,000","56,813","-32,813"
 ,2393  ,億光            ,0,"32,000","-32,000"
 ,4961  ,天鈺            ,0,"32,000","-32,000"
 ,5871  ,中租-KY         ,"33,849","63,000","-29,151"
 ,2327  ,國巨*           ,"13,575","42,000","-28,425"
 ,3703  ,欣陸            ,0,"28,120","-28,120"
 ,3596  ,智易            ,0,"25,000","-25,000"
 ,8016  ,矽創            ,0,"24,462","-24,462"
 ,8215  ,明基材          ,0,"24,286","-24,286"
 ,4958  ,臻鼎-KY         ,"2,000","26,000","-24,000"
 ,3014  ,聯陽            ,0,"23,875","-23,875"
 ,8150  ,南茂            ,"1,000","23,557","-22,557"
 ,2006  ,東和鋼鐵        ,0,"21,035","-21,035"
 ,4583  ,台灣精銳        ,"3,000","24,000","-21,000"
 ,6189  ,豐藝            ,0,"21,000","-21,000"
 ,1326  ,台化            ,0,"20,792","-20,792"
 ,6790  ,永豐實          ,0,"20,680","-20,680"
 ,"=""00653L""",富邦印度正2     ,0,"20,000","-20,000"
 ,2548  ,華固            ,0,"20,000","-20,000"
 ,9904  ,寶成            ,"1,000","21,000","-20,000"
 ,3443  ,創意            ,"1,109","21,000","-19,891"
 ,1712  ,興農            ,"1,000","20,370","-19,370"
 ,2208  ,台船            ,0,"18,000","-18,000"
 ,9924  ,福興            ,0,"17,896","-17,896"
 ,3033  ,威健            ,0,"17,513","-17,513"
 ,2520  ,冠德            ,"1,000","17,179","-16,179"
 ,6412  ,群電            ,"1,000","17,000","-16,000"
 ,2451  ,創見            ,"3,000","18,599","-15,599"
 ,2855  ,統一證          ,0,"15,000","-15,000"
 ,6024  ,群益期          ,0,"14,913","-14,913"
 ,2352  ,佳世達          ,"9,000","23,463","-14,463"
 ,6239  ,力成            ,"117,871","130,000","-12,129"
 ,3015  ,全漢            ,0,"11,319","-11,319"
 ,2204  ,中華            ,0,"10,000","-10,000"
 ,3545  ,敦泰            ,0,"9,168","-9,168"
 ,2634  ,漢翔            ,0,"9,000","-9,000"
 ,9910  ,豐泰            ,"1,000","10,000","-9,000"
 ,2206  ,三陽工業        ,"1,000","9,000","-8,000"
 ,6531  ,愛普*           ,0,"8,000","-8,000"
 ,2301  ,光寶科          ,"893,000","900,000","-7,000"
 ,6257  ,矽格            ,"1,000","7,381","-6,381"
 ,6670  ,復盛應用        ,0,"6,142","-6,142"
 ,3023  ,信邦            ,"1,000","7,000","-6,000"
 ,3413  ,京鼎            ,"1,000","7,000","-6,000"
 ,2211  ,長榮鋼          ,"2,000","7,000","-5,000"
 ,2645  ,長榮航太        ,"1,000","6,000","-5,000"
 ,5434  ,崇越            ,0,"5,000","-5,000"
 ,1560  ,中砂            ,"2,000","6,000","-4,000"
 ,1722  ,台肥            ,"3,000","7,000","-4,000"
 ,1513  ,中興電          ,"2,000","5,000","-3,000"
 ,8454  ,富邦媒          ,0,"3,000","-3,000"
 ,3665  ,貿聯-KY         ,"3,000","5,000","-2,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,"2,000","2,773",-773
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
