Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9933  ,中鼎            ,"301,000",0,"301,000"
 ,2884  ,玉山金          ,"300,000",0,"300,000"
 ,3532  ,台勝科          ,"300,000",0,"300,000"
 ,1326  ,台化            ,"296,000",0,"296,000"
 ,2809  ,京城銀          ,"295,000",0,"295,000"
 ,1907  ,永豐餘          ,"289,000",0,"289,000"
 ,5522  ,遠雄            ,"283,000",0,"283,000"
 ,1904  ,正隆            ,"277,000",0,"277,000"
 ,1215  ,卜蜂            ,"257,000",0,"257,000"
 ,3005  ,神基            ,"257,000",0,"257,000"
 ,2449  ,京元電子        ,"255,000","8,000","247,000"
 ,1560  ,中砂            ,"245,000",0,"245,000"
 ,5469  ,瀚宇博          ,"243,000",0,"243,000"
 ,6412  ,群電            ,"243,000",0,"243,000"
 ,3034  ,聯詠            ,"430,000","189,000","241,000"
 ,6214  ,精誠            ,"234,000",0,"234,000"
 ,6257  ,矽格            ,"227,000",0,"227,000"
 ,1210  ,大成            ,"219,000",0,"219,000"
 ,2344  ,華邦電          ,"225,000","11,000","214,000"
 ,3702  ,大聯大          ,"370,000","157,000","213,000"
 ,8150  ,南茂            ,"211,000",0,"211,000"
 ,3036  ,文曄            ,"203,000","1,000","202,000"
 ,3044  ,健鼎            ,"210,000","13,000","197,000"
 ,1402  ,遠東新          ,"184,000",0,"184,000"
 ,2881  ,富邦金          ,"793,000","613,000","180,000"
 ,2412  ,中華電          ,"178,000",0,"178,000"
 ,2542  ,興富發          ,"150,000",0,"150,000"
 ,8016  ,矽創            ,"148,000",0,"148,000"
 ,1232  ,大統益          ,"143,000",0,"143,000"
 ,2441  ,超豐            ,"138,000","1,000","137,000"
 ,4938  ,和碩            ,"188,000","57,000","131,000"
 ,2376  ,技嘉            ,"216,000","96,000","120,000"
 ,6202  ,盛群            ,"120,000",0,"120,000"
 ,4968  ,立積            ,"149,000","32,000","117,000"
 ,1513  ,中興電          ,"213,000","102,000","111,000"
 ,5434  ,崇越            ,"106,000",0,"106,000"
 ,6669  ,緯穎            ,"114,000","12,000","102,000"
 ,2845  ,遠東銀          ,"101,000",0,"101,000"
 ,2723  ,美食-KY         ,"100,000",0,"100,000"
 ,6176  ,瑞儀            ,"99,000",0,"99,000"
 ,2633  ,台灣高鐵        ,"98,000",0,"98,000"
 ,8422  ,可寧衛*         ,"97,000",0,"97,000"
 ,2481  ,強茂            ,"96,000",0,"96,000"
 ,3026  ,禾伸堂          ,"85,000",0,"85,000"
 ,6239  ,力成            ,"94,000","25,000","69,000"
 ,3533  ,嘉澤            ,"91,000","26,000","65,000"
 ,2337  ,旺宏            ,"70,000","7,000","63,000"
 ,2338  ,光罩            ,"55,000",0,"55,000"
 ,3515  ,華擎            ,"55,000",0,"55,000"
 ,1434  ,福懋            ,"48,000",0,"48,000"
 ,1519  ,華城            ,"48,000",0,"48,000"
 ,6415  ,矽力*-KY        ,"33,000","2,000","31,000"
 ,2385  ,群光            ,"28,000",0,"28,000"
 ,2915  ,潤泰全          ,"26,000",0,"26,000"
 ,6288  ,聯嘉            ,"26,000",0,"26,000"
 ,6515  ,穎崴            ,"24,000",0,"24,000"
 ,1227  ,佳格            ,"21,000",0,"21,000"
 ,2609  ,陽明            ,"19,000",0,"19,000"
 ,4904  ,遠傳            ,"75,000","59,000","16,000"
 ,2379  ,瑞昱            ,"31,000","19,000","12,000"
 ,6781  ,AES-KY          ,"12,000",0,"12,000"
 ,1590  ,亞德客-KY       ,"10,000",0,"10,000"
 ,9941  ,裕融            ,"8,000",0,"8,000"
 ,5269  ,祥碩            ,"7,000",0,"7,000"
 ,6592  ,和潤企業        ,"7,000",0,"7,000"
 ,2351  ,順德            ,"3,000",0,"3,000"
 ,3008  ,大立光          ,"5,000","3,000","2,000"
 ,2303  ,聯電            ,0,"1,700,000","-1,700,000"
 ,1717  ,長興            ,"80,000","1,776,000","-1,696,000"
 ,2317  ,鴻海            ,0,"1,643,000","-1,643,000"
 ,1609  ,大亞            ,0,"1,590,788","-1,590,788"
 ,3704  ,合勤控          ,0,"1,502,000","-1,502,000"
 ,6282  ,康舒            ,0,"1,231,000","-1,231,000"
 ,2002  ,中鋼            ,0,"1,193,000","-1,193,000"
 ,3673  ,TPK-KY          ,0,"923,000","-923,000"
 ,1304  ,台聚            ,0,"870,000","-870,000"
 ,1303  ,南亞            ,"116,000","926,000","-810,000"
 ,3231  ,緯創            ,0,"639,000","-639,000"
 ,2383  ,台光電          ,0,"550,000","-550,000"
 ,1722  ,台肥            ,"35,000","575,000","-540,000"
*,2308  ,台達電          ,"38,000","454,000","-416,000"
 ,1102  ,亞泥            ,"397,000","811,000","-414,000"
 ,2330  ,台積電          ,"5,000","399,000","-394,000"
 ,1605  ,華新            ,0,"382,000","-382,000"
 ,1504  ,東元            ,0,"374,000","-374,000"
 ,3711  ,日月光投控      ,"12,000","322,000","-310,000"
 ,2395  ,研華            ,0,"287,000","-287,000"
 ,3653  ,健策            ,0,"286,000","-286,000"
 ,6505  ,台塑化          ,0,"283,000","-283,000"
 ,5871  ,中租-KY         ,0,"281,000","-281,000"
 ,3708  ,上緯投控        ,0,"280,000","-280,000"
 ,6213  ,聯茂            ,0,"280,000","-280,000"
 ,1477  ,聚陽            ,0,"279,000","-279,000"
 ,9938  ,百和            ,0,"275,000","-275,000"
 ,2345  ,智邦            ,0,"254,000","-254,000"
 ,1802  ,台玻            ,0,"249,000","-249,000"
 ,2455  ,全新            ,0,"248,000","-248,000"
 ,9910  ,豐泰            ,0,"246,000","-246,000"
 ,6285  ,啟��            ,0,"245,000","-245,000"
 ,2408  ,南亞科          ,"40,000","281,000","-241,000"
 ,2436  ,偉詮電          ,"9,000","231,000","-222,000"
 ,1319  ,東陽            ,0,"210,000","-210,000"
 ,3189  ,景碩            ,"150,000","346,000","-196,000"
 ,2368  ,金像電          ,0,"168,000","-168,000"
 ,3035  ,智原            ,0,"157,000","-157,000"
 ,4915  ,致伸            ,0,"157,000","-157,000"
 ,6491  ,晶碩            ,0,"149,600","-149,600"
 ,3019  ,亞光            ,0,"132,000","-132,000"
 ,2204  ,中華            ,0,"126,000","-126,000"
 ,2360  ,致茂            ,0,"120,000","-120,000"
 ,9914  ,美利達          ,0,"119,000","-119,000"
 ,1476  ,儒鴻            ,"11,000","127,000","-116,000"
 ,8046  ,南電            ,0,"111,000","-111,000"
 ,2606  ,裕民            ,0,"101,000","-101,000"
 ,2027  ,大成鋼          ,0,"100,000","-100,000"
 ,2634  ,漢翔            ,0,"89,000","-89,000"
 ,3443  ,創意            ,"8,000","95,000","-87,000"
 ,1723  ,中碳            ,0,"83,000","-83,000"
 ,2106  ,建大            ,0,"75,000","-75,000"
 ,8464  ,億豐            ,"16,000","84,000","-68,000"
 ,2357  ,華碩            ,"35,000","99,000","-64,000"
 ,3023  ,信邦            ,0,"60,000","-60,000"
 ,6271  ,同欣電          ,"2,000","58,000","-56,000"
 ,2227  ,裕日車          ,"1,000","49,000","-48,000"
 ,3037  ,欣興            ,"38,000","82,000","-44,000"
 ,3003  ,健和興          ,0,"30,000","-30,000"
 ,3017  ,奇鋐            ,0,"30,000","-30,000"
 ,3661  ,世芯-KY         ,"45,000","75,000","-30,000"
 ,2352  ,佳世達          ,"328,000","354,000","-26,000"
 ,2409  ,友達            ,"8,177,000","8,200,000","-23,000"
 ,6409  ,旭隼            ,0,"22,000","-22,000"
 ,3665  ,貿聯-KY         ,0,"20,000","-20,000"
 ,1702  ,南僑            ,0,"17,000","-17,000"
 ,4958  ,臻鼎-KY         ,"5,000","19,000","-14,000"
 ,2492  ,華新科          ,0,"10,000","-10,000"
 ,8454  ,富邦媒          ,0,"10,000","-10,000"
 ,2327  ,國巨*           ,0,"8,000","-8,000"
 ,2313  ,華通            ,0,"3,000","-3,000"
 ,2458  ,義隆            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
