Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2059  ,川湖            ,"8,000",0,"8,000"
 ,6505  ,台塑化          ,"8,000",0,"8,000"
 ,5871  ,中租-KY         ,"7,000",0,"7,000"
 ,2009  ,第一銅          ,"5,000",0,"5,000"
 ,2474  ,可成            ,"4,000",0,"4,000"
 ,2912  ,統一超          ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,3481  ,群創            ,0,"22,541,000","-22,541,000"
 ,2610  ,華航            ,0,"17,501,000","-17,501,000"
 ,2409  ,友達            ,0,"6,659,000","-6,659,000"
 ,2002  ,中鋼            ,"414,000","6,042,000","-5,628,000"
 ,2031  ,新光鋼          ,0,"1,389,000","-1,389,000"
 ,2882  ,國泰金          ,"46,000","1,300,000","-1,254,000"
 ,2408  ,南亞科          ,"5,000","1,039,000","-1,034,000"
 ,2317  ,鴻海            ,"66,000","1,047,000","-981,000"
 ,2883  ,凱基金          ,0,"973,000","-973,000"
 ,2618  ,長榮航          ,0,"550,000","-550,000"
 ,2347  ,聯強            ,"8,000","544,000","-536,000"
 ,1102  ,亞泥            ,"13,000","476,000","-463,000"
 ,2103  ,台橡            ,0,"463,000","-463,000"
 ,2324  ,仁寶            ,0,"456,000","-456,000"
 ,3034  ,聯詠            ,"31,000","470,000","-439,000"
 ,2603  ,長榮            ,"200,000","632,000","-432,000"
 ,2356  ,英業達          ,"21,000","440,000","-419,000"
 ,2376  ,技嘉            ,0,"389,000","-389,000"
 ,3231  ,緯創            ,0,"359,000","-359,000"
 ,2377  ,微星            ,0,"313,000","-313,000"
 ,3702  ,大聯大          ,0,"253,000","-253,000"
 ,2006  ,東和鋼鐵        ,0,"240,000","-240,000"
 ,2382  ,廣達            ,"15,000","218,000","-203,000"
 ,1434  ,福懋            ,0,"196,000","-196,000"
 ,1303  ,南亞            ,"31,000","226,000","-195,000"
 ,1402  ,遠東新          ,"22,000","212,000","-190,000"
 ,2301  ,光寶科          ,0,"187,000","-187,000"
 ,1101  ,台泥            ,"28,000","202,000","-174,000"
 ,4938  ,和碩            ,"11,000","182,000","-171,000"
 ,3661  ,世芯-KY         ,0,"170,000","-170,000"
 ,2449  ,京元電子        ,0,"164,000","-164,000"
 ,1513  ,中興電          ,0,"150,000","-150,000"
 ,2542  ,興富發          ,0,"149,000","-149,000"
 ,2886  ,兆豐金          ,"60,000","206,000","-146,000"
 ,2809  ,京城銀          ,0,"131,000","-131,000"
 ,2637  ,慧洋-KY         ,0,"130,000","-130,000"
 ,3653  ,健策            ,"80,000","197,000","-117,000"
 ,1301  ,台塑            ,"27,000","133,000","-106,000"
 ,2357  ,華碩            ,"4,000","110,000","-106,000"
 ,1304  ,台聚            ,0,"100,000","-100,000"
 ,4968  ,立積            ,0,"97,000","-97,000"
 ,2385  ,群光            ,0,"85,000","-85,000"
 ,9802  ,鈺齊-KY         ,0,"78,000","-78,000"
 ,3003  ,健和興          ,0,"70,000","-70,000"
 ,3044  ,健鼎            ,0,"70,000","-70,000"
 ,6224  ,聚鼎            ,0,"70,000","-70,000"
 ,3005  ,神基            ,0,"68,000","-68,000"
 ,3189  ,景碩            ,"310,000","377,000","-67,000"
 ,2915  ,潤泰全          ,0,"66,000","-66,000"
 ,3167  ,大量            ,0,"60,000","-60,000"
 ,6176  ,瑞儀            ,0,"54,000","-54,000"
 ,3017  ,奇鋐            ,0,"53,000","-53,000"
 ,8046  ,南電            ,"28,000","79,000","-51,000"
 ,1802  ,台玻            ,0,"50,000","-50,000"
 ,2520  ,冠德            ,0,"49,000","-49,000"
 ,4536  ,拓凱            ,0,"48,000","-48,000"
 ,2458  ,義隆            ,0,"41,000","-41,000"
 ,4904  ,遠傳            ,"9,000","46,000","-37,000"
 ,2454  ,聯發科          ,"43,000","78,000","-35,000"
 ,3045  ,台灣大          ,"8,000","43,000","-35,000"
 ,2352  ,佳世達          ,0,"33,000","-33,000"
 ,1326  ,台化            ,"19,000","46,000","-27,000"
 ,3014  ,聯陽            ,0,"26,000","-26,000"
 ,3665  ,貿聯-KY         ,0,"25,000","-25,000"
 ,6239  ,力成            ,"4,000","28,000","-24,000"
 ,9921  ,巨大            ,0,"17,000","-17,000"
 ,1477  ,聚陽            ,0,"16,000","-16,000"
 ,9914  ,美利達          ,0,"15,000","-15,000"
 ,9910  ,豐泰            ,"3,000","16,000","-13,000"
 ,2887F ,台新新光戊特二  ,0,"11,000","-11,000"
 ,3530  ,晶相光          ,0,"11,000","-11,000"
 ,8150  ,南茂            ,0,"11,000","-11,000"
 ,2345  ,智邦            ,"3,000","13,000","-10,000"
 ,2881B ,富邦金乙特      ,0,"10,000","-10,000"
 ,8081  ,致新            ,0,"10,000","-10,000"
 ,2360  ,致茂            ,0,"9,000","-9,000"
 ,2492  ,華新科          ,0,"9,000","-9,000"
 ,3533  ,嘉澤            ,"14,000","23,000","-9,000"
 ,2314  ,台揚            ,0,"8,000","-8,000"
 ,2327  ,國巨*           ,"3,000","11,000","-8,000"
 ,3023  ,信邦            ,0,"6,000","-6,000"
 ,2441  ,超豐            ,0,"5,000","-5,000"
 ,3036  ,文曄            ,0,"5,000","-5,000"
 ,1476  ,儒鴻            ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,2313  ,華通            ,0,"3,000","-3,000"
 ,2891B ,中信金乙特      ,0,"3,000","-3,000"
 ,3006  ,晶豪科          ,0,"3,000","-3,000"
 ,3545  ,敦泰            ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
