Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6585  ,鼎基            ,0,"133,000","-133,000"
 ,2885  ,元大金          ,0,"123,697","-123,697"
 ,6526  ,達發            ,"5,000","116,000","-111,000"
 ,2887  ,台新新光金      ,0,"110,000","-110,000"
 ,2892  ,第一金          ,0,"102,000","-102,000"
 ,1301  ,台塑            ,0,"100,670","-100,670"
 ,2881  ,富邦金          ,0,"99,170","-99,170"
 ,1808  ,潤隆            ,0,"98,000","-98,000"
 ,5880  ,合庫金          ,0,"98,000","-98,000"
 ,1101  ,台泥            ,0,"97,724","-97,724"
 ,2880  ,華南金          ,0,"95,000","-95,000"
 ,6805  ,富世達          ,"5,000","85,000","-80,000"
 ,2801  ,彰銀            ,0,"76,000","-76,000"
 ,1210  ,大成            ,0,"75,000","-75,000"
 ,2412  ,中華電          ,"12,000","81,641","-69,641"
 ,6770  ,力積電          ,0,"67,049","-67,049"
 ,1303  ,南亞            ,0,"63,541","-63,541"
 ,6799  ,來頡            ,0,"61,000","-61,000"
 ,2834  ,臺企銀          ,0,"57,000","-57,000"
 ,3481  ,群創            ,0,"57,000","-57,000"
 ,1402  ,遠東新          ,0,"55,537","-55,537"
 ,3029  ,零壹            ,0,"50,000","-50,000"
 ,2031  ,新光鋼          ,0,"48,000","-48,000"
 ,2409  ,友達            ,0,"42,000","-42,000"
 ,2637  ,慧洋-KY         ,0,"39,000","-39,000"
 ,2812  ,台中銀          ,0,"36,000","-36,000"
 ,3583  ,辛耘            ,"3,000","35,000","-32,000"
 ,3045  ,台灣大          ,0,"30,796","-30,796"
 ,4904  ,遠傳            ,0,"29,875","-29,875"
 ,1605  ,華新            ,0,"25,482","-25,482"
 ,2458  ,義隆            ,0,"21,183","-21,183"
 ,2357  ,華碩            ,0,"19,268","-19,268"
 ,9934  ,成霖            ,0,"18,349","-18,349"
 ,2615  ,萬海            ,0,"18,000","-18,000"
 ,2337  ,旺宏            ,0,"17,118","-17,118"
 ,5306  ,桂盟            ,0,"15,000","-15,000"
 ,5871  ,中租-KY         ,0,"14,386","-14,386"
 ,1802  ,台玻            ,0,"14,092","-14,092"
 ,1305  ,華夏            ,0,"13,018","-13,018"
 ,1308  ,亞聚            ,"1,000","12,525","-11,525"
 ,3703  ,欣陸            ,0,"10,942","-10,942"
 ,2324  ,仁寶            ,0,"10,725","-10,725"
 ,2441  ,超豐            ,0,"10,473","-10,473"
 ,9910  ,豐泰            ,0,"10,472","-10,472"
 ,6446  ,藥華藥          ,0,"10,000","-10,000"
 ,2377  ,微星            ,0,"9,131","-9,131"
 ,2368  ,金像電          ,"176,000","185,000","-9,000"
 ,8112  ,至上            ,"1,000","10,000","-9,000"
 ,4906  ,正文            ,0,"8,378","-8,378"
 ,2618  ,長榮航          ,0,"8,322","-8,322"
 ,1907  ,永豐餘          ,0,"7,726","-7,726"
 ,1609  ,大亞            ,0,"7,648","-7,648"
 ,6202  ,盛群            ,0,"6,914","-6,914"
 ,2542  ,興富發          ,0,"6,540","-6,540"
 ,6282  ,康舒            ,0,"6,000","-6,000"
 ,8163  ,達方            ,"1,000","6,876","-5,876"
 ,2344  ,華邦電          ,0,"5,595","-5,595"
 ,1229  ,聯華            ,0,"4,397","-4,397"
 ,1434  ,福懋            ,0,"4,000","-4,000"
 ,3665  ,貿聯-KY         ,0,"4,000","-4,000"
 ,8215  ,明基材          ,0,"4,000","-4,000"
 ,2912  ,統一超          ,0,"3,986","-3,986"
 ,2206  ,三陽工業        ,0,"3,625","-3,625"
 ,2395  ,研華            ,0,"3,569","-3,569"
 ,3023  ,信邦            ,0,"3,403","-3,403"
 ,6269  ,台郡            ,0,"3,378","-3,378"
 ,2439  ,美律            ,0,"3,284","-3,284"
 ,6505  ,台塑化          ,0,"3,172","-3,172"
 ,2548  ,華固            ,0,"3,000","-3,000"
 ,2915  ,潤泰全          ,0,"3,000","-3,000"
 ,5522  ,遠雄            ,"1,000","4,000","-3,000"
 ,6214  ,精誠            ,0,"2,391","-2,391"
 ,2207  ,和泰車          ,0,"2,000","-2,000"
 ,2455  ,全新            ,0,"2,000","-2,000"
 ,3033  ,威健            ,"1,000","3,000","-2,000"
 ,3035  ,智原            ,0,"2,000","-2,000"
 ,4739  ,康普            ,0,"2,000","-2,000"
 ,5234  ,達興材料        ,0,"2,000","-2,000"
 ,6412  ,群電            ,0,"2,000","-2,000"
 ,9917  ,中保科          ,0,"2,000","-2,000"
 ,9939  ,宏全            ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,0,"1,312","-1,312"
 ,2707  ,晶華            ,0,"1,207","-1,207"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,915,-915
 ,8454  ,富邦媒          ,0,520,-520
 ,1590  ,亞德客-KY       ,0,440,-440
 ,9941  ,裕融            ,0,404,-404
 ,6409  ,旭隼            ,0,381,-381
 ,3406  ,玉晶光          ,0,163,-163
 ,2108  ,南帝            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
