Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2408  ,南亞科          ,"50,000","4,951,000","-4,901,000"
 ,2449  ,京元電子        ,"60,000","1,430,000","-1,370,000"
 ,6235  ,華孚            ,0,"1,367,000","-1,367,000"
 ,2356  ,英業達          ,0,"1,226,000","-1,226,000"
 ,2383  ,台光電          ,"7,000","1,039,000","-1,032,000"
 ,3702  ,大聯大          ,"106,000","916,000","-810,000"
 ,3044  ,健鼎            ,"95,000","774,000","-679,000"
 ,3017  ,奇鋐            ,"60,000","645,000","-585,000"
 ,6285  ,啟��            ,"2,000","549,000","-547,000"
 ,2357  ,華碩            ,"315,000","837,970","-522,970"
 ,2301  ,光寶科          ,"42,000","451,000","-409,000"
 ,2368  ,金像電          ,"2,000","400,000","-398,000"
 ,2748  ,雲品            ,"42,000","415,000","-373,000"
 ,6669  ,緯穎            ,"6,000","307,000","-301,000"
 ,4763  ,材料*-KY        ,0,"275,013","-275,013"
 ,2345  ,智邦            ,"4,000","235,731","-231,731"
 ,4770  ,上品            ,0,"196,000","-196,000"
 ,2731  ,雄獅            ,"20,000","162,000","-142,000"
 ,3006  ,晶豪科          ,"22,000","163,000","-141,000"
 ,3653  ,健策            ,"1,000","132,000","-131,000"
 ,2388  ,威盛            ,0,"117,000","-117,000"
 ,2885  ,元大金          ,0,"113,647","-113,647"
 ,2903  ,遠百            ,0,"102,000","-102,000"
 ,2204  ,中華            ,0,"100,000","-100,000"
 ,3661  ,世芯-KY         ,"6,000","99,000","-93,000"
 ,1434  ,福懋            ,0,"88,000","-88,000"
 ,3005  ,神基            ,"310,000","396,639","-86,639"
 ,5269  ,祥碩            ,"33,000","118,000","-85,000"
 ,6515  ,穎崴            ,"2,000","76,000","-74,000"
 ,2027  ,大成鋼          ,"19,000","90,137","-71,137"
 ,1605  ,華新            ,0,"70,771","-70,771"
 ,6414  ,樺漢            ,0,"68,000","-68,000"
 ,1305  ,華夏            ,0,"65,157","-65,157"
 ,1308  ,亞聚            ,0,"62,442","-62,442"
 ,2882  ,國泰金          ,0,"60,790","-60,790"
 ,2607  ,榮運            ,0,"60,000","-60,000"
 ,2801  ,彰銀            ,0,"58,573","-58,573"
 ,2887  ,台新新光金      ,0,"57,955","-57,955"
 ,1319  ,東陽            ,0,"54,000","-54,000"
 ,1904  ,正隆            ,0,"53,777","-53,777"
 ,3703  ,欣陸            ,"3,000","54,594","-51,594"
 ,2317  ,鴻海            ,0,"51,006","-51,006"
 ,2352  ,佳世達          ,"58,000","103,752","-45,752"
 ,2880  ,華南金          ,0,"45,724","-45,724"
 ,2542  ,興富發          ,0,"44,778","-44,778"
 ,2105  ,正新            ,0,"43,489","-43,489"
 ,2059  ,川湖            ,"3,000","46,000","-43,000"
 ,3481  ,群創            ,0,"43,000","-43,000"
 ,1712  ,興農            ,"1,000","43,000","-42,000"
 ,4906  ,正文            ,0,"41,744","-41,744"
 ,1301  ,台塑            ,0,"41,570","-41,570"
 ,5880  ,合庫金          ,0,"38,947","-38,947"
 ,8150  ,南茂            ,"2,000","40,925","-38,925"
 ,2884  ,玉山金          ,0,"37,332","-37,332"
 ,8163  ,達方            ,0,"34,293","-34,293"
 ,9904  ,寶成            ,0,"32,868","-32,868"
 ,2337  ,旺宏            ,"13,000","45,689","-32,689"
 ,2915  ,潤泰全          ,0,"31,933","-31,933"
 ,2409  ,友達            ,0,"31,000","-31,000"
 ,2881  ,富邦金          ,0,"28,865","-28,865"
 ,4755  ,三福化          ,0,"25,000","-25,000"
 ,2834  ,臺企銀          ,0,"24,639","-24,639"
 ,9910  ,豐泰            ,"12,000","34,974","-22,974"
 ,6202  ,盛群            ,"2,000","24,527","-22,527"
 ,4938  ,和碩            ,"9,000","29,994","-20,994"
 ,6505  ,台塑化          ,0,"19,937","-19,937"
 ,2211  ,長榮鋼          ,"2,000","21,409","-19,409"
 ,2206  ,三陽工業        ,0,"19,089","-19,089"
 ,2412  ,中華電          ,0,"19,000","-19,000"
 ,3532  ,台勝科          ,0,"19,000","-19,000"
 ,3708  ,上緯投控        ,0,"17,000","-17,000"
 ,2439  ,美律            ,0,"16,378","-16,378"
 ,3376  ,新日興          ,0,"16,000","-16,000"
 ,2707  ,晶華            ,0,"15,864","-15,864"
 ,2441  ,超豐            ,"12,000","27,347","-15,347"
 ,8131  ,福懋科          ,"1,000","16,000","-15,000"
 ,6269  ,台郡            ,"2,000","16,895","-14,895"
 ,3042  ,晶技            ,"1,000","15,214","-14,214"
 ,2480  ,敦陽科          ,0,"14,060","-14,060"
 ,3454  ,晶睿            ,0,"13,000","-13,000"
 ,6805  ,富世達          ,"53,000","65,000","-12,000"
 ,2633  ,台灣高鐵        ,0,"11,470","-11,470"
 ,2371  ,大同            ,0,"10,000","-10,000"
 ,1560  ,中砂            ,0,"9,000","-9,000"
 ,2812  ,台中銀          ,0,"8,000","-8,000"
 ,8081  ,致新            ,0,"8,000","-8,000"
 ,6770  ,力積電          ,"22,000","28,000","-6,000"
 ,6412  ,群電            ,"13,000","18,000","-5,000"
 ,3596  ,智易            ,"5,000","9,082","-4,082"
 ,1326  ,台化            ,0,"3,683","-3,683"
 ,8215  ,明基材          ,0,"3,000","-3,000"
 ,2912  ,統一超          ,0,"2,414","-2,414"
 ,1503  ,士電            ,0,"2,000","-2,000"
 ,2308  ,台達電          ,"15,000","17,000","-2,000"
 ,1590  ,亞德客-KY       ,0,"1,667","-1,667"
 ,3533  ,嘉澤            ,"6,000","7,545","-1,545"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,"1,000","2,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,6282  ,康舒            ,"4,000","5,000","-1,000"
 ,6409  ,旭隼            ,0,891,-891
 ,8454  ,富邦媒          ,0,732,-732
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
