Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4938  ,和碩            ,"1,000",0,"1,000"
 ,6781  ,AES-KY          ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"19,000","964,000","-945,000"
 ,4904  ,遠傳            ,"134,000","1,000,000","-866,000"
 ,2313  ,華通            ,"90,000","850,000","-760,000"
 ,2603  ,長榮            ,"16,000","745,000","-729,000"
 ,5243  ,乙盛-KY         ,0,"680,000","-680,000"
 ,3653  ,健策            ,"21,000","501,000","-480,000"
 ,2891  ,中信金          ,"665,000","1,100,000","-435,000"
 ,5258  ,虹堡            ,0,"418,000","-418,000"
 ,"=""0052  """,富邦科技        ,0,"303,000","-303,000"
 ,2633  ,台灣高鐵        ,0,"277,000","-277,000"
 ,3443  ,創意            ,"33,000","282,000","-249,000"
 ,2308  ,台達電          ,"39,000","231,000","-192,000"
 ,3665  ,貿聯-KY         ,"242,000","434,000","-192,000"
 ,9802  ,鈺齊-KY         ,0,"190,000","-190,000"
 ,3037  ,欣興            ,"6,000","182,000","-176,000"
 ,3189  ,景碩            ,0,"162,000","-162,000"
 ,1795  ,美時            ,"110,000","262,000","-152,000"
 ,2317  ,鴻海            ,"66,000","217,000","-151,000"
 ,3017  ,奇鋐            ,0,"134,000","-134,000"
 ,8046  ,南電            ,"58,000","184,000","-126,000"
 ,3711  ,日月光投控      ,"42,000","157,000","-115,000"
 ,8996  ,高力            ,"58,000","166,000","-108,000"
 ,2206  ,三陽工業        ,"175,000","269,000","-94,000"
 ,2049  ,上銀            ,0,"82,000","-82,000"
 ,6799  ,來頡            ,0,"75,000","-75,000"
 ,8454  ,富邦媒          ,"1,000","74,000","-73,000"
 ,9921  ,巨大            ,0,"70,000","-70,000"
 ,4958  ,臻鼎-KY         ,"1,000","62,000","-61,000"
 ,1590  ,亞德客-KY       ,"1,000","39,000","-38,000"
 ,3708  ,上緯投控        ,0,"35,000","-35,000"
 ,6202  ,盛群            ,0,"33,000","-33,000"
 ,6415  ,矽力*-KY        ,"4,000","36,000","-32,000"
 ,2458  ,義隆            ,"1,000","32,000","-31,000"
 ,2912  ,統一超          ,"2,000","32,000","-30,000"
 ,3533  ,嘉澤            ,0,"26,000","-26,000"
 ,5871  ,中租-KY         ,"12,000","27,000","-15,000"
 ,2412  ,中華電          ,"87,000","100,000","-13,000"
 ,5269  ,祥碩            ,0,"13,000","-13,000"
 ,2385  ,群光            ,"64,000","73,000","-9,000"
 ,2454  ,聯發科          ,"26,000","33,000","-7,000"
 ,6285  ,啟��            ,0,"6,000","-6,000"
 ,6669  ,緯穎            ,0,"6,000","-6,000"
 ,4770  ,上品            ,0,"4,000","-4,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
