Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,"=""00637L""",元大滬深300正2  ,0,"2,668,000","-2,668,000"
 ,2301  ,光寶科          ,"196,000","2,555,000","-2,359,000"
 ,1402  ,遠東新          ,0,"2,352,000","-2,352,000"
 ,2634  ,漢翔            ,0,"1,846,000","-1,846,000"
 ,2892  ,第一金          ,0,"1,715,000","-1,715,000"
 ,2324  ,仁寶            ,"737,000","2,416,000","-1,679,000"
 ,2474  ,可成            ,0,"1,104,000","-1,104,000"
 ,3034  ,聯詠            ,"88,000","1,008,000","-920,000"
 ,5876  ,上海商銀        ,0,"902,000","-902,000"
 ,3045  ,台灣大          ,0,"851,000","-851,000"
 ,2377  ,微星            ,"329,000","1,120,000","-791,000"
 ,3665  ,貿聯-KY         ,"30,000","730,000","-700,000"
 ,4904  ,遠傳            ,"451,000","1,134,000","-683,000"
 ,1519  ,華城            ,0,"660,000","-660,000"
 ,6269  ,台郡            ,0,"586,000","-586,000"
 ,3443  ,創意            ,"22,000","483,000","-461,000"
 ,1477  ,聚陽            ,"11,000","470,000","-459,000"
 ,2441  ,超豐            ,0,"350,000","-350,000"
 ,8028  ,昇陽半導體      ,0,"324,000","-324,000"
 ,2454  ,聯發科          ,"15,000","283,000","-268,000"
 ,2633  ,台灣高鐵        ,0,"235,000","-235,000"
 ,8114  ,振樺電          ,0,"220,000","-220,000"
 ,8046  ,南電            ,"6,000","207,000","-201,000"
 ,2014  ,中鴻            ,0,"195,000","-195,000"
 ,2330  ,台積電          ,0,"192,000","-192,000"
 ,1504  ,東元            ,0,"170,000","-170,000"
 ,3661  ,世芯-KY         ,"56,000","221,000","-165,000"
 ,2368  ,金像電          ,0,"163,000","-163,000"
 ,3189  ,景碩            ,0,"146,000","-146,000"
 ,5388  ,中磊            ,"5,000","150,000","-145,000"
 ,1536  ,和大            ,0,"140,000","-140,000"
 ,2884  ,玉山金          ,0,"134,000","-134,000"
 ,2313  ,華通            ,0,"120,000","-120,000"
 ,4958  ,臻鼎-KY         ,"25,000","142,000","-117,000"
 ,6456  ,GIS-KY          ,0,"116,000","-116,000"
 ,1760  ,寶齡富錦        ,0,"113,000","-113,000"
 ,6533  ,晶心科          ,"1,000","102,000","-101,000"
 ,4551  ,智伸科          ,0,"100,000","-100,000"
 ,6491  ,晶碩            ,0,"100,000","-100,000"
 ,3481  ,群創            ,0,"93,000","-93,000"
 ,2421  ,建準            ,0,"71,000","-71,000"
 ,9939  ,宏全            ,0,"60,000","-60,000"
 ,2428  ,興勤            ,0,"53,000","-53,000"
 ,2385  ,群光            ,0,"50,000","-50,000"
 ,6781  ,AES-KY          ,"6,000","50,000","-44,000"
 ,2345  ,智邦            ,0,"40,000","-40,000"
 ,2618  ,長榮航          ,0,"40,000","-40,000"
 ,9910  ,豐泰            ,"271,000","307,000","-36,000"
 ,1795  ,美時            ,0,"35,000","-35,000"
 ,2891B ,中信金乙特      ,0,"30,000","-30,000"
 ,2360  ,致茂            ,0,"24,000","-24,000"
 ,2059  ,川湖            ,0,"20,000","-20,000"
 ,2887F ,台新新光戊特二  ,0,"20,000","-20,000"
 ,2227  ,裕日車          ,0,"18,000","-18,000"
 ,3023  ,信邦            ,0,"17,000","-17,000"
 ,6414  ,樺漢            ,0,"16,000","-16,000"
 ,1476  ,儒鴻            ,0,"11,000","-11,000"
 ,6505  ,台塑化          ,0,"11,000","-11,000"
 ,3413  ,京鼎            ,0,"10,000","-10,000"
 ,6581  ,鋼聯            ,0,"10,000","-10,000"
 ,6770  ,力積電          ,0,"9,000","-9,000"
 ,3711  ,日月光投控      ,0,"6,000","-6,000"
 ,2404  ,漢唐            ,0,"5,000","-5,000"
 ,3515  ,華擎            ,0,"5,000","-5,000"
 ,5284  ,jpp-KY          ,0,"3,000","-3,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2458  ,義隆            ,0,"1,000","-1,000"
 ,2504  ,國產            ,0,"1,000","-1,000"
 ,5522  ,遠雄            ,0,"1,000","-1,000"
 ,6412  ,群電            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8150  ,南茂            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
