Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,4904  ,遠傳            ,"3,000","37,241,157","-37,238,157"
 ,3045  ,台灣大          ,"4,000","28,788,505","-28,784,505"
 ,2888  ,新光金          ,0,"13,178,611","-13,178,611"
 ,2609  ,陽明            ,0,"6,193,652","-6,193,652"
 ,4763  ,材料*-KY        ,0,"5,917,000","-5,917,000"
 ,2881  ,富邦金          ,0,"4,052,675","-4,052,675"
 ,2618  ,長榮航          ,"1,504,000","5,397,910","-3,893,910"
 ,2845  ,遠東銀          ,"4,000","3,487,000","-3,483,000"
 ,2882  ,國泰金          ,0,"3,187,525","-3,187,525"
 ,2889  ,國票金          ,0,"3,004,000","-3,004,000"
 ,2603  ,長榮            ,"1,000","2,960,039","-2,959,039"
 ,1102  ,亞泥            ,"19,000","2,760,489","-2,741,489"
 ,1319  ,東陽            ,0,"2,147,801","-2,147,801"
 ,2303  ,聯電            ,"408,000","2,326,078","-1,918,078"
 ,2883  ,凱基金          ,0,"1,536,347","-1,536,347"
 ,2855  ,統一證          ,0,"1,500,000","-1,500,000"
 ,2885  ,元大金          ,"634,000","2,079,270","-1,445,270"
 ,3702  ,大聯大          ,"4,466,000","5,782,131","-1,316,131"
 ,3450  ,聯鈞            ,0,"1,190,000","-1,190,000"
 ,8112  ,至上            ,0,"1,009,862","-1,009,862"
 ,2809  ,京城銀          ,0,"1,005,445","-1,005,445"
 ,2382  ,廣達            ,"824,000","1,739,355","-915,355"
 ,2451  ,創見            ,"2,000","828,810","-826,810"
 ,2204  ,中華            ,"83,000","805,101","-722,101"
 ,5876  ,上海商銀        ,"6,000","664,001","-658,001"
 ,1504  ,東元            ,0,"505,655","-505,655"
 ,2368  ,金像電          ,"686,000","1,169,000","-483,000"
 ,2412  ,中華電          ,"7,000","463,599","-456,599"
 ,6005  ,群益證          ,"215,000","626,296","-411,296"
 ,5522  ,遠雄            ,0,"400,000","-400,000"
 ,9958  ,世紀鋼          ,0,"300,000","-300,000"
 ,6691  ,洋基工程        ,"30,000","294,000","-264,000"
 ,2376  ,技嘉            ,"130,000","375,000","-245,000"
 ,2606  ,裕民            ,"1,000","238,166","-237,166"
 ,2211  ,長榮鋼          ,"92,000","326,220","-234,220"
 ,3034  ,聯詠            ,"1,000","226,012","-225,012"
 ,2597  ,潤弘            ,0,"213,000","-213,000"
 ,6438  ,迅得            ,0,"212,000","-212,000"
 ,3481  ,群創            ,"8,000","197,500","-189,500"
 ,1307  ,三芳            ,0,"157,585","-157,585"
 ,6805  ,富世達          ,"31,000","187,000","-156,000"
 ,6257  ,矽格            ,0,"149,050","-149,050"
 ,9938  ,百和            ,"600,000","711,000","-111,000"
 ,2633  ,台灣高鐵        ,"3,000","113,396","-110,396"
 ,6139  ,亞翔            ,"98,000","208,000","-110,000"
 ,2357  ,華碩            ,"195,000","304,200","-109,200"
 ,1513  ,中興電          ,0,"101,160","-101,160"
 ,3653  ,健策            ,"5,000","104,000","-99,000"
 ,3443  ,創意            ,"10,000","94,051","-84,051"
 ,9945  ,潤泰新          ,0,"80,000","-80,000"
 ,2360  ,致茂            ,"41,000","119,655","-78,655"
 ,2481  ,強茂            ,0,"77,000","-77,000"
 ,2402  ,毅嘉            ,0,"75,000","-75,000"
 ,3533  ,嘉澤            ,0,"73,000","-73,000"
 ,2330  ,台積電          ,"23,000","93,530","-70,530"
 ,1216  ,統一            ,"5,000","67,000","-62,000"
 ,2383  ,台光電          ,"1,000","58,000","-57,000"
 ,6669  ,緯穎            ,"18,000","72,002","-54,002"
 ,2408  ,南亞科          ,"5,000","57,349","-52,349"
 ,6414  ,樺漢            ,0,"50,000","-50,000"
 ,5269  ,祥碩            ,0,"45,000","-45,000"
 ,6515  ,穎崴            ,"18,000","62,000","-44,000"
 ,2105  ,正新            ,"18,000","55,383","-37,383"
 ,6781  ,AES-KY          ,"56,000","92,000","-36,000"
 ,6757  ,台灣虎航        ,0,"35,000","-35,000"
 ,3042  ,晶技            ,0,"33,106","-33,106"
 ,2615  ,萬海            ,"2,000","33,983","-31,983"
 ,6919  ,康霈*           ,0,"29,000","-29,000"
 ,9917  ,中保科          ,"1,000","24,000","-23,000"
 ,2313  ,華通            ,0,"20,000","-20,000"
 ,8210  ,勤誠            ,0,"20,000","-20,000"
 ,1303  ,南亞            ,0,"19,000","-19,000"
 ,4532  ,瑞智            ,0,"18,604","-18,604"
 ,2547  ,日勝生          ,0,"18,000","-18,000"
 ,6505  ,台塑化          ,0,"17,000","-17,000"
 ,2834  ,臺企銀          ,"10,000","25,321","-15,321"
 ,5531  ,鄉林            ,0,"14,000","-14,000"
 ,2634  ,漢翔            ,0,"13,000","-13,000"
 ,3033  ,威健            ,0,"12,722","-12,722"
 ,2812  ,台中銀          ,0,"12,346","-12,346"
 ,2317  ,鴻海            ,"21,000","33,271","-12,271"
 ,1795  ,美時            ,0,"12,000","-12,000"
 ,9939  ,宏全            ,0,"11,000","-11,000"
 ,2637  ,慧洋-KY         ,"6,000","16,400","-10,400"
 ,1532  ,勤美            ,0,"10,353","-10,353"
 ,2010  ,春源            ,0,"10,000","-10,000"
 ,2355  ,敬鵬            ,0,"9,241","-9,241"
 ,3712  ,永崴投控        ,0,"9,002","-9,002"
 ,1519  ,華城            ,"12,000","21,000","-9,000"
 ,2328  ,廣宇            ,0,"9,000","-9,000"
 ,6177  ,達麗            ,0,"9,000","-9,000"
 ,3592  ,瑞鼎            ,"5,000","13,251","-8,251"
 ,2539  ,櫻花建          ,0,"8,000","-8,000"
 ,3056  ,富華新          ,0,"8,000","-8,000"
 ,2409  ,友達            ,"10,000","17,804","-7,804"
 ,3014  ,聯陽            ,0,"7,213","-7,213"
 ,5521  ,工信            ,0,"7,000","-7,000"
 ,1101  ,台泥            ,"30,000","36,551","-6,551"
 ,2327  ,國巨*           ,"1,000","7,009","-6,009"
 ,3008  ,大立光          ,0,"6,000","-6,000"
 ,1522  ,堤維西          ,0,"5,730","-5,730"
 ,4906  ,正文            ,0,"5,548","-5,548"
 ,2498  ,宏達電          ,0,"5,244","-5,244"
 ,2421  ,建準            ,0,"5,000","-5,000"
 ,2852  ,第一保          ,0,"5,000","-5,000"
 ,3596  ,智易            ,0,"5,000","-5,000"
 ,8150  ,南茂            ,0,"4,938","-4,938"
 ,2801  ,彰銀            ,"10,000","14,744","-4,744"
 ,3406  ,玉晶光          ,0,"4,000","-4,000"
 ,4919  ,新唐            ,0,"4,000","-4,000"
 ,8163  ,達方            ,0,"3,867","-3,867"
 ,3209  ,全科            ,0,"3,803","-3,803"
 ,3714  ,富采            ,0,"3,337","-3,337"
 ,5880  ,合庫金          ,"16,000","19,034","-3,034"
 ,1616  ,億泰            ,0,"3,000","-3,000"
 ,2466  ,冠西電          ,0,"3,000","-3,000"
 ,3060  ,銘異            ,0,"3,000","-3,000"
 ,3413  ,京鼎            ,0,"3,000","-3,000"
 ,5434  ,崇越            ,"12,000","15,000","-3,000"
 ,5515  ,建國            ,0,"3,000","-3,000"
 ,5519  ,隆大            ,0,"3,000","-3,000"
 ,6166  ,凌華            ,0,"3,000","-3,000"
 ,9910  ,豐泰            ,0,"3,000","-3,000"
 ,2387  ,精元            ,0,"2,775","-2,775"
 ,8081  ,致新            ,0,"2,629","-2,629"
 ,2395  ,研華            ,0,"2,009","-2,009"
 ,1301  ,台塑            ,0,"2,000","-2,000"
 ,1326  ,台化            ,0,"2,000","-2,000"
 ,1524  ,耿鼎            ,0,"2,000","-2,000"
 ,1617  ,榮星            ,0,"2,000","-2,000"
 ,1736  ,喬山            ,0,"2,000","-2,000"
 ,2302  ,麗正            ,0,"2,000","-2,000"
 ,2453  ,凌群            ,0,"2,000","-2,000"
 ,2467  ,志聖            ,0,"2,000","-2,000"
 ,2630  ,亞航            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,3051  ,力特            ,0,"2,000","-2,000"
 ,4722  ,國精化          ,0,"2,000","-2,000"
 ,5469  ,瀚宇博          ,0,"2,000","-2,000"
 ,6165  ,浪凡            ,0,"2,000","-2,000"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"1,986","-1,986"
 ,6189  ,豐藝            ,0,"1,985","-1,985"
 ,3010  ,華立            ,0,"1,408","-1,408"
 ,2707  ,晶華            ,0,"1,271","-1,271"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1713  ,國化            ,0,"1,000","-1,000"
 ,2362  ,藍天            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2468  ,華經            ,0,"1,000","-1,000"
 ,2471  ,資通            ,0,"1,000","-1,000"
 ,2515  ,中工            ,0,"1,000","-1,000"
 ,2543  ,皇昌            ,0,"1,000","-1,000"
 ,2838  ,聯邦銀          ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3027  ,盛達            ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,3528  ,安馳            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,5225  ,東科-KY         ,0,"1,000","-1,000"
 ,5244  ,弘凱            ,0,"1,000","-1,000"
 ,6117  ,迎廣            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6799  ,來頡            ,0,"1,000","-1,000"
 ,8222  ,寶一            ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9940  ,信義            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,909,-909
 ,4766  ,南寶            ,"3,000","3,849",-849
 ,2049  ,上銀            ,0,554,-554
 ,8464  ,億豐            ,0,448,-448
 ,8454  ,富邦媒          ,0,175,-175
 ,2201  ,裕隆            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
