Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2327  ,國巨*           ,"99,000","21,000","78,000"
 ,2504  ,國產            ,"77,000",0,"77,000"
 ,8454  ,富邦媒          ,"65,000",0,"65,000"
 ,8150  ,南茂            ,"61,000",0,"61,000"
 ,9904  ,寶成            ,"61,000",0,"61,000"
 ,2451  ,創見            ,"60,000",0,"60,000"
 ,3702A ,大聯大甲特      ,"60,000",0,"60,000"
 ,8210  ,勤誠            ,"56,000",0,"56,000"
 ,2231  ,為升            ,"51,000",0,"51,000"
 ,3653  ,健策            ,"111,000","60,000","51,000"
 ,1305  ,華夏            ,"50,000",0,"50,000"
 ,2707  ,晶華            ,"50,000",0,"50,000"
 ,9942  ,茂順            ,"45,000",0,"45,000"
 ,6515  ,穎崴            ,"40,000",0,"40,000"
 ,9917  ,中保科          ,"40,000",0,"40,000"
 ,6257  ,矽格            ,"39,000",0,"39,000"
 ,6412  ,群電            ,"38,000",0,"38,000"
 ,4915  ,致伸            ,"34,000",0,"34,000"
 ,3008  ,大立光          ,"78,333","47,000","31,333"
 ,2360  ,致茂            ,"31,000",0,"31,000"
 ,2015  ,豐興            ,"30,000",0,"30,000"
 ,2887F ,台新新光戊特二  ,"30,000",0,"30,000"
 ,8341  ,日友            ,"30,000",0,"30,000"
 ,1476  ,儒鴻            ,"24,000",0,"24,000"
 ,3042  ,晶技            ,"24,000",0,"24,000"
 ,3010  ,華立            ,"23,000",0,"23,000"
 ,9939  ,宏全            ,"48,000","25,000","23,000"
 ,6456  ,GIS-KY          ,"22,000",0,"22,000"
 ,1216  ,統一            ,"21,000",0,"21,000"
 ,6278  ,台表科          ,"21,000",0,"21,000"
 ,6269  ,台郡            ,"18,000",0,"18,000"
 ,2889  ,國票金          ,"15,000",0,"15,000"
 ,5306  ,桂盟            ,"13,000",0,"13,000"
 ,5434  ,崇越            ,"13,000",0,"13,000"
 ,2344  ,華邦電          ,"10,000",0,"10,000"
 ,4572  ,駐龍            ,"10,000",0,"10,000"
 ,9914  ,美利達          ,"10,000",0,"10,000"
 ,1504  ,東元            ,"9,000",0,"9,000"
 ,5269  ,祥碩            ,"9,000",0,"9,000"
 ,1326  ,台化            ,"8,000",0,"8,000"
 ,6719  ,力智            ,"8,000",0,"8,000"
 ,6415  ,矽力*-KY        ,"7,000",0,"7,000"
 ,1210  ,大成            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,2884  ,玉山金          ,"2,000",0,"2,000"
 ,3592  ,瑞鼎            ,"2,000",0,"2,000"
 ,5880  ,合庫金          ,"2,000",0,"2,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2498  ,宏達電          ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,2002  ,中鋼            ,"5,150,000","58,135,000","-52,985,000"
 ,1101  ,台泥            ,"1,663,000","39,719,000","-38,056,000"
 ,1102  ,亞泥            ,"248,000","22,103,000","-21,855,000"
 ,2609  ,陽明            ,"4,054,000","25,273,000","-21,219,000"
 ,2409  ,友達            ,0,"19,460,000","-19,460,000"
 ,2014  ,中鴻            ,"2,958,000","20,851,000","-17,893,000"
 ,2301  ,光寶科          ,"961,000","18,018,000","-17,057,000"
 ,2382  ,廣達            ,"856,000","14,791,000","-13,935,000"
 ,2303  ,聯電            ,"5,910,000","19,783,000","-13,873,000"
 ,2356  ,英業達          ,"2,682,000","14,147,000","-11,465,000"
 ,4938  ,和碩            ,"47,000","10,961,000","-10,914,000"
 ,2324  ,仁寶            ,"3,559,000","13,416,000","-9,857,000"
 ,3702  ,大聯大          ,"1,428,000","8,632,000","-7,204,000"
 ,2377  ,微星            ,"414,000","7,264,000","-6,850,000"
 ,2352  ,佳世達          ,0,"6,306,000","-6,306,000"
 ,2441  ,超豐            ,"2,000","5,800,000","-5,798,000"
 ,3037  ,欣興            ,0,"5,204,000","-5,204,000"
 ,2376  ,技嘉            ,"587,000","4,900,000","-4,313,000"
 ,2881  ,富邦金          ,"845,000","4,804,000","-3,959,000"
 ,2449  ,京元電子        ,"635,000","3,722,000","-3,087,000"
 ,1304  ,台聚            ,0,"2,874,000","-2,874,000"
 ,2357  ,華碩            ,"494,000","3,235,000","-2,741,000"
 ,3036  ,文曄            ,"32,000","2,690,000","-2,658,000"
 ,3034  ,聯詠            ,"948,000","3,399,000","-2,451,000"
 ,2633  ,台灣高鐵        ,"10,000","2,272,000","-2,262,000"
 ,2385  ,群光            ,"67,000","2,269,000","-2,202,000"
 ,2006  ,東和鋼鐵        ,"36,000","2,223,000","-2,187,000"
 ,1717  ,長興            ,0,"1,607,000","-1,607,000"
 ,3044  ,健鼎            ,"42,000","1,600,000","-1,558,000"
 ,6443  ,元晶            ,0,"1,000,000","-1,000,000"
 ,1795  ,美時            ,0,"785,000","-785,000"
 ,2105  ,正新            ,0,"740,000","-740,000"
 ,2201  ,裕隆            ,0,"698,000","-698,000"
 ,5522  ,遠雄            ,"1,052,000","1,687,000","-635,000"
 ,2492  ,華新科          ,0,"610,000","-610,000"
 ,3443  ,創意            ,"40,000","595,000","-555,000"
 ,2454  ,聯發科          ,"451,000","987,000","-536,000"
 ,1319  ,東陽            ,0,"500,000","-500,000"
 ,9940  ,信義            ,0,"482,000","-482,000"
 ,2330  ,台積電          ,"578,000","991,000","-413,000"
 ,2368  ,金像電          ,"35,000","412,000","-377,000"
 ,6176  ,瑞儀            ,"1,086,000","1,415,000","-329,000"
 ,2351  ,順德            ,0,"300,000","-300,000"
 ,6477  ,安集            ,0,"276,000","-276,000"
 ,2347  ,聯強            ,"4,513,000","4,781,000","-268,000"
 ,3454  ,晶睿            ,0,"265,000","-265,000"
 ,1215  ,卜蜂            ,0,"257,000","-257,000"
 ,2912  ,統一超          ,"8,000","241,000","-233,000"
 ,1434  ,福懋            ,"5,000","200,000","-195,000"
 ,6531  ,愛普*           ,0,"160,000","-160,000"
 ,8028  ,昇陽半導體      ,0,"155,000","-155,000"
 ,3533  ,嘉澤            ,0,"137,000","-137,000"
 ,1762  ,中化生          ,0,"135,000","-135,000"
 ,2308  ,台達電          ,"101,000","235,000","-134,000"
 ,"=""0052  """,富邦科技        ,0,"128,000","-128,000"
 ,1232  ,大統益          ,0,"114,000","-114,000"
 ,1519  ,華城            ,0,"100,000","-100,000"
 ,1736  ,喬山            ,"25,000","125,000","-100,000"
 ,8114  ,振樺電          ,0,"100,000","-100,000"
 ,4551  ,智伸科          ,0,"90,000","-90,000"
 ,2338  ,光罩            ,0,"79,000","-79,000"
 ,5288  ,豐祥-KY         ,0,"74,000","-74,000"
 ,1532  ,勤美            ,0,"50,000","-50,000"
 ,3035  ,智原            ,"16,000","48,000","-32,000"
 ,4968  ,立積            ,0,"32,000","-32,000"
 ,8478  ,東哥遊艇        ,0,"29,000","-29,000"
 ,3661  ,世芯-KY         ,"2,000","20,000","-18,000"
 ,4438  ,廣越            ,0,"10,000","-10,000"
 ,3406  ,玉晶光          ,0,"9,000","-9,000"
 ,2753  ,八方雲集        ,"69,000","75,000","-6,000"
 ,6781  ,AES-KY          ,0,"3,000","-3,000"
 ,2204  ,中華            ,0,"2,000","-2,000"
 ,2206  ,三陽工業        ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,2458  ,義隆            ,"1,000","2,000","-1,000"
 ,6669  ,緯穎            ,"8,000","8,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
