Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2313  ,華通            ,"60,000",0,"60,000"
 ,3702  ,大聯大          ,"56,000",0,"56,000"
 ,2345  ,智邦            ,"51,000",0,"51,000"
 ,2360  ,致茂            ,"51,000",0,"51,000"
 ,6285  ,啟��            ,"50,000",0,"50,000"
 ,2327  ,國巨*           ,"53,000","5,000","48,000"
 ,3413  ,京鼎            ,"48,000",0,"48,000"
 ,2204  ,中華            ,"47,000",0,"47,000"
 ,3019  ,亞光            ,"43,000",0,"43,000"
 ,2353  ,宏��            ,"38,148",0,"38,148"
 ,3443  ,創意            ,"37,000",0,"37,000"
 ,3711  ,日月光投控      ,"181,407","145,000","36,407"
 ,1519  ,華城            ,"35,000",0,"35,000"
 ,2344  ,華邦電          ,"35,000",0,"35,000"
 ,3023  ,信邦            ,"35,000",0,"35,000"
 ,2454  ,聯發科          ,"70,051","40,000","30,051"
 ,4999  ,鑫禾            ,"30,000",0,"30,000"
 ,6239  ,力成            ,"28,000",0,"28,000"
 ,1723  ,中碳            ,"26,000",0,"26,000"
 ,2880  ,華南金          ,"25,890",0,"25,890"
 ,2606  ,裕民            ,"22,000",0,"22,000"
 ,2885  ,元大金          ,"21,833",0,"21,833"
 ,4958  ,臻鼎-KY         ,"19,000",0,"19,000"
 ,2887  ,台新新光金      ,"17,000",0,"17,000"
 ,1304  ,台聚            ,"15,000",0,"15,000"
 ,3708  ,上緯投控        ,"15,000",0,"15,000"
 ,2308  ,台達電          ,"101,456","87,000","14,456"
 ,5880  ,合庫金          ,"14,000",0,"14,000"
 ,6756  ,威鋒電子        ,"29,000","15,000","14,000"
 ,4536  ,拓凱            ,"47,000","34,000","13,000"
 ,2379  ,瑞昱            ,"107,000","95,000","12,000"
 ,2492  ,華新科          ,"10,000",0,"10,000"
 ,2801  ,彰銀            ,"9,000",0,"9,000"
 ,3596  ,智易            ,"9,000",0,"9,000"
 ,3036  ,文曄            ,"8,000",0,"8,000"
 ,6415  ,矽力*-KY        ,"7,000",0,"7,000"
 ,6202  ,盛群            ,"6,000",0,"6,000"
 ,1326  ,台化            ,"5,000",0,"5,000"
 ,6409  ,旭隼            ,"5,000",0,"5,000"
 ,9958  ,世紀鋼          ,"5,000",0,"5,000"
 ,1476  ,儒鴻            ,"4,000",0,"4,000"
 ,4919  ,新唐            ,"4,000",0,"4,000"
 ,5876  ,上海商銀        ,"4,000",0,"4,000"
 ,2615  ,萬海            ,"3,000",0,"3,000"
 ,1477  ,聚陽            ,"2,000",0,"2,000"
 ,3653  ,健策            ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6505  ,台塑化          ,"1,000",0,"1,000"
 ,1434  ,福懋            ,0,"8,139,000","-8,139,000"
 ,2542  ,興富發          ,0,"6,237,000","-6,237,000"
 ,2385  ,群光            ,0,"3,600,000","-3,600,000"
 ,5522  ,遠雄            ,0,"3,464,000","-3,464,000"
 ,2449  ,京元電子        ,"8,000","3,380,000","-3,372,000"
 ,2441  ,超豐            ,"6,000","2,748,000","-2,742,000"
 ,6176  ,瑞儀            ,0,"2,247,000","-2,247,000"
 ,2108  ,南帝            ,0,"2,122,000","-2,122,000"
 ,2809  ,京城銀          ,0,"2,119,000","-2,119,000"
 ,2915  ,潤泰全          ,0,"1,656,000","-1,656,000"
 ,2352  ,佳世達          ,"210,000","1,585,000","-1,375,000"
 ,3042  ,晶技            ,0,"1,241,000","-1,241,000"
 ,2458  ,義隆            ,"2,000","1,137,000","-1,135,000"
 ,2404  ,漢唐            ,0,"920,000","-920,000"
 ,3714  ,富采            ,0,"725,000","-725,000"
 ,"=""00632R""",元大台灣50反1   ,0,"600,000","-600,000"
 ,3231  ,緯創            ,"1,423,634","1,988,000","-564,366"
 ,2337  ,旺宏            ,"18,000","300,000","-282,000"
 ,5285  ,界霖            ,0,"260,000","-260,000"
 ,4961  ,天鈺            ,0,"229,000","-229,000"
 ,3406  ,玉晶光          ,0,"201,000","-201,000"
 ,8016  ,矽創            ,0,"128,000","-128,000"
 ,2027  ,大成鋼          ,0,"120,000","-120,000"
 ,8150  ,南茂            ,0,"110,000","-110,000"
 ,5871  ,中租-KY         ,"46,000","142,000","-96,000"
 ,3257  ,虹冠電          ,0,"90,000","-90,000"
 ,2002  ,中鋼            ,"435,000","524,000","-89,000"
 ,3189  ,景碩            ,"66,000","143,000","-77,000"
 ,3563  ,牧德            ,0,"31,000","-31,000"
 ,1597  ,直得            ,0,"30,000","-30,000"
 ,3037  ,欣興            ,"36,000","65,000","-29,000"
 ,2375  ,凱美            ,0,"20,000","-20,000"
 ,6278  ,台表科          ,0,"20,000","-20,000"
 ,8404  ,百和興業-KY     ,0,"20,000","-20,000"
 ,3034  ,聯詠            ,"27,000","45,000","-18,000"
 ,6525  ,捷敏-KY         ,0,"15,000","-15,000"
 ,1583  ,程泰            ,0,"13,000","-13,000"
 ,2428  ,興勤            ,0,"10,000","-10,000"
 ,8454  ,富邦媒          ,0,"7,000","-7,000"
 ,2609  ,陽明            ,"2,000","8,000","-6,000"
 ,2395  ,研華            ,"49,000","54,000","-5,000"
 ,8046  ,南電            ,"10,000","14,000","-4,000"
 ,3545  ,敦泰            ,0,"3,000","-3,000"
 ,6669  ,緯穎            ,188,"3,000","-2,812"
 ,5269  ,祥碩            ,"3,000","5,000","-2,000"
 ,6491  ,晶碩            ,0,"2,000","-2,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,3008  ,大立光          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
