Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9938  ,百和            ,0,"401,000","-401,000"
 ,3661  ,世芯-KY         ,"1,000","376,483","-375,483"
 ,3017  ,奇鋐            ,"146,000","455,000","-309,000"
 ,2753  ,八方雲集        ,0,"300,000","-300,000"
 ,2633  ,台灣高鐵        ,0,"280,986","-280,986"
 ,2637  ,慧洋-KY         ,0,"265,000","-265,000"
 ,2881  ,富邦金          ,0,"263,236","-263,236"
 ,1605  ,華新            ,0,"260,000","-260,000"
 ,3715  ,定穎投控        ,0,"256,000","-256,000"
 ,2884  ,玉山金          ,0,"243,000","-243,000"
 ,6472  ,保瑞            ,0,"210,000","-210,000"
 ,2412  ,中華電          ,0,"202,241","-202,241"
 ,2031  ,新光鋼          ,0,"201,000","-201,000"
 ,2059  ,川湖            ,"4,000","200,253","-196,253"
 ,2887  ,台新新光金      ,0,"193,000","-193,000"
 ,4746  ,台耀            ,0,"191,000","-191,000"
 ,1795  ,美時            ,0,"189,000","-189,000"
 ,2885  ,元大金          ,"37,000","225,213","-188,213"
 ,6770  ,力積電          ,"41,000","222,209","-181,209"
 ,2880  ,華南金          ,0,"180,000","-180,000"
 ,2330  ,台積電          ,"393,000","570,831","-177,831"
 ,2002  ,中鋼            ,0,"171,939","-171,939"
 ,5880  ,合庫金          ,0,"163,000","-163,000"
 ,6719  ,力智            ,"11,000","168,000","-157,000"
 ,9958  ,世紀鋼          ,0,"157,000","-157,000"
 ,1808  ,潤隆            ,0,"154,000","-154,000"
 ,6515  ,穎崴            ,0,"152,000","-152,000"
 ,2308  ,台達電          ,"28,000","177,452","-149,452"
 ,2801  ,彰銀            ,0,"130,699","-130,699"
 ,1477  ,聚陽            ,0,"124,336","-124,336"
 ,1210  ,大成            ,0,"120,000","-120,000"
 ,3376  ,新日興          ,"280,000","393,134","-113,134"
 ,1301  ,台塑            ,0,"112,179","-112,179"
 ,1101  ,台泥            ,0,"108,000","-108,000"
 ,4961  ,天鈺            ,"1,000","106,109","-105,109"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"100,000","-100,000"
 ,3045  ,台灣大          ,"72,000","166,136","-94,136"
 ,2834  ,臺企銀          ,0,"92,000","-92,000"
 ,4915  ,致伸            ,"360,000","451,443","-91,443"
 ,2327  ,國巨*           ,"5,000","95,009","-90,009"
 ,3596  ,智易            ,"6,000","95,541","-89,541"
 ,1303  ,南亞            ,0,"87,459","-87,459"
 ,6531  ,愛普*           ,"2,000","77,132","-75,132"
 ,2883  ,凱基金          ,0,"74,000","-74,000"
 ,1402  ,遠東新          ,0,"73,938","-73,938"
 ,5269  ,祥碩            ,"2,000","70,242","-68,242"
 ,2006  ,東和鋼鐵        ,"11,000","79,000","-68,000"
 ,3706  ,神達            ,"56,000","124,000","-68,000"
 ,9907  ,統一實          ,0,"65,105","-65,105"
 ,6213  ,聯茂            ,0,"65,000","-65,000"
 ,3703  ,欣陸            ,0,"62,061","-62,061"
 ,2357  ,華碩            ,0,"59,484","-59,484"
 ,2329  ,華泰            ,0,"59,000","-59,000"
 ,8210  ,勤誠            ,0,"55,000","-55,000"
 ,2377  ,微星            ,"114,000","167,344","-53,344"
 ,2903  ,遠百            ,0,"53,000","-53,000"
 ,2201  ,裕隆            ,0,"52,000","-52,000"
 ,2812  ,台中銀          ,0,"51,000","-51,000"
 ,1712  ,興農            ,"7,000","57,236","-50,236"
 ,9917  ,中保科          ,0,"42,000","-42,000"
 ,4770  ,上品            ,0,"40,000","-40,000"
 ,8163  ,達方            ,"12,000","51,977","-39,977"
 ,5876  ,上海商銀        ,0,"39,506","-39,506"
 ,6505  ,台塑化          ,0,"39,000","-39,000"
 ,1305  ,華夏            ,0,"32,579","-32,579"
 ,2301  ,光寶科          ,"6,000","33,143","-27,143"
 ,2441  ,超豐            ,0,"26,674","-26,674"
 ,1326  ,台化            ,0,"26,000","-26,000"
 ,1722  ,台肥            ,"139,000","165,000","-26,000"
 ,1308  ,亞聚            ,"6,000","31,221","-25,221"
 ,3532  ,台勝科          ,"1,000","24,000","-23,000"
 ,2337  ,旺宏            ,"24,000","46,647","-22,647"
 ,8016  ,矽創            ,"2,000","24,358","-22,358"
 ,4906  ,正文            ,0,"21,872","-21,872"
 ,2606  ,裕民            ,"300,000","321,028","-21,028"
 ,2371  ,大同            ,0,"20,000","-20,000"
 ,3563  ,牧德            ,0,"20,000","-20,000"
 ,2458  ,義隆            ,"19,000","38,713","-19,713"
 ,6669  ,緯穎            ,"14,000","32,000","-18,000"
 ,6202  ,盛群            ,0,"15,264","-15,264"
 ,2610  ,華航            ,0,"15,000","-15,000"
 ,8021  ,尖點            ,0,"14,690","-14,690"
 ,2845  ,遠東銀          ,0,"14,000","-14,000"
 ,2498  ,宏達電          ,0,"11,721","-11,721"
 ,2615  ,萬海            ,0,"11,000","-11,000"
 ,6005  ,群益證          ,0,"10,000","-10,000"
 ,1590  ,亞德客-KY       ,0,"9,352","-9,352"
 ,6206  ,飛捷            ,0,"9,204","-9,204"
 ,1229  ,聯華            ,0,"8,790","-8,790"
 ,8150  ,南茂            ,"17,000","25,463","-8,463"
 ,2344  ,華邦電          ,"39,000","47,407","-8,407"
 ,2439  ,美律            ,0,"8,189","-8,189"
 ,2897  ,王道銀行        ,0,"8,000","-8,000"
 ,3015  ,全漢            ,0,"7,422","-7,422"
 ,1519  ,華城            ,0,"7,000","-7,000"
 ,2838  ,聯邦銀          ,0,"7,000","-7,000"
 ,2912  ,統一超          ,0,"6,000","-6,000"
 ,4919  ,新唐            ,"3,000","9,000","-6,000"
 ,1717  ,長興            ,0,"5,000","-5,000"
 ,2023  ,燁輝            ,0,"5,000","-5,000"
 ,2515  ,中工            ,0,"5,000","-5,000"
 ,3014  ,聯陽            ,0,"5,000","-5,000"
 ,3059  ,華晶科          ,0,"5,000","-5,000"
 ,6526  ,達發            ,0,"5,000","-5,000"
 ,2312  ,金寶            ,0,"4,000","-4,000"
 ,2634  ,漢翔            ,0,"4,000","-4,000"
 ,8131  ,福懋科          ,"3,000","6,990","-3,990"
 ,1434  ,福懋            ,0,"3,000","-3,000"
 ,1710  ,東聯            ,0,"3,000","-3,000"
 ,1907  ,永豐餘          ,0,"3,000","-3,000"
 ,2104  ,國際中橡        ,0,"3,000","-3,000"
 ,2367  ,燿華            ,0,"3,000","-3,000"
 ,8081  ,致新            ,0,"3,000","-3,000"
 ,8215  ,明基材          ,0,"3,000","-3,000"
 ,9910  ,豐泰            ,0,"3,000","-3,000"
 ,6409  ,旭隼            ,0,"2,763","-2,763"
 ,2395  ,研華            ,"7,000","9,260","-2,260"
 ,1104  ,環泥            ,0,"2,000","-2,000"
 ,1319  ,東陽            ,0,"2,000","-2,000"
 ,1503  ,士電            ,0,"2,000","-2,000"
 ,1513  ,中興電          ,0,"2,000","-2,000"
 ,1708  ,東鹼            ,0,"2,000","-2,000"
 ,1904  ,正隆            ,0,"2,000","-2,000"
 ,2103  ,台橡            ,0,"2,000","-2,000"
 ,2328  ,廣宇            ,0,"2,000","-2,000"
 ,2331  ,精英            ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,2374  ,佳能            ,0,"2,000","-2,000"
 ,2387  ,精元            ,0,"2,000","-2,000"
 ,2530  ,華建            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,"2,000","4,000","-2,000"
 ,3056  ,富華新          ,0,"2,000","-2,000"
 ,3704  ,合勤控          ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,4739  ,康普            ,0,"2,000","-2,000"
 ,4763  ,材料*-KY        ,"2,000","4,000","-2,000"
 ,4968  ,立積            ,0,"2,000","-2,000"
 ,6443  ,元晶            ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,1476  ,儒鴻            ,0,"1,483","-1,483"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1442  ,名軒            ,0,"1,000","-1,000"
 ,1522  ,堤維西          ,0,"1,000","-1,000"
 ,1532  ,勤美            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2338  ,光罩            ,0,"1,000","-1,000"
 ,2351  ,順德            ,0,"1,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2436  ,偉詮電          ,0,"1,000","-1,000"
 ,2450  ,神腦            ,0,"1,000","-1,000"
 ,2476  ,鉅祥            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2481  ,強茂            ,0,"1,000","-1,000"
 ,2486  ,一詮            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2645  ,長榮航太        ,0,"1,000","-1,000"
 ,2748  ,雲品            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3003  ,健和興          ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3028  ,增你強          ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3305  ,昇貿            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,"1,000","2,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,5258  ,虹堡            ,0,"1,000","-1,000"
 ,5607  ,遠雄港          ,0,"1,000","-1,000"
 ,6277  ,宏正            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,"1,000","2,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,9943  ,好樂迪          ,0,"1,000","-1,000"
 ,6412  ,群電            ,"11,000","11,814",-814
 ,3665  ,貿聯-KY         ,"2,000","2,000",0
 ,6781  ,AES-KY          ,"35,000","35,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
