Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2474  ,可成            ,"116,000","3,000","113,000"
 ,2809  ,京城銀          ,"97,000",0,"97,000"
 ,2451  ,創見            ,"89,000",0,"89,000"
 ,3035  ,智原            ,"86,000","4,000","82,000"
 ,3653  ,健策            ,"81,000","7,000","74,000"
 ,4766  ,南寶            ,"74,000",0,"74,000"
 ,2379  ,瑞昱            ,"97,000","27,073","69,927"
 ,8046  ,南電            ,"69,000",0,"69,000"
 ,9917  ,中保科          ,"62,000",0,"62,000"
 ,4572  ,駐龍            ,"60,000",0,"60,000"
 ,1712  ,興農            ,"59,000",0,"59,000"
 ,5269  ,祥碩            ,"129,000","70,000","59,000"
 ,6805  ,富世達          ,"55,000",0,"55,000"
 ,6257  ,矽格            ,"62,000","7,718","54,282"
 ,6669  ,緯穎            ,"52,000",0,"52,000"
 ,2015  ,豐興            ,"51,000",0,"51,000"
 ,2707  ,晶華            ,"50,000",0,"50,000"
 ,8464  ,億豐            ,"50,000",0,"50,000"
 ,3533  ,嘉澤            ,"48,000",0,"48,000"
 ,2607  ,榮運            ,"73,000","28,000","45,000"
 ,8081  ,致新            ,"40,000","1,000","39,000"
 ,1476  ,儒鴻            ,"38,000",0,"38,000"
 ,6239  ,力成            ,"74,000","39,306","34,694"
 ,3042  ,晶技            ,"39,000","4,568","34,432"
 ,2455  ,全新            ,"55,000","22,000","33,000"
 ,9933  ,中鼎            ,"33,000",0,"33,000"
 ,6531  ,愛普*           ,"33,000","1,000","32,000"
 ,1723  ,中碳            ,"31,000",0,"31,000"
 ,6176  ,瑞儀            ,"38,000","7,673","30,327"
 ,4958  ,臻鼎-KY         ,"41,000","11,455","29,545"
 ,3596  ,智易            ,"30,000","2,727","27,273"
 ,3376  ,新日興          ,"27,000",0,"27,000"
 ,3532  ,台勝科          ,"25,000",0,"25,000"
 ,3708  ,上緯投控        ,"22,000",0,"22,000"
 ,8131  ,福懋科          ,"21,000",0,"21,000"
 ,8422  ,可寧衛*         ,"21,000",0,"21,000"
 ,9910  ,豐泰            ,"23,000","2,000","21,000"
 ,2454  ,聯發科          ,"72,000","51,552","20,448"
 ,2492  ,華新科          ,"20,000",0,"20,000"
 ,2723  ,美食-KY         ,"20,000",0,"20,000"
 ,9802  ,鈺齊-KY         ,"18,000",0,"18,000"
 ,3454  ,晶睿            ,"17,000",0,"17,000"
 ,5434  ,崇越            ,"19,000","2,000","17,000"
 ,8112  ,至上            ,"13,000",0,"13,000"
 ,5469  ,瀚宇博          ,"11,000",0,"11,000"
 ,2002  ,中鋼            ,"10,000",0,"10,000"
 ,1590  ,亞德客-KY       ,"9,000",0,"9,000"
 ,5880  ,合庫金          ,"8,000",0,"8,000"
 ,2327  ,國巨*           ,"6,000",0,"6,000"
 ,2027  ,大成鋼          ,"4,000",0,"4,000"
 ,1326  ,台化            ,"3,000",0,"3,000"
 ,2548  ,華固            ,"3,000",0,"3,000"
 ,2610  ,華航            ,"3,000",0,"3,000"
 ,3189  ,景碩            ,"3,000",0,"3,000"
 ,5522  ,遠雄            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2404  ,漢唐            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,4739  ,康普            ,"2,000",0,"2,000"
 ,9904  ,寶成            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,4961  ,天鈺            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,6505  ,台塑化          ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"4,000","3,654",346
 ,2618  ,長榮航          ,"2,000","3,000,000","-2,998,000"
 ,"=""0056  """,元大高股息      ,0,"2,400,000","-2,400,000"
 ,2303  ,聯電            ,"579,000","2,533,574","-1,954,574"
 ,2382  ,廣達            ,"465,000","1,489,000","-1,024,000"
 ,3406  ,玉晶光          ,0,"690,000","-690,000"
 ,1795  ,美時            ,0,"643,000","-643,000"
 ,4915  ,致伸            ,"103,000","709,258","-606,258"
 ,2308  ,台達電          ,"10,000","614,000","-604,000"
 ,1477  ,聚陽            ,"35,000","574,000","-539,000"
 ,2313  ,華通            ,"197,000","701,000","-504,000"
 ,2376  ,技嘉            ,"73,000","537,000","-464,000"
 ,6189  ,豐藝            ,0,"423,000","-423,000"
 ,2368  ,金像電          ,"412,000","818,000","-406,000"
 ,3044  ,健鼎            ,"78,000","458,000","-380,000"
 ,3014  ,聯陽            ,0,"297,000","-297,000"
 ,2449  ,京元電子        ,"276,000","522,000","-246,000"
 ,2884  ,玉山金          ,"12,000","251,000","-239,000"
 ,6770  ,力積電          ,"12,000","240,000","-228,000"
 ,6285  ,啟��            ,"84,000","300,000","-216,000"
 ,2317  ,鴻海            ,0,"206,205","-206,205"
 ,2211  ,長榮鋼          ,"55,000","241,428","-186,428"
 ,3037  ,欣興            ,"185,000","367,000","-182,000"
 ,1319  ,東陽            ,"73,000","254,000","-181,000"
 ,2345  ,智邦            ,"50,000","222,000","-172,000"
 ,6719  ,力智            ,0,"168,000","-168,000"
 ,6139  ,亞翔            ,0,"157,000","-157,000"
 ,2408  ,南亞科          ,"1,000","151,000","-150,000"
 ,6288  ,聯嘉            ,0,"150,000","-150,000"
 ,2360  ,致茂            ,"1,000","96,000","-95,000"
 ,2603  ,長榮            ,0,"88,000","-88,000"
 ,6235  ,華孚            ,0,"61,000","-61,000"
 ,1215  ,卜蜂            ,0,"50,000","-50,000"
 ,1783  ,和康生          ,0,"50,000","-50,000"
 ,2395  ,研華            ,"1,000","48,000","-47,000"
 ,4938  ,和碩            ,"50,000","88,703","-38,703"
 ,3583  ,辛耘            ,0,"37,000","-37,000"
 ,3661  ,世芯-KY         ,"2,000","37,500","-35,500"
 ,2883  ,凱基金          ,"13,000","44,000","-31,000"
 ,3443  ,創意            ,"2,000","32,000","-30,000"
 ,6830  ,汎銓            ,0,"30,000","-30,000"
 ,2337  ,旺宏            ,"8,000","37,719","-29,719"
 ,4763  ,材料*-KY        ,0,"29,000","-29,000"
 ,1605  ,華新            ,"2,000","29,000","-27,000"
 ,3034  ,聯詠            ,"6,000","32,042","-26,042"
 ,2330  ,台積電          ,"258,000","283,000","-25,000"
 ,2615  ,萬海            ,"24,000","48,000","-24,000"
 ,2887  ,台新新光金      ,"9,000","31,000","-22,000"
 ,2204  ,中華            ,0,"20,000","-20,000"
 ,1305  ,華夏            ,0,"19,564","-19,564"
 ,2880  ,華南金          ,"8,000","27,000","-19,000"
 ,9914  ,美利達          ,0,"19,000","-19,000"
 ,1308  ,亞聚            ,0,"18,749","-18,749"
 ,6585  ,鼎基            ,0,"17,000","-17,000"
 ,8210  ,勤誠            ,"83,000","100,000","-17,000"
 ,3703  ,欣陸            ,0,"16,392","-16,392"
 ,2439  ,美律            ,0,"15,918","-15,918"
 ,2753  ,八方雲集        ,0,"15,000","-15,000"
 ,2352  ,佳世達          ,"79,000","93,134","-14,134"
 ,4906  ,正文            ,0,"12,534","-12,534"
 ,2834  ,臺企銀          ,"4,000","16,000","-12,000"
 ,8150  ,南茂            ,0,"11,688","-11,688"
 ,2385  ,群光            ,"93,000","103,688","-10,688"
 ,8163  ,達方            ,0,"10,297","-10,297"
 ,2412  ,中華電          ,"3,000","13,000","-10,000"
 ,2441  ,超豐            ,"3,000","12,211","-9,211"
 ,6782  ,視陽            ,0,"9,000","-9,000"
 ,6202  ,盛群            ,0,"7,364","-7,364"
 ,2606  ,裕民            ,"3,000","9,625","-6,625"
 ,2233  ,宇隆            ,0,"6,000","-6,000"
 ,2344  ,華邦電          ,"14,000","20,000","-6,000"
 ,2371  ,大同            ,0,"6,000","-6,000"
 ,2458  ,義隆            ,"4,000","9,273","-5,273"
 ,2059  ,川湖            ,0,"5,000","-5,000"
 ,2609  ,陽明            ,"1,000","6,000","-5,000"
 ,3005  ,神基            ,"2,000","5,597","-3,597"
 ,6269  ,台郡            ,"2,000","5,073","-3,073"
 ,5871  ,中租-KY         ,"1,000","4,000","-3,000"
 ,1301  ,台塑            ,"3,000","5,576","-2,576"
 ,4919  ,新唐            ,"3,000","5,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,3008  ,大立光          ,0,"1,000","-1,000"
 ,3023  ,信邦            ,"1,000","2,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,"2,000","3,000","-1,000"
 ,2912  ,統一超          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
