Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3023  ,信邦            ,"1,000","10,000","-9,000"
 ,4976  ,佳凌            ,0,"9,000","-9,000"
 ,2891C ,中信金丙特      ,0,"4,000","-4,000"
 ,1215  ,卜蜂            ,0,"3,000","-3,000"
 ,3010  ,華立            ,0,"3,000","-3,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
