Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3653  ,健策            ,"13,000",0,"13,000"
 ,2360  ,致茂            ,"12,000",0,"12,000"
 ,2404  ,漢唐            ,"12,000",0,"12,000"
 ,2492  ,華新科          ,"10,000",0,"10,000"
 ,6415  ,矽力*-KY        ,"9,212",0,"9,212"
 ,2383  ,台光電          ,"9,000",0,"9,000"
 ,5876  ,上海商銀        ,"8,000",0,"8,000"
 ,2609  ,陽明            ,"7,000",0,"7,000"
 ,3016  ,嘉晶            ,"7,000",0,"7,000"
 ,6202  ,盛群            ,"7,000",0,"7,000"
 ,3014  ,聯陽            ,"6,000",0,"6,000"
 ,3706  ,神達            ,"5,000",0,"5,000"
 ,4919  ,新唐            ,"5,000",0,"5,000"
 ,5871  ,中租-KY         ,"6,000","1,000","5,000"
 ,6505  ,台塑化          ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,8081  ,致新            ,"3,000",0,"3,000"
 ,2474  ,可成            ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"2,000",0,"2,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2889  ,國票金          ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"3,178","3,000",178
 ,2303  ,聯電            ,"652,000","8,579,000","-7,927,000"
 ,4927  ,泰鼎-KY         ,"175,000","3,815,000","-3,640,000"
 ,3443  ,創意            ,"7,000","538,000","-531,000"
 ,2355  ,敬鵬            ,0,"483,000","-483,000"
 ,3042  ,晶技            ,0,"455,000","-455,000"
 ,1904  ,正隆            ,"1,000","350,000","-349,000"
 ,2327  ,國巨*           ,"42,000","382,000","-340,000"
 ,2330  ,台積電          ,"319,000","627,000","-308,000"
 ,2606  ,裕民            ,"40,000","280,000","-240,000"
 ,3034  ,聯詠            ,"47,000","278,000","-231,000"
 ,2379  ,瑞昱            ,"118,000","322,000","-204,000"
 ,3413  ,京鼎            ,"3,000","200,000","-197,000"
 ,1477  ,聚陽            ,0,"109,000","-109,000"
 ,9938  ,百和            ,0,"106,000","-106,000"
 ,9914  ,美利達          ,0,"100,000","-100,000"
 ,3533  ,嘉澤            ,"14,000","110,000","-96,000"
 ,1515  ,力山            ,0,"95,000","-95,000"
 ,1762  ,中化生          ,0,"79,000","-79,000"
 ,6414  ,樺漢            ,0,"60,000","-60,000"
 ,2887F ,台新新光戊特二  ,0,"24,000","-24,000"
 ,2615  ,萬海            ,"127,000","150,000","-23,000"
 ,2498  ,宏達電          ,0,"12,000","-12,000"
 ,9958  ,世紀鋼          ,0,"12,000","-12,000"
 ,6719  ,力智            ,0,"8,000","-8,000"
 ,2838A ,聯邦銀甲特      ,0,"5,000","-5,000"
 ,2891B ,中信金乙特      ,0,"5,000","-5,000"
 ,1476  ,儒鴻            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
