Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6456  ,GIS-KY          ,"27,000",0,"27,000"
 ,6278  ,台表科          ,"25,000","1,000","24,000"
 ,6269  ,台郡            ,"23,000",0,"23,000"
 ,9933  ,中鼎            ,"23,000",0,"23,000"
 ,2633  ,台灣高鐵        ,"20,558","1,000","19,558"
 ,4958  ,臻鼎-KY         ,"22,000","4,835","17,165"
 ,5434  ,崇越            ,"17,000",0,"17,000"
 ,5306  ,桂盟            ,"16,000",0,"16,000"
 ,6415  ,矽力*-KY        ,"29,400","13,422","15,978"
 ,2834  ,臺企銀          ,"17,264","2,000","15,264"
 ,6770  ,力積電          ,"15,000","2,000","13,000"
 ,2615  ,萬海            ,"13,728","1,000","12,728"
 ,1701  ,中化            ,"16,000","4,000","12,000"
 ,2317  ,鴻海            ,"13,000","2,000","11,000"
 ,2497  ,怡利電          ,"10,000",0,"10,000"
 ,3376  ,新日興          ,"10,000",0,"10,000"
 ,1314  ,中石化          ,"9,000",0,"9,000"
 ,1440  ,南紡            ,"9,000",0,"9,000"
 ,5288  ,豐祥-KY         ,"9,000",0,"9,000"
 ,6005  ,群益證          ,"6,000",0,"6,000"
 ,9910  ,豐泰            ,"5,363",0,"5,363"
 ,1907  ,永豐餘          ,"5,000",0,"5,000"
 ,3406  ,玉晶光          ,"5,000",0,"5,000"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,2607  ,榮運            ,"4,000",0,"4,000"
 ,3703  ,欣陸            ,"4,000",0,"4,000"
 ,4137  ,麗豐-KY         ,"5,000","1,000","4,000"
 ,6505  ,台塑化          ,"4,000",0,"4,000"
 ,2023  ,燁輝            ,"3,000",0,"3,000"
 ,2534  ,宏盛            ,"3,000",0,"3,000"
 ,2915  ,潤泰全          ,"3,000",0,"3,000"
 ,3035  ,智原            ,"6,000","3,000","3,000"
 ,3706  ,神達            ,"6,000","3,000","3,000"
 ,4968  ,立積            ,"3,000",0,"3,000"
 ,1736  ,喬山            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2731  ,雄獅            ,"2,000",0,"2,000"
 ,2913  ,農林            ,"2,000",0,"2,000"
 ,3033  ,威健            ,"2,000",0,"2,000"
 ,3711  ,日月光投控      ,"40,000","38,000","2,000"
 ,6153  ,嘉聯益          ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9958  ,世紀鋼          ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,119",0,"1,119"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2498  ,宏達電          ,"1,000",0,"1,000"
 ,2542  ,興富發          ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6550  ,北極星藥業-KY   ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,5871  ,中租-KY         ,"2,000","1,805",195
 ,2409  ,友達            ,"4,000","3,474,000","-3,470,000"
 ,2376  ,技嘉            ,"13,000","1,164,000","-1,151,000"
 ,4961  ,天鈺            ,0,"1,100,000","-1,100,000"
 ,1909  ,榮成            ,"2,000","1,073,000","-1,071,000"
 ,2014  ,中鴻            ,"4,000","1,000,000","-996,000"
 ,2408  ,南亞科          ,"120,000","1,039,550","-919,550"
 ,2723  ,美食-KY         ,0,"651,000","-651,000"
 ,3189  ,景碩            ,0,"644,000","-644,000"
 ,3665  ,貿聯-KY         ,0,"619,000","-619,000"
 ,2201  ,裕隆            ,0,"561,000","-561,000"
 ,2368  ,金像電          ,"39,000","599,000","-560,000"
 ,2610  ,華航            ,"6,000","526,000","-520,000"
 ,3596  ,智易            ,0,"520,000","-520,000"
 ,3042  ,晶技            ,"62,000","516,000","-454,000"
 ,1802  ,台玻            ,"18,000","450,000","-432,000"
 ,6477  ,安集            ,0,"418,000","-418,000"
 ,3481  ,群創            ,0,"311,000","-311,000"
 ,6239  ,力成            ,"34,000","310,000","-276,000"
 ,1305  ,華夏            ,"4,000","265,000","-261,000"
 ,2890  ,永豐金          ,"62,120","298,000","-235,880"
 ,2360  ,致茂            ,0,"231,000","-231,000"
 ,2838  ,聯邦銀          ,0,"229,736","-229,736"
 ,2454  ,聯發科          ,"33,000","207,979","-174,979"
 ,2204  ,中華            ,0,"163,000","-163,000"
 ,3708  ,上緯投控        ,0,"150,000","-150,000"
 ,1710  ,東聯            ,0,"131,000","-131,000"
 ,2387  ,精元            ,0,"130,000","-130,000"
 ,2308  ,台達電          ,"15,000","144,770","-129,770"
 ,1795  ,美時            ,"2,000","123,000","-121,000"
 ,2603  ,長榮            ,"3,000","122,000","-119,000"
 ,9921  ,巨大            ,"1,000","115,000","-114,000"
 ,2485  ,兆赫            ,0,"113,000","-113,000"
 ,6491  ,晶碩            ,0,"113,000","-113,000"
 ,2002  ,中鋼            ,"247,000","333,000","-86,000"
 ,4536  ,拓凱            ,0,"85,000","-85,000"
 ,2530  ,華建            ,0,"84,000","-84,000"
 ,6285  ,啟��            ,0,"84,000","-84,000"
 ,2106  ,建大            ,0,"79,720","-79,720"
 ,1476  ,儒鴻            ,"15,013","91,271","-76,258"
 ,3027  ,盛達            ,"196,000","272,000","-76,000"
 ,1752  ,南光            ,"125,000","200,000","-75,000"
 ,2634  ,漢翔            ,0,"72,000","-72,000"
 ,2520  ,冠德            ,0,"71,000","-71,000"
 ,2539  ,櫻花建          ,0,"71,000","-71,000"
 ,2383  ,台光電          ,0,"70,000","-70,000"
 ,4746  ,台耀            ,0,"58,000","-58,000"
 ,2727  ,王品            ,"31,000","88,000","-57,000"
 ,2464  ,盟立            ,0,"52,000","-52,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,8028  ,昇陽半導體      ,0,"50,000","-50,000"
 ,4770  ,上品            ,0,"46,000","-46,000"
 ,1513  ,中興電          ,0,"45,000","-45,000"
 ,4919  ,新唐            ,"37,000","81,000","-44,000"
 ,2618  ,長榮航          ,"33,000","76,000","-43,000"
 ,3501  ,維熹            ,0,"40,000","-40,000"
 ,2912  ,統一超          ,"3,559","36,000","-32,441"
 ,2027  ,大成鋼          ,"1,000","33,000","-32,000"
 ,2748  ,雲品            ,"2,000","34,000","-32,000"
 ,2882B ,國泰金乙特      ,0,"31,000","-31,000"
 ,9941A ,裕融甲特        ,0,"31,000","-31,000"
 ,1101B ,台泥乙特        ,0,"30,000","-30,000"
 ,2838A ,聯邦銀甲特      ,0,"30,000","-30,000"
 ,5871A ,中租-KY甲特     ,0,"30,000","-30,000"
 ,6782  ,視陽            ,"95,000","124,000","-29,000"
 ,2887E ,台新新光戊特一  ,0,"27,000","-27,000"
 ,3533  ,嘉澤            ,"21,000","48,000","-27,000"
 ,2881B ,富邦金乙特      ,0,"26,000","-26,000"
 ,8478  ,東哥遊艇        ,"1,000","25,000","-24,000"
 ,3702A ,大聯大甲特      ,0,"22,000","-22,000"
 ,9907  ,統一實          ,0,"21,000","-21,000"
 ,4572  ,駐龍            ,0,"20,000","-20,000"
 ,4763  ,材料*-KY        ,0,"20,000","-20,000"
 ,2882A ,國泰特          ,0,"19,000","-19,000"
 ,1558  ,伸興            ,0,"17,000","-17,000"
 ,2337  ,旺宏            ,"5,000","22,000","-17,000"
 ,2327  ,國巨*           ,"22,000","36,519","-14,519"
 ,2880  ,華南金          ,"56,004","70,080","-14,076"
 ,2597  ,潤弘            ,0,"14,000","-14,000"
 ,2352  ,佳世達          ,"3,000","15,000","-12,000"
 ,2329  ,華泰            ,0,"10,000","-10,000"
 ,2707  ,晶華            ,"1,000","9,000","-8,000"
 ,1229  ,聯華            ,"1,000","7,306","-6,306"
 ,1313  ,聯成            ,0,"6,000","-6,000"
 ,2753  ,八方雲集        ,0,"6,000","-6,000"
 ,2891B ,中信金乙特      ,0,"6,000","-6,000"
 ,6282  ,康舒            ,0,"6,000","-6,000"
 ,6781  ,AES-KY          ,"1,000","6,038","-5,038"
 ,1217  ,愛之味          ,0,"5,000","-5,000"
 ,1309  ,台達化          ,0,"5,000","-5,000"
 ,4164  ,承業醫          ,0,"5,000","-5,000"
 ,2028  ,威致            ,0,"4,000","-4,000"
 ,2208  ,台船            ,0,"4,000","-4,000"
 ,3705  ,永信            ,0,"4,000","-4,000"
 ,6139  ,亞翔            ,0,"4,000","-4,000"
 ,6515  ,穎崴            ,0,"4,000","-4,000"
 ,8464  ,億豐            ,0,"4,000","-4,000"
 ,1326  ,台化            ,"14,855","18,711","-3,856"
 ,1319  ,東陽            ,0,"3,000","-3,000"
 ,1444  ,力麗            ,0,"3,000","-3,000"
 ,1598  ,岱宇            ,0,"3,000","-3,000"
 ,1707  ,葡萄王          ,0,"3,000","-3,000"
 ,1734  ,杏輝            ,0,"3,000","-3,000"
 ,2038  ,海光            ,0,"3,000","-3,000"
 ,2231  ,為升            ,0,"3,000","-3,000"
 ,2812  ,台中銀          ,0,"3,000","-3,000"
 ,3056  ,富華新          ,0,"3,000","-3,000"
 ,3714  ,富采            ,0,"3,000","-3,000"
 ,6116  ,彩晶            ,0,"3,000","-3,000"
 ,6806  ,森崴能源        ,0,"3,000","-3,000"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,1477  ,聚陽            ,0,"2,000","-2,000"
 ,1529  ,樂事綠能        ,0,"2,000","-2,000"
 ,1536  ,和大            ,0,"2,000","-2,000"
 ,2032  ,新鋼            ,0,"2,000","-2,000"
 ,2312  ,金寶            ,0,"2,000","-2,000"
 ,2328  ,廣宇            ,0,"2,000","-2,000"
 ,2367  ,燿華            ,0,"2,000","-2,000"
 ,2439  ,美律            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,2444  ,兆勁            ,0,"2,000","-2,000"
 ,2609  ,陽明            ,"3,000","5,000","-2,000"
 ,2929  ,淘帝-KY         ,0,"2,000","-2,000"
 ,3011  ,今皓            ,0,"2,000","-2,000"
 ,3013  ,晟銘電          ,0,"2,000","-2,000"
 ,4426  ,利勤            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,6715  ,嘉基            ,0,"2,000","-2,000"
 ,8033  ,雷虎            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,8341  ,日友            ,0,"2,000","-2,000"
 ,8996  ,高力            ,0,"2,000","-2,000"
 ,2395  ,研華            ,"2,000","3,571","-1,571"
 ,8454  ,富邦媒          ,466,"2,000","-1,534"
 ,1308  ,亞聚            ,0,"1,000","-1,000"
 ,1722  ,台肥            ,"3,000","4,000","-1,000"
 ,1762  ,中化生          ,0,"1,000","-1,000"
 ,1786  ,科妍            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2425  ,承啟            ,0,"1,000","-1,000"
 ,2612  ,中航            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3515  ,華擎            ,0,"1,000","-1,000"
 ,4106  ,雃博            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,5388  ,中磊            ,0,"1,000","-1,000"
 ,5608  ,四維航          ,0,"1,000","-1,000"
 ,5706  ,鳳凰            ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,"1,000","2,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,8210  ,勤誠            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,2614  ,東森            ,0,800,-800
 ,1708  ,東鹼            ,0,790,-790
 ,1101  ,台泥            ,"289,308","290,073",-765
 ,9941  ,裕融            ,0,313,-313
 ,1590  ,亞德客-KY       ,"1,000","1,176",-176
 ,1720  ,生達            ,"2,000","2,000",0
 ,1773  ,勝一            ,"1,000","1,000",0
 ,6271  ,同欣電          ,"1,000","1,000",0
 ,6789  ,采鈺            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
