Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2892  ,第一金          ,"10,000",0,"10,000"
 ,3008  ,大立光          ,"11,000","1,000","10,000"
 ,5880  ,合庫金          ,"10,000",0,"10,000"
 ,6491  ,晶碩            ,"9,000",0,"9,000"
 ,2881  ,富邦金          ,"8,000",0,"8,000"
 ,2801  ,彰銀            ,"7,000",0,"7,000"
 ,2404  ,漢唐            ,"6,000",0,"6,000"
 ,1216  ,統一            ,"5,000",0,"5,000"
 ,2834  ,臺企銀          ,"5,000",0,"5,000"
 ,3653  ,健策            ,"69,000","64,000","5,000"
 ,1326  ,台化            ,"4,000",0,"4,000"
 ,1402  ,遠東新          ,"4,000",0,"4,000"
 ,1477  ,聚陽            ,"70,000","66,000","4,000"
 ,1605  ,華新            ,"4,000",0,"4,000"
 ,2412  ,中華電          ,"4,000",0,"4,000"
 ,8464  ,億豐            ,"4,000",0,"4,000"
 ,2353  ,宏��            ,"3,000",0,"3,000"
 ,2356  ,英業達          ,"3,000",0,"3,000"
 ,3231  ,緯創            ,"3,000",0,"3,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2610  ,華航            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2823  ,中壽            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,9904  ,寶成            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2204  ,中華            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2474  ,可成            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,3045  ,台灣大          ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,4904  ,遠傳            ,"1,000",0,"1,000"
 ,4958  ,臻鼎-KY         ,"1,000",0,"1,000"
 ,5871  ,中租-KY         ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"12,000","7,360,000","-7,348,000"
 ,8046  ,南電            ,"1,000","1,744,500","-1,743,500"
 ,3189  ,景碩            ,"52,000","1,474,000","-1,422,000"
 ,6202  ,盛群            ,"150,000","1,333,000","-1,183,000"
 ,3711  ,日月光投控      ,"3,000","1,126,500","-1,123,500"
 ,9958  ,世紀鋼          ,0,"1,023,000","-1,023,000"
 ,8150  ,南茂            ,0,"1,004,000","-1,004,000"
 ,2351  ,順德            ,0,"996,000","-996,000"
 ,2603  ,長榮            ,"27,000","873,000","-846,000"
 ,9910  ,豐泰            ,"31,000","749,000","-718,000"
 ,3702  ,大聯大          ,"37,000","749,000","-712,000"
 ,1802  ,台玻            ,"1,000","686,000","-685,000"
 ,2002  ,中鋼            ,"12,000","646,000","-634,000"
 ,3034  ,聯詠            ,0,"496,000","-496,000"
 ,2357  ,華碩            ,"19,000","394,000","-375,000"
 ,2345  ,智邦            ,0,"371,000","-371,000"
 ,2368  ,金像電          ,"10,000","352,000","-342,000"
 ,2882  ,國泰金          ,"8,000","350,000","-342,000"
 ,2308  ,台達電          ,"2,000","270,000","-268,000"
 ,2609  ,陽明            ,0,"248,000","-248,000"
 ,1301  ,台塑            ,0,"164,000","-164,000"
 ,2383  ,台光電          ,0,"153,000","-153,000"
 ,3533  ,嘉澤            ,0,"152,000","-152,000"
 ,9939  ,宏全            ,0,"150,000","-150,000"
 ,1904  ,正隆            ,0,"114,000","-114,000"
 ,3413  ,京鼎            ,0,"110,000","-110,000"
 ,9802  ,鈺齊-KY         ,0,"110,000","-110,000"
 ,2006  ,東和鋼鐵        ,0,"104,000","-104,000"
 ,2458  ,義隆            ,0,"103,000","-103,000"
 ,2449  ,京元電子        ,"86,000","173,000","-87,000"
 ,4968  ,立積            ,"15,000","83,000","-68,000"
 ,1736  ,喬山            ,0,"67,000","-67,000"
 ,2034  ,允強            ,0,"61,000","-61,000"
 ,8081  ,致新            ,"42,000","100,000","-58,000"
 ,2382  ,廣達            ,"77,000","133,000","-56,000"
 ,1590  ,亞德客-KY       ,0,"53,000","-53,000"
 ,6715  ,嘉基            ,0,"50,000","-50,000"
 ,6505  ,台塑化          ,"1,000","50,000","-49,000"
 ,9917  ,中保科          ,"1,000","50,000","-49,000"
 ,1513  ,中興電          ,0,"48,000","-48,000"
 ,4935  ,茂林-KY         ,0,"40,000","-40,000"
 ,6176  ,瑞儀            ,0,"40,000","-40,000"
 ,"=""00876 """,元大全球5G      ,0,"38,000","-38,000"
 ,4536  ,拓凱            ,0,"22,000","-22,000"
 ,2454  ,聯發科          ,"86,000","106,000","-20,000"
 ,6672  ,騰輝電子-KY     ,0,"20,000","-20,000"
 ,2379  ,瑞昱            ,"21,000","37,000","-16,000"
 ,2330  ,台積電          ,"194,000","209,250","-15,250"
 ,"=""0052  """,富邦科技        ,0,"14,000","-14,000"
 ,2027  ,大成鋼          ,0,"12,000","-12,000"
 ,6781  ,AES-KY          ,"30,000","38,000","-8,000"
 ,6415  ,矽力*-KY        ,0,"4,000","-4,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
