Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3296  ,勝德            ,"6,000",0,"6,000"
 ,3703  ,欣陸            ,"6,000",0,"6,000"
 ,5608  ,四維航          ,"6,000",0,"6,000"
 ,2392  ,正崴            ,"6,000",526,"5,474"
 ,1210  ,大成            ,"5,000",0,"5,000"
 ,1709  ,和益            ,"5,000",0,"5,000"
 ,2464  ,盟立            ,"5,000",0,"5,000"
 ,2809  ,京城銀          ,"5,000",0,"5,000"
 ,3033  ,威健            ,"5,000",0,"5,000"
 ,3714  ,富采            ,"5,000",0,"5,000"
 ,2354  ,鴻準            ,"6,000","1,349","4,651"
 ,1218  ,泰山            ,"4,000",0,"4,000"
 ,1515  ,力山            ,"4,000",0,"4,000"
 ,1712  ,興農            ,"4,000",0,"4,000"
 ,2328  ,廣宇            ,"4,000",0,"4,000"
 ,2383  ,台光電          ,"4,000",0,"4,000"
 ,2401  ,凌陽            ,"4,000",0,"4,000"
 ,2472  ,立隆電          ,"4,000",0,"4,000"
 ,2614  ,東森            ,"4,000",0,"4,000"
 ,3380  ,明泰            ,"4,000",0,"4,000"
 ,3501  ,維熹            ,"4,000",0,"4,000"
 ,4164  ,承業醫          ,"4,000",0,"4,000"
 ,8215  ,明基材          ,"4,000",0,"4,000"
 ,9919  ,康那香          ,"4,000",0,"4,000"
 ,1503  ,士電            ,"4,000",251,"3,749"
 ,1326  ,台化            ,"24,000","20,536","3,464"
 ,1598  ,岱宇            ,"3,000",0,"3,000"
 ,2009  ,第一銅          ,"3,000",0,"3,000"
 ,2393  ,億光            ,"3,000",0,"3,000"
 ,2419  ,仲琦            ,"3,000",0,"3,000"
 ,3014  ,聯陽            ,"3,000",0,"3,000"
 ,3030  ,德律            ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"29,000","26,000","3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,6283  ,淳安            ,"3,000",0,"3,000"
 ,9938  ,百和            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"9,000","6,266","2,734"
 ,1558  ,伸興            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"6,000","4,000","2,000"
 ,2314  ,台揚            ,"2,000",0,"2,000"
 ,2375  ,凱美            ,"2,000",0,"2,000"
 ,2439  ,美律            ,"2,000",0,"2,000"
 ,2481  ,強茂            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2731  ,雄獅            ,"2,000",0,"2,000"
 ,3376  ,新日興          ,"2,000",0,"2,000"
 ,4438  ,廣越            ,"14,000","12,000","2,000"
 ,6213  ,聯茂            ,"2,000",0,"2,000"
 ,6550  ,北極星藥業-KY   ,"2,000",0,"2,000"
 ,6582  ,申豐            ,"2,000",0,"2,000"
 ,9921  ,巨大            ,"2,000",0,"2,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3022  ,威強電          ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,4968  ,立積            ,"1,000",0,"1,000"
 ,5284  ,jpp-KY          ,"1,000",0,"1,000"
 ,6230  ,尼得科超眾      ,"1,000",0,"1,000"
 ,6581  ,鋼聯            ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,1216  ,統一            ,"21,000","20,047",953
 ,3023  ,信邦            ,"1,000",150,850
 ,6409  ,旭隼            ,"1,000",630,370
 ,9904  ,寶成            ,"132,000","2,682,000","-2,550,000"
 ,2603  ,長榮            ,"75,000","1,517,533","-1,442,533"
 ,2368  ,金像電          ,"2,000","1,248,000","-1,246,000"
 ,2609  ,陽明            ,"150,000","1,297,000","-1,147,000"
 ,2345  ,智邦            ,"36,000","1,062,321","-1,026,321"
 ,9802  ,鈺齊-KY         ,"1,000","990,000","-989,000"
 ,2201  ,裕隆            ,0,"973,000","-973,000"
 ,2890  ,永豐金          ,"704,000","1,558,430","-854,430"
 ,3017  ,奇鋐            ,"2,000","744,000","-742,000"
 ,2886  ,兆豐金          ,"129,000","854,305","-725,305"
 ,1736  ,喬山            ,"2,000","560,000","-558,000"
 ,2891  ,中信金          ,"69,000","626,000","-557,000"
 ,2845  ,遠東銀          ,"14,000","556,000","-542,000"
 ,1305  ,華夏            ,"462,000","917,000","-455,000"
 ,2105  ,正新            ,"15,000","429,787","-414,787"
 ,6505  ,台塑化          ,"37,000","445,994","-408,994"
 ,2412  ,中華電          ,"70,000","435,436","-365,436"
 ,9910  ,豐泰            ,"41,000","358,383","-317,383"
 ,2634  ,漢翔            ,"5,000","317,000","-312,000"
 ,1476  ,儒鴻            ,"119,000","429,443","-310,443"
 ,2607  ,榮運            ,"6,000","276,000","-270,000"
 ,2707  ,晶華            ,"19,000","288,933","-269,933"
 ,2206  ,三陽工業        ,"111,000","367,010","-256,010"
 ,6285  ,啟��            ,0,"244,000","-244,000"
 ,1101  ,台泥            ,"28,000","262,469","-234,469"
 ,2892  ,第一金          ,"57,000","290,700","-233,700"
 ,2753  ,八方雲集        ,"69,000","292,000","-223,000"
 ,2317  ,鴻海            ,"86,000","306,191","-220,191"
 ,4904  ,遠傳            ,"44,000","247,786","-203,786"
 ,3653  ,健策            ,"126,000","312,000","-186,000"
 ,9945  ,潤泰新          ,0,"184,500","-184,500"
 ,2530  ,華建            ,"8,000","192,000","-184,000"
 ,1795  ,美時            ,"36,000","219,894","-183,894"
 ,1308  ,亞聚            ,"5,000","187,000","-182,000"
 ,1442  ,名軒            ,"4,000","177,000","-173,000"
 ,1304  ,台聚            ,0,"164,000","-164,000"
 ,5880  ,合庫金          ,"82,000","231,610","-149,610"
 ,8478  ,東哥遊艇        ,0,"131,000","-131,000"
 ,1536  ,和大            ,"2,000","123,428","-121,428"
 ,2402  ,毅嘉            ,0,"117,000","-117,000"
 ,6669  ,緯穎            ,"1,000","115,102","-114,102"
 ,1215  ,卜蜂            ,0,"100,000","-100,000"
 ,1532  ,勤美            ,0,"78,000","-78,000"
 ,5388  ,中磊            ,"2,000","80,000","-78,000"
 ,2615  ,萬海            ,"123,000","200,000","-77,000"
 ,2912  ,統一超          ,"11,000","88,000","-77,000"
 ,6152  ,百一            ,0,"75,000","-75,000"
 ,2379  ,瑞昱            ,"178,000","250,138","-72,138"
 ,2108  ,南帝            ,"3,000","69,000","-66,000"
 ,2106  ,建大            ,"7,000","71,435","-64,435"
 ,3189  ,景碩            ,"2,000","64,000","-62,000"
 ,5607  ,遠雄港          ,"3,000","65,000","-62,000"
 ,1618  ,合機            ,0,"61,000","-61,000"
 ,2617  ,台航            ,0,"58,000","-58,000"
 ,4551  ,智伸科          ,0,"56,000","-56,000"
 ,5222  ,全訊            ,0,"55,000","-55,000"
 ,3596  ,智易            ,"1,000","50,000","-49,000"
 ,3003  ,健和興          ,"2,000","50,000","-48,000"
 ,2029  ,盛餘            ,0,"44,000","-44,000"
 ,2059  ,川湖            ,"1,000","45,000","-44,000"
 ,2497  ,怡利電          ,0,"43,000","-43,000"
 ,2483  ,百容            ,0,"42,000","-42,000"
 ,3532  ,台勝科          ,"2,000","43,000","-41,000"
 ,2413  ,環科            ,0,"40,000","-40,000"
 ,3006  ,晶豪科          ,"1,000","41,000","-40,000"
 ,1319  ,東陽            ,"5,000","44,547","-39,547"
 ,2308  ,台達電          ,"28,000","67,284","-39,284"
 ,9942  ,茂順            ,"1,000","40,000","-39,000"
 ,2548  ,華固            ,"2,000","38,000","-36,000"
 ,2468  ,華經            ,0,"35,215","-35,215"
 ,1773  ,勝一            ,"2,000","35,500","-33,500"
 ,1708  ,東鹼            ,"2,000","34,000","-32,000"
 ,1723  ,中碳            ,"1,000","33,000","-32,000"
 ,3535  ,晶彩科          ,0,"32,000","-32,000"
 ,4119  ,旭富            ,0,"32,000","-32,000"
 ,6205  ,詮欣            ,0,"32,000","-32,000"
 ,3025  ,星通            ,0,"31,000","-31,000"
 ,3209  ,全科            ,0,"30,080","-30,080"
 ,2613  ,中櫃            ,0,"30,000","-30,000"
 ,1907  ,永豐餘          ,"10,000","39,565","-29,565"
 ,3021  ,鴻名            ,0,"29,000","-29,000"
 ,9939  ,宏全            ,"106,000","133,000","-27,000"
 ,8046  ,南電            ,"35,000","61,025","-26,025"
 ,8222  ,寶一            ,0,"25,000","-25,000"
 ,4536  ,拓凱            ,"1,000","25,000","-24,000"
 ,2228  ,劍麟            ,0,"23,000","-23,000"
 ,6531  ,愛普*           ,"1,000","23,000","-22,000"
 ,6533  ,晶心科          ,0,"22,000","-22,000"
 ,9958  ,世紀鋼          ,"1,000","23,000","-22,000"
 ,5471  ,松翰            ,"2,000","23,000","-21,000"
 ,6415  ,矽力*-KY        ,0,"18,409","-18,409"
 ,3138  ,耀登            ,0,"18,000","-18,000"
 ,5215  ,科嘉-KY         ,0,"18,000","-18,000"
 ,4566  ,時碩工業        ,0,"17,000","-17,000"
 ,2498  ,宏達電          ,0,"16,000","-16,000"
 ,3046  ,建��            ,0,"16,000","-16,000"
 ,5225  ,東科-KY         ,0,"16,000","-16,000"
 ,2480  ,敦陽科          ,0,"15,000","-15,000"
 ,3004  ,豐達科          ,0,"14,000","-14,000"
 ,4755  ,三福化          ,0,"14,000","-14,000"
 ,4572  ,駐龍            ,0,"11,000","-11,000"
 ,5871  ,中租-KY         ,"6,000","16,749","-10,749"
 ,1802  ,台玻            ,"29,000","39,565","-10,565"
 ,2458  ,義隆            ,"1,000","11,000","-10,000"
 ,8114  ,振樺電          ,0,"10,000","-10,000"
 ,3454  ,晶睿            ,"12,000","18,000","-6,000"
 ,2207  ,和泰車          ,"3,000","7,000","-4,000"
 ,1477  ,聚陽            ,"50,000","53,000","-3,000"
 ,2441  ,超豐            ,0,"3,000","-3,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,"1,000","3,000","-2,000"
 ,2360  ,致茂            ,"2,000","2,304",-304
 ,9941  ,裕融            ,0,303,-303
 ,2637  ,慧洋-KY         ,"103,000","103,000",0
 ,6456  ,GIS-KY          ,"47,000","47,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
