Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6139  ,亞翔            ,"33,000","11,000","22,000"
 ,2832  ,台產            ,"20,000",0,"20,000"
 ,2634  ,漢翔            ,"19,000",0,"19,000"
 ,2855  ,統一證          ,"20,000","2,000","18,000"
 ,3481  ,群創            ,"15,000",0,"15,000"
 ,1104  ,環泥            ,"14,000",0,"14,000"
 ,3037  ,欣興            ,"39,000","26,000","13,000"
 ,6446  ,藥華藥          ,"15,000","2,000","13,000"
 ,6592  ,和潤企業        ,"13,000",0,"13,000"
 ,8926  ,台汽電          ,"13,000","1,000","12,000"
 ,1442  ,名軒            ,"8,000",0,"8,000"
 ,1722  ,台肥            ,"8,000",0,"8,000"
 ,2441  ,超豐            ,"8,000","1,000","7,000"
 ,9910  ,豐泰            ,"7,000",0,"7,000"
 ,4763  ,材料*-KY        ,"40,000","34,000","6,000"
 ,6271  ,同欣電          ,"6,000",0,"6,000"
 ,2633  ,台灣高鐵        ,"8,000","3,000","5,000"
 ,3029  ,零壹            ,"5,000",0,"5,000"
 ,8070  ,長華*           ,"5,000",0,"5,000"
 ,1609  ,大亞            ,"5,000","1,000","4,000"
 ,1717  ,長興            ,"4,000",0,"4,000"
 ,3022  ,威強電          ,"4,000",0,"4,000"
 ,6285  ,啟��            ,"5,000","1,000","4,000"
 ,6415  ,矽力*-KY        ,"5,000","1,000","4,000"
 ,9911  ,櫻花            ,"5,000","1,000","4,000"
 ,2377  ,微星            ,"4,000","1,000","3,000"
 ,2597  ,潤弘            ,"3,000",0,"3,000"
 ,4961  ,天鈺            ,"3,000",0,"3,000"
 ,6691  ,洋基工程        ,"4,000","1,000","3,000"
 ,2211  ,長榮鋼          ,"5,000","2,660","2,340"
 ,2348  ,海悅            ,"2,000",0,"2,000"
 ,2903  ,遠百            ,"2,000",0,"2,000"
 ,3617  ,碩天            ,"2,000",0,"2,000"
 ,4536  ,拓凱            ,"2,000",0,"2,000"
 ,5222  ,全訊            ,"2,000",0,"2,000"
 ,6442  ,光聖            ,"7,000","5,000","2,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"4,000","3,100",900
 ,"=""00953B""",群益優選非投等債,0,"8,300,000","-8,300,000"
 ,"=""00945B""",凱基美國非投等債,0,"7,731,000","-7,731,000"
 ,2891  ,中信金          ,"127,000","4,118,000","-3,991,000"
 ,2887  ,台新新光金      ,"236,000","3,084,000","-2,848,000"
 ,3036  ,文曄            ,"27,000","2,532,000","-2,505,000"
 ,3711  ,日月光投控      ,"29,000","1,475,000","-1,446,000"
 ,2883  ,凱基金          ,0,"1,216,000","-1,216,000"
 ,2303  ,聯電            ,"204,000","1,336,146","-1,132,146"
 ,1402  ,遠東新          ,"19,000","744,000","-725,000"
 ,2103  ,台橡            ,0,"700,000","-700,000"
 ,1303  ,南亞            ,0,"628,000","-628,000"
 ,2449  ,京元電子        ,"14,000","592,439","-578,439"
 ,5234  ,達興材料        ,0,"566,000","-566,000"
 ,2618  ,長榮航          ,"7,000","527,000","-520,000"
 ,3702  ,大聯大          ,"35,000","545,000","-510,000"
 ,1102  ,亞泥            ,"54,000","539,303","-485,303"
 ,2357  ,華碩            ,"7,000","483,260","-476,260"
 ,2885  ,元大金          ,"59,000","504,000","-445,000"
 ,2330  ,台積電          ,"64,000","475,908","-411,908"
 ,2353  ,宏��            ,0,"393,000","-393,000"
 ,8996  ,高力            ,"40,000","393,000","-353,000"
 ,4938  ,和碩            ,"18,000","364,000","-346,000"
 ,2881  ,富邦金          ,"86,000","427,782","-341,782"
 ,2360  ,致茂            ,"121,000","454,000","-333,000"
 ,2368  ,金像電          ,"268,000","598,000","-330,000"
 ,1802  ,台玻            ,"3,000","323,000","-320,000"
 ,2385  ,群光            ,"39,000","358,920","-319,920"
 ,1210  ,大成            ,"6,000","324,000","-318,000"
 ,2347  ,聯強            ,0,"305,000","-305,000"
 ,2882  ,國泰金          ,"72,000","368,000","-296,000"
 ,2393  ,億光            ,"13,000","280,820","-267,820"
 ,2890  ,永豐金          ,"81,000","346,000","-265,000"
 ,2317  ,鴻海            ,"136,000","395,000","-259,000"
 ,2324  ,仁寶            ,"136,000","393,000","-257,000"
 ,6005  ,群益證          ,"68,000","322,570","-254,570"
 ,3044  ,健鼎            ,0,"247,800","-247,800"
 ,6177  ,達麗            ,0,"238,000","-238,000"
 ,3653  ,健策            ,"66,000","296,135","-230,135"
 ,2412  ,中華電          ,0,"228,390","-228,390"
 ,8464  ,億豐            ,"2,000","227,000","-225,000"
 ,2884  ,玉山金          ,"64,000","277,000","-213,000"
 ,6239  ,力成            ,"22,000","229,220","-207,220"
 ,2402  ,毅嘉            ,0,"202,000","-202,000"
 ,6257  ,矽格            ,0,"196,050","-196,050"
 ,5871  ,中租-KY         ,"14,000","206,992","-192,992"
 ,6781  ,AES-KY          ,0,"189,000","-189,000"
 ,2382  ,廣達            ,"45,000","232,630","-187,630"
 ,2474  ,可成            ,"12,000","199,500","-187,500"
 ,8210  ,勤誠            ,0,"178,000","-178,000"
 ,2354  ,鴻準            ,0,"173,000","-173,000"
 ,2609  ,陽明            ,"90,000","258,000","-168,000"
 ,3706  ,神達            ,"12,000","179,800","-167,800"
 ,2404  ,漢唐            ,"16,000","165,300","-149,300"
 ,2206  ,三陽工業        ,0,"149,000","-149,000"
 ,1477  ,聚陽            ,"16,000","155,530","-139,530"
 ,2610  ,華航            ,0,"136,000","-136,000"
 ,2892  ,第一金          ,0,"133,000","-133,000"
 ,3694  ,海華            ,0,"132,000","-132,000"
 ,2379  ,瑞昱            ,"9,000","137,630","-128,630"
 ,6176  ,瑞儀            ,"15,000","142,850","-127,850"
 ,6191  ,精成科          ,0,"122,000","-122,000"
 ,2454  ,聯發科          ,"13,000","134,610","-121,610"
 ,6206  ,飛捷            ,0,"120,000","-120,000"
 ,3005  ,神基            ,0,"118,440","-118,440"
 ,2504  ,國產            ,"11,000","122,410","-111,410"
 ,2603  ,長榮            ,"6,000","114,548","-108,548"
 ,4770  ,上品            ,0,"107,000","-107,000"
 ,2316  ,楠梓電          ,0,"106,000","-106,000"
 ,5880  ,合庫金          ,0,"105,000","-105,000"
 ,2637  ,慧洋-KY         ,"2,000","102,000","-100,000"
 ,2542  ,興富發          ,"31,000","129,000","-98,000"
 ,1319  ,東陽            ,0,"97,000","-97,000"
 ,2002  ,中鋼            ,0,"96,000","-96,000"
 ,3189  ,景碩            ,"6,000","101,000","-95,000"
 ,2408  ,南亞科          ,0,"94,000","-94,000"
 ,2886  ,兆豐金          ,"51,000","142,000","-91,000"
 ,3583  ,辛耘            ,0,"89,000","-89,000"
 ,9904  ,寶成            ,0,"88,000","-88,000"
 ,9939  ,宏全            ,0,"81,000","-81,000"
 ,4958  ,臻鼎-KY         ,0,"80,000","-80,000"
 ,2912  ,統一超          ,"3,000","77,000","-74,000"
 ,3413  ,京鼎            ,"24,000","94,000","-70,000"
 ,2204  ,中華            ,"1,000","66,080","-65,080"
 ,3030  ,德律            ,0,"65,000","-65,000"
 ,1808  ,潤隆            ,0,"63,000","-63,000"
 ,2727  ,王品            ,0,"60,000","-60,000"
 ,3034  ,聯詠            ,"14,000","71,026","-57,026"
 ,2451  ,創見            ,"6,000","61,450","-55,450"
 ,6196  ,帆宣            ,0,"53,000","-53,000"
 ,6278  ,台表科          ,0,"48,470","-48,470"
 ,2520  ,冠德            ,0,"48,000","-48,000"
 ,2371  ,大同            ,0,"46,000","-46,000"
 ,3515  ,華擎            ,0,"44,000","-44,000"
 ,8028  ,昇陽半導體      ,0,"43,000","-43,000"
 ,5876  ,上海商銀        ,0,"42,842","-42,842"
 ,6515  ,穎崴            ,"6,000","44,000","-38,000"
 ,9917  ,中保科          ,0,"38,000","-38,000"
 ,1301  ,台塑            ,0,"37,000","-37,000"
 ,2027  ,大成鋼          ,0,"37,000","-37,000"
 ,1519  ,華城            ,0,"34,000","-34,000"
 ,2105  ,正新            ,"15,000","47,000","-32,000"
 ,2015  ,豐興            ,0,"31,000","-31,000"
 ,6757  ,台灣虎航        ,"9,000","39,000","-30,000"
 ,6863  ,永道-KY         ,0,"28,000","-28,000"
 ,1216  ,統一            ,"25,000","52,000","-27,000"
 ,3661  ,世芯-KY         ,0,"26,098","-26,098"
 ,6919  ,康霈*           ,0,"25,000","-25,000"
 ,2383  ,台光電          ,"2,000","26,406","-24,406"
 ,4915  ,致伸            ,"1,000","23,910","-22,910"
 ,2493  ,揚博            ,0,"22,572","-22,572"
 ,2006  ,東和鋼鐵        ,"10,000","32,000","-22,000"
 ,8081  ,致新            ,"2,000","23,000","-21,000"
 ,2356  ,英業達          ,0,"19,000","-19,000"
 ,2458  ,義隆            ,0,"18,220","-18,220"
 ,4904  ,遠傳            ,"17,000","35,171","-18,171"
 ,3045  ,台灣大          ,"13,000","31,000","-18,000"
 ,2345  ,智邦            ,"1,000","18,711","-17,711"
 ,5434  ,崇越            ,0,"17,000","-17,000"
 ,1560  ,中砂            ,"127,000","143,000","-16,000"
 ,3665  ,貿聯-KY         ,"3,000","19,000","-16,000"
 ,1101  ,台泥            ,0,"15,000","-15,000"
 ,2351  ,順德            ,0,"15,000","-15,000"
 ,2889  ,國票金          ,0,"15,000","-15,000"
 ,6526  ,達發            ,"1,000","16,000","-15,000"
 ,2409  ,友達            ,"28,000","42,000","-14,000"
 ,5534  ,長虹            ,0,"14,000","-14,000"
 ,6937  ,天虹            ,0,"14,000","-14,000"
 ,6670  ,復盛應用        ,"5,000","18,420","-13,420"
 ,1215  ,卜蜂            ,0,"13,000","-13,000"
 ,"=""00757 """,統一FANG+       ,0,"11,000","-11,000"
 ,2834  ,臺企銀          ,0,"11,000","-11,000"
 ,8422  ,可寧衛*         ,0,"10,000","-10,000"
 ,1476  ,儒鴻            ,0,"9,316","-9,316"
 ,6414  ,樺漢            ,"7,000","16,000","-9,000"
 ,6505  ,台塑化          ,0,"9,000","-9,000"
 ,6669  ,緯穎            ,"56,000","65,000","-9,000"
 ,2707  ,晶華            ,"4,000","12,640","-8,640"
 ,3533  ,嘉澤            ,0,"8,108","-8,108"
 ,2395  ,研華            ,0,"7,637","-7,637"
 ,4766  ,南寶            ,"2,000","9,440","-7,440"
 ,6605  ,帝寶            ,0,"7,000","-7,000"
 ,3033  ,威健            ,0,"6,370","-6,370"
 ,3008  ,大立光          ,"2,000","8,140","-6,140"
 ,1605  ,華新            ,0,"6,000","-6,000"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,3015  ,全漢            ,0,"6,000","-6,000"
 ,6531  ,愛普*           ,"2,000","8,000","-6,000"
 ,8016  ,矽創            ,"5,000","10,720","-5,720"
 ,4532  ,瑞智            ,0,"5,400","-5,400"
 ,1532  ,勤美            ,0,"5,250","-5,250"
 ,2062  ,橋椿            ,0,"5,000","-5,000"
 ,2420  ,新巨            ,0,"5,000","-5,000"
 ,2615  ,萬海            ,"5,000","10,000","-5,000"
 ,2845  ,遠東銀          ,0,"5,000","-5,000"
 ,3023  ,信邦            ,"5,000","10,000","-5,000"
 ,3032  ,偉訓            ,0,"5,000","-5,000"
 ,2355  ,敬鵬            ,0,"4,700","-4,700"
 ,2515  ,中工            ,0,"4,000","-4,000"
 ,3010  ,華立            ,0,"4,000","-4,000"
 ,1307  ,三芳            ,0,"3,890","-3,890"
 ,2606  ,裕民            ,"1,000","4,670","-3,670"
 ,3712  ,永崴投控        ,0,"3,160","-3,160"
 ,1503  ,士電            ,0,"3,000","-3,000"
 ,2207  ,和泰車          ,0,"3,000","-3,000"
 ,2838  ,聯邦銀          ,0,"3,000","-3,000"
 ,9907  ,統一實          ,0,"3,000","-3,000"
 ,1522  ,堤維西          ,0,"2,940","-2,940"
 ,3042  ,晶技            ,0,"2,580","-2,580"
 ,2439  ,美律            ,0,"2,310","-2,310"
 ,3090  ,日電貿          ,0,"2,190","-2,190"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,6412  ,群電            ,0,"1,380","-1,380"
 ,1590  ,亞德客-KY       ,0,"1,176","-1,176"
 ,5269  ,祥碩            ,"1,000","2,063","-1,063"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,"1,000","2,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6472  ,保瑞            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,"2,000","3,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,9958  ,世紀鋼          ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,430,-430
 ,3443  ,創意            ,"1,000","1,113",-113
 ,2850  ,新產            ,"14,000","14,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
