Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1447  ,力鵬            ,"5,000",0,"5,000"
 ,1504  ,東元            ,"5,000",0,"5,000"
 ,1605  ,華新            ,"5,000",0,"5,000"
 ,2312  ,金寶            ,"5,000",0,"5,000"
 ,3049  ,精金            ,"5,000",0,"5,000"
 ,5876  ,上海商銀        ,"5,000",0,"5,000"
 ,1103  ,嘉泥            ,"4,000",0,"4,000"
 ,1110  ,東泥            ,"4,000",0,"4,000"
 ,2352  ,佳世達          ,"4,000",0,"4,000"
 ,2633  ,台灣高鐵        ,"4,000",0,"4,000"
 ,2845  ,遠東銀          ,"4,000",0,"4,000"
 ,2855  ,統一證          ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"4,000",0,"4,000"
 ,5288  ,豐祥-KY         ,"4,000",0,"4,000"
 ,5871  ,中租-KY         ,"4,000",0,"4,000"
 ,6116  ,彩晶            ,"4,000",0,"4,000"
 ,6120  ,達運            ,"4,000",0,"4,000"
 ,9904  ,寶成            ,"4,000",0,"4,000"
 ,1464  ,得力            ,"3,000",0,"3,000"
 ,1522  ,堤維西          ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,2006  ,東和鋼鐵        ,"3,000",0,"3,000"
 ,2023  ,燁輝            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2329  ,華泰            ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,2369  ,菱生            ,"3,000",0,"3,000"
 ,2485  ,兆赫            ,"3,000",0,"3,000"
 ,2636  ,台驊控股        ,"3,000",0,"3,000"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,5269  ,祥碩            ,"5,000","2,000","3,000"
 ,8110  ,華東            ,"3,000",0,"3,000"
 ,2912  ,統一超          ,"2,062",0,"2,062"
 ,1109  ,信大            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1708  ,東鹼            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2014  ,中鴻            ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2107  ,厚生            ,"2,000",0,"2,000"
 ,2313  ,華通            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2347  ,聯強            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,2548  ,華固            ,"2,000",0,"2,000"
 ,2605  ,新興            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,3044  ,健鼎            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,5534  ,長虹            ,"2,000",0,"2,000"
 ,6139  ,亞翔            ,"2,000",0,"2,000"
 ,6176  ,瑞儀            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,8131  ,福懋科          ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,9945  ,潤泰新          ,"2,000",0,"2,000"
 ,2474  ,可成            ,"1,500",0,"1,500"
 ,2492  ,華新科          ,"1,186",0,"1,186"
 ,1476  ,儒鴻            ,"1,024",0,"1,024"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1315  ,達新            ,"1,000",0,"1,000"
 ,1513  ,中興電          ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2376  ,技嘉            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2615  ,萬海            ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"3,000","2,000","1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,3596  ,智易            ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,3645  ,達邁            ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,4958  ,臻鼎-KY         ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,2498  ,宏達電          ,132,0,132
 ,2204  ,中華            ,85,0,85
 ,2603  ,長榮            ,"73,000","3,716,000","-3,643,000"
 ,1909  ,榮成            ,"3,000","2,500,000","-2,497,000"
 ,1904  ,正隆            ,"3,000","1,370,000","-1,367,000"
 ,2027  ,大成鋼          ,"2,000","1,272,000","-1,270,000"
 ,2409  ,友達            ,"1,022,885","2,227,000","-1,204,115"
 ,2002  ,中鋼            ,"21,108","1,212,000","-1,190,892"
 ,2344  ,華邦電          ,"9,000","1,147,000","-1,138,000"
 ,3017  ,奇鋐            ,"1,000","881,000","-880,000"
 ,1802  ,台玻            ,"4,000","759,000","-755,000"
 ,2382  ,廣達            ,"61,000","736,000","-675,000"
 ,9910  ,豐泰            ,"11,000","616,000","-605,000"
 ,2408  ,南亞科          ,"8,280","549,000","-540,720"
 ,8150  ,南茂            ,0,"483,000","-483,000"
 ,3711  ,日月光投控      ,"11,962","456,000","-444,038"
 ,1907  ,永豐餘          ,"3,000","302,000","-299,000"
 ,9939  ,宏全            ,"1,000","300,000","-299,000"
 ,2609  ,陽明            ,"3,000","263,000","-260,000"
 ,"=""0050  """,元大台灣50      ,0,"256,000","-256,000"
 ,5285  ,界霖            ,0,"212,000","-212,000"
 ,1590  ,亞德客-KY       ,"43,000","229,000","-186,000"
 ,8261  ,富鼎            ,0,"179,000","-179,000"
 ,8046  ,南電            ,"2,000","171,000","-169,000"
 ,9802  ,鈺齊-KY         ,0,"160,000","-160,000"
 ,3533  ,嘉澤            ,0,"109,000","-109,000"
 ,3532  ,台勝科          ,0,"100,000","-100,000"
 ,1598  ,岱宇            ,0,"57,000","-57,000"
 ,2881  ,富邦金          ,"21,488","78,000","-56,512"
 ,3665  ,貿聯-KY         ,0,"54,000","-54,000"
 ,2383  ,台光電          ,"10,000","54,000","-44,000"
 ,4935  ,茂林-KY         ,0,"44,000","-44,000"
 ,6672  ,騰輝電子-KY     ,0,"43,000","-43,000"
 ,2049  ,上銀            ,0,"29,000","-29,000"
 ,2454  ,聯發科          ,"2,103","31,000","-28,897"
 ,3515  ,華擎            ,0,"28,000","-28,000"
 ,1477  ,聚陽            ,0,"19,000","-19,000"
 ,3653  ,健策            ,0,"19,000","-19,000"
 ,6456  ,GIS-KY          ,0,"19,000","-19,000"
 ,6781  ,AES-KY          ,0,"9,000","-9,000"
 ,1326  ,台化            ,"11,608","20,000","-8,392"
 ,2458  ,義隆            ,"1,000","9,000","-8,000"
 ,8454  ,富邦媒          ,0,"5,000","-5,000"
 ,6239  ,力成            ,"1,000","5,000","-4,000"
 ,3014  ,聯陽            ,"1,000","4,000","-3,000"
 ,3034  ,聯詠            ,"7,000","10,000","-3,000"
 ,4968  ,立積            ,0,"3,000","-3,000"
 ,5434  ,崇越            ,0,"3,000","-3,000"
 ,5471  ,松翰            ,0,"3,000","-3,000"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,6669  ,緯穎            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
