Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2369  ,菱生            ,"2,000",0,"2,000"
 ,2485  ,兆赫            ,"2,000",0,"2,000"
 ,2504  ,國產            ,"2,000",0,"2,000"
 ,2534  ,宏盛            ,"2,000",0,"2,000"
 ,2615  ,萬海            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1219  ,福壽            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1515  ,力山            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1603  ,華電            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2458  ,義隆            ,"10,000","9,000","1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2748  ,雲品            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,2913  ,農林            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3296  ,勝德            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,4967  ,十銓            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6283  ,淳安            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,0,"10,090,000","-10,090,000"
 ,2317  ,鴻海            ,"11,000","4,224,000","-4,213,000"
 ,1513  ,中興電          ,"429,000","2,602,000","-2,173,000"
 ,1402  ,遠東新          ,"3,000","1,891,000","-1,888,000"
 ,2206  ,三陽工業        ,"1,000","1,773,000","-1,772,000"
 ,3665  ,貿聯-KY         ,0,"1,703,000","-1,703,000"
 ,6285  ,啟��            ,"170,000","1,805,000","-1,635,000"
 ,1536  ,和大            ,0,"1,431,000","-1,431,000"
 ,4915  ,致伸            ,"1,000","1,413,000","-1,412,000"
 ,2105  ,正新            ,"3,000","1,219,915","-1,216,915"
 ,2412  ,中華電          ,"6,000","1,136,000","-1,130,000"
 ,6477  ,安集            ,0,"1,000,000","-1,000,000"
 ,1319  ,東陽            ,"1,000","1,000,000","-999,000"
 ,5876  ,上海商銀        ,"4,000","850,000","-846,000"
 ,2392  ,正崴            ,"1,000","783,000","-782,000"
 ,4958  ,臻鼎-KY         ,"1,000","634,000","-633,000"
 ,2106  ,建大            ,"2,000","599,793","-597,793"
 ,2409  ,友達            ,"9,000","602,000","-593,000"
 ,2002  ,中鋼            ,"38,000","585,000","-547,000"
 ,2313  ,華通            ,"1,000","545,000","-544,000"
 ,2880  ,華南金          ,"12,000","550,000","-538,000"
 ,1736  ,喬山            ,0,"514,000","-514,000"
 ,1519  ,華城            ,0,"504,000","-504,000"
 ,2376  ,技嘉            ,"104,000","597,000","-493,000"
 ,2481  ,強茂            ,"1,000","483,000","-482,000"
 ,2891  ,中信金          ,"99,000","550,000","-451,000"
 ,3515  ,華擎            ,0,"450,000","-450,000"
 ,2884  ,玉山金          ,"12,000","450,000","-438,000"
 ,2886  ,兆豐金          ,"12,000","450,000","-438,000"
 ,5880  ,合庫金          ,"12,000","450,000","-438,000"
 ,2324  ,仁寶            ,"4,000","395,000","-391,000"
 ,1101  ,台泥            ,"6,000","382,000","-376,000"
 ,2231  ,為升            ,0,"372,000","-372,000"
 ,3708  ,上緯投控        ,0,"367,000","-367,000"
 ,2351  ,順德            ,0,"362,000","-362,000"
 ,1102  ,亞泥            ,"2,000","353,000","-351,000"
 ,5388  ,中磊            ,0,"322,000","-322,000"
 ,2356  ,英業達          ,"4,000","322,000","-318,000"
 ,2618  ,長榮航          ,"5,000","300,000","-295,000"
 ,2353  ,宏��            ,"12,000","296,000","-284,000"
 ,2377  ,微星            ,"31,000","306,000","-275,000"
 ,3005  ,神基            ,0,"271,000","-271,000"
 ,3231  ,緯創            ,"1,000","264,000","-263,000"
 ,5522  ,遠雄            ,"1,000","260,000","-259,000"
 ,9939  ,宏全            ,"1,000","250,000","-249,000"
 ,2382  ,廣達            ,"3,000","249,000","-246,000"
 ,2609  ,陽明            ,"2,000","239,000","-237,000"
 ,2883  ,凱基金          ,"87,000","322,000","-235,000"
 ,4977  ,眾達-KY         ,0,"230,000","-230,000"
 ,8114  ,振樺電          ,0,"230,000","-230,000"
 ,2301  ,光寶科          ,"2,000","214,000","-212,000"
 ,4938  ,和碩            ,"2,000","191,000","-189,000"
 ,3025  ,星通            ,0,"157,000","-157,000"
 ,2347  ,聯強            ,"1,000","147,000","-146,000"
 ,3702  ,大聯大          ,"14,000","156,000","-142,000"
 ,2059  ,川湖            ,0,"140,000","-140,000"
 ,8478  ,東哥遊艇        ,0,"140,000","-140,000"
 ,1760  ,寶齡富錦        ,0,"128,000","-128,000"
 ,2014  ,中鴻            ,"1,000","129,000","-128,000"
 ,2368  ,金像電          ,0,"125,000","-125,000"
 ,4536  ,拓凱            ,0,"119,000","-119,000"
 ,3036  ,文曄            ,"1,000","114,000","-113,000"
 ,2449  ,京元電子        ,"1,000","113,000","-112,000"
 ,3454  ,晶睿            ,0,"106,000","-106,000"
 ,1795  ,美時            ,0,"105,000","-105,000"
 ,2882  ,國泰金          ,"10,000","102,000","-92,000"
 ,4904  ,遠傳            ,"3,000","86,000","-83,000"
 ,8081  ,致新            ,0,"83,000","-83,000"
 ,8028  ,昇陽半導體      ,"191,000","271,000","-80,000"
 ,1722  ,台肥            ,"1,000","80,000","-79,000"
 ,2474  ,可成            ,0,"77,000","-77,000"
 ,2885  ,元大金          ,"10,000","80,000","-70,000"
 ,5288  ,豐祥-KY         ,0,"70,000","-70,000"
 ,2357  ,華碩            ,0,"67,000","-67,000"
 ,2006  ,東和鋼鐵        ,"1,000","65,000","-64,000"
 ,8341  ,日友            ,0,"63,000","-63,000"
 ,1560  ,中砂            ,0,"58,000","-58,000"
 ,2352  ,佳世達          ,"1,000","58,000","-57,000"
 ,6176  ,瑞儀            ,"10,000","66,000","-56,000"
 ,2308  ,台達電          ,"120,000","173,000","-53,000"
 ,2385  ,群光            ,"14,000","67,000","-53,000"
 ,6414  ,樺漢            ,0,"51,000","-51,000"
 ,2441  ,超豐            ,"1,000","51,000","-50,000"
 ,8150  ,南茂            ,0,"50,000","-50,000"
 ,1802  ,台玻            ,"3,000","52,000","-49,000"
 ,3044  ,健鼎            ,0,"47,000","-47,000"
 ,3533  ,嘉澤            ,"2,000","49,000","-47,000"
 ,3545  ,敦泰            ,0,"44,000","-44,000"
 ,1303  ,南亞            ,"32,000","74,000","-42,000"
 ,4551  ,智伸科          ,0,"42,000","-42,000"
 ,2345  ,智邦            ,"177,000","218,000","-41,000"
 ,1304  ,台聚            ,"1,000","40,000","-39,000"
 ,2633  ,台灣高鐵        ,"2,000","37,000","-35,000"
 ,2881B ,富邦金乙特      ,0,"35,000","-35,000"
 ,8996  ,高力            ,0,"35,000","-35,000"
 ,6257  ,矽格            ,"1,000","34,000","-33,000"
 ,6271  ,同欣電          ,"274,000","307,000","-33,000"
 ,2233  ,宇隆            ,0,"32,000","-32,000"
 ,4572  ,駐龍            ,0,"32,000","-32,000"
 ,3023  ,信邦            ,0,"31,000","-31,000"
 ,6202  ,盛群            ,0,"31,000","-31,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,8422  ,可寧衛*         ,0,"30,000","-30,000"
 ,6416  ,瑞祺電通        ,0,"28,000","-28,000"
 ,2888A ,新光金甲特      ,0,"25,000","-25,000"
 ,9958  ,世紀鋼          ,0,"25,000","-25,000"
 ,6491  ,晶碩            ,0,"21,000","-21,000"
 ,4961  ,天鈺            ,0,"20,000","-20,000"
 ,2887F ,台新新光戊特二  ,0,"18,000","-18,000"
 ,2707  ,晶華            ,0,"17,000","-17,000"
 ,1537  ,廣隆            ,0,"15,000","-15,000"
 ,6581  ,鋼聯            ,0,"15,000","-15,000"
 ,6669  ,緯穎            ,"18,000","30,000","-12,000"
 ,2753  ,八方雲集        ,0,"10,000","-10,000"
 ,2344  ,華邦電          ,"4,000","9,000","-5,000"
 ,2337  ,旺宏            ,"2,000","6,000","-4,000"
 ,6239  ,力成            ,0,"4,000","-4,000"
 ,2542  ,興富發          ,"26,000","29,000","-3,000"
 ,8016  ,矽創            ,0,"3,000","-3,000"
 ,2204  ,中華            ,0,"2,699","-2,699"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,4142  ,國光生          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
