Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3653.0,健策            ,"32,000",0,"32,000"
 ,2317.0,鴻海            ,"30,691",0,"30,691"
 ,1477.0,聚陽            ,"27,000",0,"27,000"
 ,8422.0,可寧衛*         ,"27,000",0,"27,000"
 ,2059.0,川湖            ,"20,000",0,"20,000"
 ,9802.0,鈺齊-KY         ,"20,000",0,"20,000"
 ,2412.0,中華電          ,"19,944",0,"19,944"
 ,2474.0,可成            ,"16,803",0,"16,803"
 ,3413.0,京鼎            ,"15,000",0,"15,000"
 ,3045.0,台灣大          ,"13,566",0,"13,566"
 ,2395.0,研華            ,"13,000",0,"13,000"
 ,2353.0,宏��            ,"10,019",0,"10,019"
 ,1227.0,佳格            ,"10,000",0,"10,000"
 ,1907.0,永豐餘          ,"10,000",0,"10,000"
 ,5871.0,中租-KY         ,"10,000",0,"10,000"
 ,1402.0,遠東新          ,"5,863",0,"5,863"
 ,2103.0,台橡            ,"5,000",0,"5,000"
 ,6491.0,晶碩            ,"5,000",0,"5,000"
 ,9907.0,統一實          ,"5,000",0,"5,000"
 ,2548.0,華固            ,"4,000",0,"4,000"
 ,3661.0,世芯-KY         ,"4,000",0,"4,000"
 ,5534.0,長虹            ,"4,000",0,"4,000"
 ,2010.0,春源            ,"3,000",0,"3,000"
 ,2022.0,聚亨            ,"3,000",0,"3,000"
 ,2329.0,華泰            ,"3,000",0,"3,000"
 ,3023.0,信邦            ,"3,000",0,"3,000"
 ,6412.0,群電            ,"3,000",0,"3,000"
 ,8112.0,至上            ,"3,000",0,"3,000"
 ,2880.0,華南金          ,"2,860",0,"2,860"
 ,2012.0,春雨            ,"2,000",0,"2,000"
 ,2034.0,允強            ,"2,000",0,"2,000"
 ,2406.0,國碩            ,"2,000",0,"2,000"
 ,2481.0,強茂            ,"2,000",0,"2,000"
 ,3005.0,神基            ,"2,000",0,"2,000"
 ,8110.0,華東            ,"2,000",0,"2,000"
 ,2454.0,聯發科          ,"2,640","1,000","1,640"
 ,2891.0,中信金          ,"1,448",0,"1,448"
 ,2885.0,元大金          ,"1,007",0,"1,007"
 ,1528.0,恩德            ,"1,000",0,"1,000"
 ,1608.0,華榮            ,"1,000",0,"1,000"
 ,1773.0,勝一            ,"1,000",0,"1,000"
 ,2007.0,燁興            ,"1,000",0,"1,000"
 ,2017.0,官田鋼          ,"1,000",0,"1,000"
 ,2020.0,美亞            ,"1,000",0,"1,000"
 ,2029.0,盛餘            ,"1,000",0,"1,000"
 ,2030.0,彰源            ,"1,000",0,"1,000"
 ,2031.0,新光鋼          ,"1,000",0,"1,000"
 ,2032.0,新鋼            ,"1,000",0,"1,000"
 ,2069.0,運錩            ,"1,000",0,"1,000"
 ,2114.0,鑫永銓          ,"1,000",0,"1,000"
 ,2484.0,希華            ,"1,000",0,"1,000"
 ,2486.0,一詮            ,"1,000",0,"1,000"
 ,2636.0,台驊控股        ,"1,000",0,"1,000"
 ,3014.0,聯陽            ,"1,000",0,"1,000"
 ,4137.0,麗豐-KY         ,"1,000",0,"1,000"
 ,4564.0,元翎            ,"1,000",0,"1,000"
 ,5434.0,崇越            ,"1,000",0,"1,000"
 ,6214.0,精誠            ,"1,000",0,"1,000"
 ,9927.0,泰銘            ,"1,000",0,"1,000"
 ,2912.0,統一超          ,892,0,892
 ,2408.0,南亞科          ,718,0,718
 ,2002.0,中鋼            ,0,"6,209,000","-6,209,000"
 ,1434.0,福懋            ,0,"4,201,000","-4,201,000"
 ,2542.0,興富發          ,0,"3,220,000","-3,220,000"
 ,2385.0,群光            ,"5,000","1,859,000","-1,854,000"
 ,2449.0,京元電子        ,0,"1,760,000","-1,760,000"
 ,2368.0,金像電          ,"229,000","1,920,000","-1,691,000"
 ,2108.0,南帝            ,"6,000","1,477,000","-1,471,000"
 ,2441.0,超豐            ,0,"1,419,000","-1,419,000"
 ,2915.0,潤泰全          ,0,"1,409,000","-1,409,000"
 ,2809.0,京城銀          ,0,"1,400,000","-1,400,000"
 ,6176.0,瑞儀            ,"3,000","1,160,000","-1,157,000"
 ,3231.0,緯創            ,"36,399","1,103,000","-1,066,601"
 ,5522.0,遠雄            ,0,"1,000,000","-1,000,000"
 ,2313.0,華通            ,0,"999,000","-999,000"
 ,2393.0,億光            ,0,"993,000","-993,000"
 ,3037.0,欣興            ,0,"934,000","-934,000"
 ,2458.0,義隆            ,"2,000","589,000","-587,000"
 ,2404.0,漢唐            ,"3,000","475,000","-472,000"
 ,3711.0,日月光投控      ,"24,903","480,000","-455,097"
 ,1590.0,亞德客-KY       ,0,"403,000","-403,000"
 ,6505.0,台塑化          ,0,"400,000","-400,000"
 ,5269.0,祥碩            ,"2,000","350,000","-348,000"
 ,6271.0,同欣電          ,"51,000","391,000","-340,000"
 ,2049.0,上銀            ,0,"271,000","-271,000"
 ,3533.0,嘉澤            ,0,"256,560","-256,560"
 ,6251.0,定穎            ,0,"243,000","-243,000"
 ,2379.0,瑞昱            ,"42,000","279,000","-237,000"
 ,3714.0,富采            ,0,"208,000","-208,000"
 ,6257.0,矽格            ,0,"204,000","-204,000"
 ,2308.0,台達電          ,645,"200,000","-199,355"
 ,8464.0,億豐            ,0,"192,000","-192,000"
 ,4536.0,拓凱            ,0,"181,000","-181,000"
 ,2351.0,順德            ,"8,000","178,000","-170,000"
 ,6269.0,台郡            ,"2,000","165,000","-163,000"
 ,2330.0,台積電          ,"41,949","200,000","-158,051"
 ,6669.0,緯穎            ,49,"155,000","-154,951"
 ,8215.0,明基材          ,0,"154,000","-154,000"
 ,3189.0,景碩            ,"2,000","155,000","-153,000"
 ,3645.0,達邁            ,0,"130,000","-130,000"
 ,8016.0,矽創            ,"1,000","122,000","-121,000"
 ,1338.0,廣華-KY         ,0,"116,000","-116,000"
 ,6213.0,聯茂            ,"58,000","168,000","-110,000"
 ,6781.0,AES-KY          ,0,"99,000","-99,000"
 ,8454.0,富邦媒          ,"2,000","101,000","-99,000"
 ,6202.0,盛群            ,"4,000","97,000","-93,000"
 ,6196.0,帆宣            ,0,"90,000","-90,000"
 ,2327.0,國巨*           ,0,"71,000","-71,000"
 ,2027.0,大成鋼          ,"10,000","80,000","-70,000"
 ,4989.0,榮科            ,0,"59,000","-59,000"
 ,3034.0,聯詠            ,0,"58,000","-58,000"
 ,6706.0,惠特            ,0,"56,000","-56,000"
 ,8046.0,南電            ,0,"49,000","-49,000"
 ,9914.0,美利達          ,0,"44,000","-44,000"
 ,6756.0,威鋒電子        ,0,"40,000","-40,000"
 ,8081.0,致新            ,0,"32,000","-32,000"
 ,1597.0,直得            ,0,"30,000","-30,000"
 ,3563.0,牧德            ,0,"28,000","-28,000"
 ,3665.0,貿聯-KY         ,0,"27,000","-27,000"
 ,6456.0,GIS-KY          ,"2,000","22,000","-20,000"
 ,3008.0,大立光          ,0,"8,000","-8,000"
 ,5288.0,豐祥-KY         ,0,"5,000","-5,000"
 ,3530.0,晶相光          ,"1,000","3,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
