Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6005  ,群益證          ,"481,000",0,"481,000"
 ,2376  ,技嘉            ,"472,000","2,000","470,000"
 ,2387  ,精元            ,"464,506",0,"464,506"
 ,1303  ,南亞            ,"694,989","231,000","463,989"
 ,3665  ,貿聯-KY         ,"448,000","5,000","443,000"
 ,4919  ,新唐            ,"420,000",0,"420,000"
 ,3712  ,永崴投控        ,"406,000",0,"406,000"
 ,2887  ,台新新光金      ,"403,000","1,000","402,000"
 ,2603  ,長榮            ,"393,000",0,"393,000"
 ,2379  ,瑞昱            ,"388,034","2,000","386,034"
 ,2881  ,富邦金          ,"2,252,139","1,867,000","385,139"
 ,2382  ,廣達            ,"1,230,743","861,000","369,743"
 ,2889  ,國票金          ,"480,000","121,000","359,000"
 ,5880  ,合庫金          ,"359,000",0,"359,000"
 ,2345  ,智邦            ,"350,000",0,"350,000"
 ,3033  ,威健            ,"337,876",0,"337,876"
 ,6505  ,台塑化          ,"334,618",0,"334,618"
 ,4915  ,致伸            ,"327,000",0,"327,000"
 ,4958  ,臻鼎-KY         ,"292,000","5,000","287,000"
 ,2454  ,聯發科          ,"458,743","174,000","284,743"
 ,8150  ,南茂            ,"269,297",0,"269,297"
 ,8215  ,明基材          ,"269,316","2,000","267,316"
 ,1308  ,亞聚            ,"266,488",0,"266,488"
 ,2855  ,統一證          ,"304,959","39,000","265,959"
 ,2347  ,聯強            ,"258,512","7,000","251,512"
 ,2451  ,創見            ,"248,284",0,"248,284"
 ,4968  ,立積            ,"248,000",0,"248,000"
 ,2548  ,華固            ,"236,000",0,"236,000"
 ,6176  ,瑞儀            ,"233,496","9,000","224,496"
 ,2352  ,佳世達          ,"230,350","6,000","224,350"
 ,1326  ,台化            ,"224,067",0,"224,067"
 ,2014  ,中鴻            ,"219,267",0,"219,267"
 ,2903  ,遠百            ,"257,435","46,000","211,435"
 ,2059  ,川湖            ,"211,000",0,"211,000"
 ,4938  ,和碩            ,"284,000","83,000","201,000"
 ,3454  ,晶睿            ,"200,000",0,"200,000"
 ,3443  ,創意            ,"198,000",0,"198,000"
 ,1560  ,中砂            ,"183,000",0,"183,000"
 ,2912  ,統一超          ,"180,073",0,"180,073"
 ,2006  ,東和鋼鐵        ,"198,716","21,000","177,716"
 ,3042  ,晶技            ,"175,402",0,"175,402"
 ,3013  ,晟銘電          ,"175,000",0,"175,000"
 ,6269  ,台郡            ,"154,757",0,"154,757"
 ,2637  ,慧洋-KY         ,"152,000",0,"152,000"
 ,2883B ,凱基金乙特      ,"151,000",0,"151,000"
 ,"=""006208""",富邦台50        ,"150,000",0,"150,000"
 ,8112  ,至上            ,"170,197","23,000","147,197"
 ,3015  ,全漢            ,"143,365","1,000","142,365"
 ,1712  ,興農            ,"135,408",0,"135,408"
 ,6214  ,精誠            ,"128,066",0,"128,066"
 ,8070  ,長華*           ,"121,000",0,"121,000"
 ,3515  ,華擎            ,"118,649",0,"118,649"
 ,3209  ,全科            ,"118,003",0,"118,003"
 ,3028  ,增你強          ,"117,340",0,"117,340"
 ,1795  ,美時            ,"112,000",0,"112,000"
 ,8213  ,志超            ,"108,784",0,"108,784"
 ,5434  ,崇越            ,"100,035",0,"100,035"
 ,2439  ,美律            ,"100,000",0,"100,000"
 ,2520  ,冠德            ,"98,827",0,"98,827"
 ,3545  ,敦泰            ,"98,530",0,"98,530"
 ,9924  ,福興            ,"97,280",0,"97,280"
 ,1537  ,廣隆            ,"96,000",0,"96,000"
 ,6790  ,永豐實          ,"95,195","5,000","90,195"
 ,2393  ,億光            ,"85,834",0,"85,834"
 ,6024  ,群益期          ,"89,691","4,000","85,691"
 ,2606  ,裕民            ,"83,879",0,"83,879"
 ,5471  ,松翰            ,"80,025",0,"80,025"
 ,8163  ,達方            ,"91,086","12,000","79,086"
 ,2404  ,漢唐            ,"76,167",0,"76,167"
 ,2458  ,義隆            ,"73,152",0,"73,152"
 ,6202  ,盛群            ,"70,089",0,"70,089"
 ,2441  ,超豐            ,"68,159",0,"68,159"
 ,"=""00713 """,元大台灣高息低波,"68,000",0,"68,000"
 ,3044  ,健鼎            ,"63,000",0,"63,000"
 ,3090  ,日電貿          ,"62,163",0,"62,163"
 ,3014  ,聯陽            ,"59,691",0,"59,691"
 ,2882B ,國泰金乙特      ,"57,000",0,"57,000"
 ,1519  ,華城            ,"57,000","1,000","56,000"
 ,2449  ,京元電子        ,"83,000","27,000","56,000"
 ,1806  ,冠軍            ,"52,105",0,"52,105"
 ,9917  ,中保科          ,"52,000",0,"52,000"
 ,8261  ,富鼎            ,"51,067",0,"51,067"
 ,1319  ,東陽            ,"51,000",0,"51,000"
 ,2204  ,中華            ,"50,982",0,"50,982"
 ,6672  ,騰輝電子-KY     ,"50,696",0,"50,696"
 ,3029  ,零壹            ,"49,087",0,"49,087"
 ,3017  ,奇鋐            ,"102,000","55,000","47,000"
 ,6189  ,豐藝            ,"46,905",0,"46,905"
 ,2850  ,新產            ,"46,000",0,"46,000"
 ,3037  ,欣興            ,"43,000","1,000","42,000"
 ,2337  ,旺宏            ,"41,000",0,"41,000"
 ,3036A ,文曄甲特        ,"39,000",0,"39,000"
 ,2455  ,全新            ,"38,000",0,"38,000"
 ,8114  ,振樺電          ,"45,000","7,000","38,000"
 ,6438  ,迅得            ,"36,483",0,"36,483"
 ,8016  ,矽創            ,"34,633",0,"34,633"
 ,2105  ,正新            ,"46,357","13,000","33,357"
 ,8046  ,南電            ,"33,092",0,"33,092"
 ,2015  ,豐興            ,"32,000",0,"32,000"
 ,8081  ,致新            ,"30,432",0,"30,432"
 ,3596  ,智易            ,"27,108",0,"27,108"
 ,6592B ,和潤企業乙特    ,"26,000",0,"26,000"
 ,8271  ,宇瞻            ,"22,770",0,"22,770"
 ,3533  ,嘉澤            ,"21,000","2,000","19,000"
 ,9940  ,信義            ,"18,842",0,"18,842"
 ,1907  ,永豐餘          ,"18,821",0,"18,821"
 ,3008  ,大立光          ,"18,000",0,"18,000"
 ,9939  ,宏全            ,"18,000",0,"18,000"
 ,2338  ,光罩            ,"17,000",0,"17,000"
 ,6670  ,復盛應用        ,"16,877",0,"16,877"
 ,4583  ,台灣精銳        ,"16,000",0,"16,000"
 ,2395  ,研華            ,"14,000",0,"14,000"
 ,3038  ,全台            ,"12,625",0,"12,625"
 ,1535  ,中宇            ,"11,566",0,"11,566"
 ,9910  ,豐泰            ,"16,474","5,000","11,474"
 ,1609  ,大亞            ,"11,003",0,"11,003"
 ,2027  ,大成鋼          ,"38,000","27,000","11,000"
 ,2207  ,和泰車          ,"11,000",0,"11,000"
 ,2812  ,台中銀          ,"11,000",0,"11,000"
 ,2888  ,新光金          ,"11,000",0,"11,000"
 ,6446  ,藥華藥          ,"8,000",0,"8,000"
 ,2388  ,威盛            ,"7,000",0,"7,000"
 ,8422  ,可寧衛*         ,"6,797",0,"6,797"
 ,2609  ,陽明            ,"6,000",0,"6,000"
 ,2801  ,彰銀            ,"5,000",0,"5,000"
 ,2834  ,臺企銀          ,"5,000",0,"5,000"
 ,2615  ,萬海            ,"3,000",0,"3,000"
 ,5269  ,祥碩            ,"20,000","17,000","3,000"
 ,6781  ,AES-KY          ,"3,000",0,"3,000"
 ,6789  ,采鈺            ,"3,000",0,"3,000"
 ,8112A ,至上甲特        ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"2,337",0,"2,337"
 ,1808  ,潤隆            ,"2,000",0,"2,000"
 ,2327  ,國巨*           ,"15,000","13,000","2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1307  ,三芳            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1582  ,信錦            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2233  ,宇隆            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2543  ,皇昌            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,3673  ,TPK-KY          ,"1,000",0,"1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6442  ,光聖            ,"1,000",0,"1,000"
 ,8039  ,台虹            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,4763  ,材料*-KY        ,772,0,772
 ,2884  ,玉山金          ,"815,785","16,741,000","-15,925,215"
 ,2892  ,第一金          ,"435,000","8,591,000","-8,156,000"
 ,5871  ,中租-KY         ,"323,327","3,871,000","-3,547,673"
 ,2344  ,華邦電          ,0,"2,510,000","-2,510,000"
 ,2634  ,漢翔            ,0,"1,004,000","-1,004,000"
 ,8464  ,億豐            ,"1,521","947,000","-945,479"
 ,2206  ,三陽工業        ,"79,169","1,023,000","-943,831"
 ,6191  ,精成科          ,"1,000","879,000","-878,000"
 ,2915  ,潤泰全          ,"211,000","1,010,000","-799,000"
 ,4532  ,瑞智            ,0,"772,000","-772,000"
 ,3481  ,群創            ,0,"770,800","-770,800"
 ,3413  ,京鼎            ,"262,000","1,019,000","-757,000"
 ,5534  ,長虹            ,"1,000","747,000","-746,000"
 ,2317  ,鴻海            ,"525,169","1,160,000","-634,831"
 ,"=""0056  """,元大高股息      ,0,"500,000","-500,000"
 ,5522  ,遠雄            ,"69,045","548,000","-478,955"
 ,2357  ,華碩            ,"100,694","577,000","-476,306"
 ,2308  ,台達電          ,"126,000","575,000","-449,000"
 ,3583  ,辛耘            ,"18,000","454,000","-436,000"
 ,2474  ,可成            ,"73,484","437,000","-363,516"
 ,2467  ,志聖            ,"1,000","364,000","-363,000"
 ,3703  ,欣陸            ,"153,641","512,000","-358,359"
 ,6873  ,泓德能源        ,0,"350,000","-350,000"
 ,9938  ,百和            ,0,"300,000","-300,000"
 ,3010  ,華立            ,"36,281","299,000","-262,719"
 ,2809  ,京城銀          ,"353,502","607,000","-253,498"
 ,3715  ,定穎投控        ,0,"240,000","-240,000"
 ,2368  ,金像電          ,0,"232,000","-232,000"
 ,6768  ,志強-KY         ,"200,000","431,000","-231,000"
 ,6472  ,保瑞            ,729,"218,000","-217,271"
 ,3036  ,文曄            ,"22,000","219,486","-197,486"
 ,6415  ,矽力*-KY        ,"26,000","222,000","-196,000"
 ,6605  ,帝寶            ,0,"181,000","-181,000"
 ,9914  ,美利達          ,0,"176,000","-176,000"
 ,3035  ,智原            ,"7,000","181,000","-174,000"
 ,"=""0050  """,元大台灣50      ,"160,000","328,000","-168,000"
 ,3532  ,台勝科          ,"19,000","185,000","-166,000"
 ,2201  ,裕隆            ,0,"160,000","-160,000"
 ,6937  ,天虹            ,0,"142,000","-142,000"
 ,3708  ,上緯投控        ,"4,078","141,000","-136,922"
 ,3653  ,健策            ,"8,000","114,000","-106,000"
 ,6206  ,飛捷            ,0,"106,000","-106,000"
 ,4536  ,拓凱            ,"1,000","105,000","-104,000"
 ,2610  ,華航            ,"2,000","103,000","-101,000"
 ,2890  ,永豐金          ,"5,990,000","6,085,000","-95,000"
 ,3661  ,世芯-KY         ,"5,000","97,000","-92,000"
 ,1513  ,中興電          ,0,"81,000","-81,000"
 ,4766  ,南寶            ,"18,000","94,000","-76,000"
 ,2351  ,順德            ,0,"70,000","-70,000"
 ,2753  ,八方雲集        ,0,"64,000","-64,000"
 ,2633  ,台灣高鐵        ,"1,000","63,000","-62,000"
 ,9921  ,巨大            ,0,"58,000","-58,000"
 ,6515  ,穎崴            ,"30,000","82,000","-52,000"
 ,2360  ,致茂            ,"42,000","91,000","-49,000"
 ,2353  ,宏��            ,"2,000","50,000","-48,000"
 ,6890  ,來億-KY         ,"50,000","98,000","-48,000"
 ,6526  ,達發            ,"1,000","40,000","-39,000"
 ,8028  ,昇陽半導體      ,0,"35,000","-35,000"
 ,2383  ,台光電          ,"14,251","48,000","-33,749"
 ,2371  ,大同            ,0,"33,000","-33,000"
 ,3592  ,瑞鼎            ,"27,595","60,000","-32,405"
 ,2707  ,晶華            ,"2,501","25,000","-22,499"
 ,6782  ,視陽            ,0,"22,000","-22,000"
 ,3005  ,神基            ,"1,000","21,000","-20,000"
 ,1590  ,亞德客-KY       ,"4,544","23,000","-18,456"
 ,6805  ,富世達          ,0,"17,000","-17,000"
 ,1722  ,台肥            ,"17,000","29,000","-12,000"
 ,3023  ,信邦            ,0,"12,000","-12,000"
 ,2211  ,長榮鋼          ,0,"11,000","-11,000"
 ,1477  ,聚陽            ,0,"7,000","-7,000"
 ,1702  ,南僑            ,0,"7,000","-7,000"
 ,6412  ,群電            ,0,"7,000","-7,000"
 ,6239  ,力成            ,"41,000","47,000","-6,000"
 ,6592A ,和潤企業甲特    ,"11,000","17,000","-6,000"
 ,2542  ,興富發          ,"11,881","17,100","-5,219"
 ,1605  ,華新            ,"2,000","5,000","-3,000"
 ,1723  ,中碳            ,0,"3,000","-3,000"
 ,1504  ,東元            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
