Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,6592B ,和潤企業乙特    ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,2609  ,陽明            ,0,"4,345,606","-4,345,606"
 ,2637  ,慧洋-KY         ,"7,000","2,720,000","-2,713,000"
 ,2353  ,宏��            ,"199,000","2,717,000","-2,518,000"
 ,2027  ,大成鋼          ,0,"2,430,881","-2,430,881"
 ,3711  ,日月光投控      ,"102,000","2,450,577","-2,348,577"
 ,3045  ,台灣大          ,"1,196,000","3,418,000","-2,222,000"
 ,4938  ,和碩            ,"406,000","2,400,933","-1,994,933"
 ,4904  ,遠傳            ,"1,446,000","3,372,000","-1,926,000"
 ,2347  ,聯強            ,"200,000","2,081,856","-1,881,856"
 ,2301  ,光寶科          ,"246,000","1,981,974","-1,735,974"
 ,5871  ,中租-KY         ,"158,000","1,884,000","-1,726,000"
 ,2385  ,群光            ,0,"1,527,287","-1,527,287"
 ,3231  ,緯創            ,"744,000","2,189,268","-1,445,268"
 ,3037  ,欣興            ,"1,000","1,358,590","-1,357,590"
 ,3702  ,大聯大          ,"343,000","1,675,585","-1,332,585"
 ,2317  ,鴻海            ,"107,000","1,402,936","-1,295,936"
 ,2834  ,臺企銀          ,0,"1,249,970","-1,249,970"
 ,2606  ,裕民            ,"8,000","1,249,883","-1,241,883"
 ,2449  ,京元電子        ,"719,000","1,887,000","-1,168,000"
 ,2303  ,聯電            ,"7,705,000","8,840,706","-1,135,706"
 ,2474  ,可成            ,"800,000","1,849,100","-1,049,100"
 ,2014  ,中鴻            ,0,"911,438","-911,438"
 ,6239  ,力成            ,"259,000","1,078,000","-819,000"
 ,1605  ,華新            ,0,"804,292","-804,292"
 ,6176  ,瑞儀            ,"221,000","917,824","-696,824"
 ,2382  ,廣達            ,"282,000","963,264","-681,264"
 ,1504  ,東元            ,"412,000","1,088,433","-676,433"
 ,1303  ,南亞            ,"6,000","645,180","-639,180"
 ,2006  ,東和鋼鐵        ,"5,000","636,400","-631,400"
 ,2458  ,義隆            ,"66,000","686,222","-620,222"
 ,3034  ,聯詠            ,"147,000","759,430","-612,430"
 ,8112  ,至上            ,"200,000","803,782","-603,782"
 ,3005  ,神基            ,0,"601,000","-601,000"
 ,2393  ,億光            ,"5,000","586,237","-581,237"
 ,6890  ,來億-KY         ,"11,000","581,000","-570,000"
 ,3044  ,健鼎            ,0,"559,000","-559,000"
 ,1477  ,聚陽            ,0,"548,719","-548,719"
 ,2884  ,玉山金          ,"20,000","539,544","-519,544"
 ,2454  ,聯發科          ,"66,300","513,028","-446,728"
 ,2915  ,潤泰全          ,"175,000","582,000","-407,000"
 ,6269  ,台郡            ,0,"390,752","-390,752"
 ,3042  ,晶技            ,"93,000","481,663","-388,663"
 ,8215  ,明基材          ,0,"371,982","-371,982"
 ,6191  ,精成科          ,0,"371,000","-371,000"
 ,6285  ,啟��            ,"142,000","497,166","-355,166"
 ,1519  ,華城            ,0,"326,099","-326,099"
 ,3033  ,威健            ,0,"324,799","-324,799"
 ,3209  ,全科            ,0,"324,390","-324,390"
 ,3028  ,增你強          ,0,"322,568","-322,568"
 ,2633  ,台灣高鐵        ,"16,000","325,000","-309,000"
 ,4915  ,致伸            ,"241,000","543,000","-302,000"
 ,8213  ,志超            ,0,"299,047","-299,047"
 ,8016  ,矽創            ,0,"292,474","-292,474"
 ,2049  ,上銀            ,0,"278,694","-278,694"
 ,9802  ,鈺齊-KY         ,0,"265,000","-265,000"
 ,2360  ,致茂            ,"43,000","295,188","-252,188"
 ,2903  ,遠百            ,0,"245,000","-245,000"
 ,3596  ,智易            ,"18,000","247,771","-229,771"
 ,8163  ,達方            ,0,"229,668","-229,668"
 ,2548  ,華固            ,0,"221,000","-221,000"
 ,5471  ,松翰            ,0,"219,989","-219,989"
 ,8046  ,南電            ,0,"214,745","-214,745"
 ,6257  ,矽格            ,0,"214,731","-214,731"
 ,2308  ,台達電          ,"3,000","215,524","-212,524"
 ,1560  ,中砂            ,0,"212,000","-212,000"
 ,5388  ,中磊            ,"47,000","249,000","-202,000"
 ,3010  ,華立            ,0,"200,202","-200,202"
 ,6202  ,盛群            ,0,"192,675","-192,675"
 ,2387  ,精元            ,0,"191,072","-191,072"
 ,1402  ,遠東新          ,"361,000","552,000","-191,000"
 ,4961  ,天鈺            ,0,"190,000","-190,000"
 ,8150  ,南茂            ,"109,000","279,946","-170,946"
 ,3090  ,日電貿          ,0,"170,884","-170,884"
 ,6412  ,群電            ,"33,000","200,000","-167,000"
 ,2441  ,超豐            ,"32,000","184,621","-152,621"
 ,2352  ,佳世達          ,"226,000","378,216","-152,216"
 ,8261  ,富鼎            ,0,"140,384","-140,384"
 ,1722  ,台肥            ,"7,000","147,000","-140,000"
 ,3189  ,景碩            ,0,"140,000","-140,000"
 ,6672  ,騰輝電子-KY     ,0,"139,362","-139,362"
 ,3545  ,敦泰            ,0,"137,115","-137,115"
 ,6278  ,台表科          ,"278,000","413,504","-135,504"
 ,2211  ,長榮鋼          ,0,"131,000","-131,000"
 ,6414  ,樺漢            ,"24,000","154,000","-130,000"
 ,8464  ,億豐            ,"69,000","198,000","-129,000"
 ,6189  ,豐藝            ,0,"126,191","-126,191"
 ,2404  ,漢唐            ,"207,000","307,898","-100,898"
 ,6438  ,迅得            ,0,"100,292","-100,292"
 ,2351  ,順德            ,0,"100,000","-100,000"
 ,4551  ,智伸科          ,0,"100,000","-100,000"
 ,3029  ,零壹            ,"37,000","135,940","-98,940"
 ,3023  ,信邦            ,"5,000","96,000","-91,000"
 ,9917  ,中保科          ,"109,000","200,000","-91,000"
 ,6515  ,穎崴            ,"1,000","91,000","-90,000"
 ,2357  ,華碩            ,"90,000","179,221","-89,221"
 ,1513  ,中興電          ,0,"84,213","-84,213"
 ,2731  ,雄獅            ,0,"81,000","-81,000"
 ,6415  ,矽力*-KY        ,0,"61,000","-61,000"
 ,9910  ,豐泰            ,0,"60,974","-60,974"
 ,3454  ,晶睿            ,0,"56,000","-56,000"
 ,4755  ,三福化          ,0,"50,000","-50,000"
 ,6214  ,精誠            ,"43,000","92,714","-49,714"
 ,2313  ,華通            ,0,"48,000","-48,000"
 ,8454  ,富邦媒          ,0,"45,000","-45,000"
 ,2337  ,旺宏            ,0,"43,000","-43,000"
 ,6531  ,愛普*           ,0,"42,000","-42,000"
 ,3443  ,創意            ,"1,000","41,040","-40,040"
 ,"=""00645 """,富邦日本        ,0,"40,000","-40,000"
 ,9941  ,裕融            ,"20,000","60,000","-40,000"
 ,1308  ,亞聚            ,0,"38,208","-38,208"
 ,2409  ,友達            ,0,"38,208","-38,208"
 ,8081  ,致新            ,0,"37,924","-37,924"
 ,6790  ,永豐實          ,0,"37,649","-37,649"
 ,2451  ,創見            ,"50,000","86,349","-36,349"
 ,3515  ,華擎            ,"15,000","51,265","-36,265"
 ,1702  ,南僑            ,0,"36,000","-36,000"
 ,2412  ,中華電          ,"95,000","129,000","-34,000"
 ,6139  ,亞翔            ,0,"33,000","-33,000"
 ,1476  ,儒鴻            ,0,"31,947","-31,947"
 ,6024  ,群益期          ,0,"31,648","-31,648"
 ,2801  ,彰銀            ,"26,000","56,469","-30,469"
 ,3008  ,大立光          ,"5,000","35,044","-30,044"
 ,2707  ,晶華            ,0,"30,000","-30,000"
 ,3592  ,瑞鼎            ,0,"28,820","-28,820"
 ,2368  ,金像電          ,"40,000","67,000","-27,000"
 ,3015  ,全漢            ,0,"26,128","-26,128"
 ,1326  ,台化            ,"5,000","31,088","-26,088"
 ,3532  ,台勝科          ,0,"24,000","-24,000"
 ,3703  ,欣陸            ,0,"22,028","-22,028"
 ,5880  ,合庫金          ,"14,000","33,856","-19,856"
 ,1712  ,興農            ,0,"18,420","-18,420"
 ,2204  ,中華            ,0,"18,000","-18,000"
 ,2328  ,廣宇            ,"5,000","21,000","-16,000"
 ,1301  ,台塑            ,"5,000","20,786","-15,786"
 ,3036  ,文曄            ,0,"15,000","-15,000"
 ,6213  ,聯茂            ,0,"15,000","-15,000"
 ,8039  ,台虹            ,0,"14,000","-14,000"
 ,2002  ,中鋼            ,"15,000","28,977","-13,977"
 ,2520  ,冠德            ,0,"13,883","-13,883"
 ,2420  ,新巨            ,0,"13,000","-13,000"
 ,3035  ,智原            ,0,"13,000","-13,000"
 ,9924  ,福興            ,0,"11,993","-11,993"
 ,2498  ,宏達電          ,0,"10,000","-10,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,4958  ,臻鼎-KY         ,"10,000","19,000","-9,000"
 ,5522  ,遠雄            ,0,"8,896","-8,896"
 ,2615  ,萬海            ,0,"7,447","-7,447"
 ,3413  ,京鼎            ,0,"6,000","-6,000"
 ,5234  ,達興材料        ,0,"5,000","-5,000"
 ,6670  ,復盛應用        ,"1,000","3,276","-2,276"
 ,2344  ,華邦電          ,0,"1,329","-1,329"
 ,2371  ,大同            ,0,"1,013","-1,013"
 ,"=""0052  """,富邦科技        ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,8210  ,勤誠            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,"7,000","8,000","-1,000"
 ,2354  ,鴻準            ,0,645,-645
 ,1503  ,士電            ,0,150,-150
 ,3406  ,玉晶光          ,0,43,-43
 ,6409  ,旭隼            ,0,32,-32
 ,6691  ,洋基工程        ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
