Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3034  ,聯詠            ,0,"11,000","-11,000"
 ,2379  ,瑞昱            ,0,"10,000","-10,000"
 ,2458  ,義隆            ,0,"7,000","-7,000"
 ,2881  ,富邦金          ,0,"7,000","-7,000"
 ,6415  ,矽力*-KY        ,0,"6,000","-6,000"
 ,6781  ,AES-KY          ,"35,000","40,000","-5,000"
 ,2360  ,致茂            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,2891B ,中信金乙特      ,0,"2,000","-2,000"
 ,4958  ,臻鼎-KY         ,0,"2,000","-2,000"
 ,3008  ,大立光          ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
