Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,8215  ,明基材          ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,9945  ,潤泰新          ,"2,000",0,"2,000"
 ,2912  ,統一超          ,"13,800","12,000","1,800"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1519  ,華城            ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2376  ,技嘉            ,"1,000",0,"1,000"
 ,2385  ,群光            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,5203  ,訊連            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,1605  ,華新            ,"4,000","11,641,000","-11,637,000"
 ,2002  ,中鋼            ,"283,000","8,647,000","-8,364,000"
 ,2618  ,長榮航          ,"5,000","4,617,000","-4,612,000"
 ,4919  ,新唐            ,"33,000","2,660,000","-2,627,000"
 ,3711  ,日月光投控      ,"271,000","1,335,000","-1,064,000"
 ,1722  ,台肥            ,"1,000","738,000","-737,000"
 ,8046  ,南電            ,"49,000","776,000","-727,000"
 ,3532  ,台勝科          ,"1,000","648,000","-647,000"
 ,6438  ,迅得            ,0,"400,000","-400,000"
 ,3042  ,晶技            ,"1,000","338,000","-337,000"
 ,2313  ,華通            ,"41,000","374,000","-333,000"
 ,2337  ,旺宏            ,"2,000","220,000","-218,000"
 ,8150  ,南茂            ,"3,000","220,000","-217,000"
 ,2393  ,億光            ,0,"210,000","-210,000"
 ,6770  ,力積電          ,"22,000","230,000","-208,000"
 ,6271  ,同欣電          ,0,"167,000","-167,000"
 ,3035  ,智原            ,0,"154,000","-154,000"
 ,2458  ,義隆            ,"2,000","150,000","-148,000"
 ,2881  ,富邦金          ,"164,000","292,000","-128,000"
 ,2379  ,瑞昱            ,"65,000","181,000","-116,000"
 ,3044  ,健鼎            ,"1,000","93,000","-92,000"
 ,2031  ,新光鋼          ,0,"80,000","-80,000"
 ,5534  ,長虹            ,"1,000","80,000","-79,000"
 ,3037  ,欣興            ,"177,000","247,000","-70,000"
 ,6669  ,緯穎            ,"1,800","61,000","-59,200"
 ,2062  ,橋椿            ,0,"56,000","-56,000"
 ,6257  ,矽格            ,"1,000","54,000","-53,000"
 ,2887F ,台新新光戊特二  ,0,"50,000","-50,000"
 ,3413  ,京鼎            ,0,"50,000","-50,000"
 ,2603  ,長榮            ,"395,000","437,000","-42,000"
 ,2454  ,聯發科          ,"53,000","91,000","-38,000"
 ,6213  ,聯茂            ,0,"36,000","-36,000"
 ,2637  ,慧洋-KY         ,0,"35,000","-35,000"
 ,2338  ,光罩            ,"1,000","35,000","-34,000"
 ,3189  ,景碩            ,"1,000","31,000","-30,000"
 ,2239  ,英利-KY         ,0,"26,000","-26,000"
 ,6515  ,穎崴            ,"26,000","42,000","-16,000"
 ,5388  ,中磊            ,"38,000","48,000","-10,000"
 ,2233  ,宇隆            ,0,"4,000","-4,000"
 ,5284  ,jpp-KY          ,0,"4,000","-4,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
