Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8478  ,東哥遊艇        ,"78,000",0,"78,000"
 ,2888  ,新光金          ,"77,260",0,"77,260"
 ,2352  ,佳世達          ,"77,000",0,"77,000"
 ,2327  ,國巨*           ,"67,000",0,"67,000"
 ,2344  ,華邦電          ,"64,000",0,"64,000"
 ,2542  ,興富發          ,"63,000",0,"63,000"
 ,9933  ,中鼎            ,"62,000",0,"62,000"
 ,3017  ,奇鋐            ,"60,000",0,"60,000"
 ,3454  ,晶睿            ,"60,000",0,"60,000"
 ,2615  ,萬海            ,"58,346",0,"58,346"
 ,2449  ,京元電子        ,"57,000",0,"57,000"
 ,6239  ,力成            ,"56,000",0,"56,000"
 ,6770  ,力積電          ,"54,000",0,"54,000"
 ,2014  ,中鴻            ,"53,000",0,"53,000"
 ,2367  ,燿華            ,"50,000",0,"50,000"
 ,2377  ,微星            ,"223,000","174,000","49,000"
 ,1326  ,台化            ,"42,398",0,"42,398"
 ,3231  ,緯創            ,"39,000",0,"39,000"
 ,2337  ,旺宏            ,"38,000",0,"38,000"
 ,2707  ,晶華            ,"37,000",0,"37,000"
 ,1304  ,台聚            ,"36,000",0,"36,000"
 ,2059  ,川湖            ,"35,000",0,"35,000"
 ,1762  ,中化生          ,"31,000",0,"31,000"
 ,2609  ,陽明            ,"31,000",0,"31,000"
 ,4572  ,駐龍            ,"31,000",0,"31,000"
 ,6491  ,晶碩            ,"30,000",0,"30,000"
 ,6505  ,台塑化          ,"28,000",0,"28,000"
 ,1301  ,台塑            ,"43,000","16,000","27,000"
 ,1532  ,勤美            ,"25,000",0,"25,000"
 ,6515  ,穎崴            ,"24,000",0,"24,000"
 ,6768  ,志強-KY         ,"20,000",0,"20,000"
 ,8114  ,振樺電          ,"20,000",0,"20,000"
 ,3034  ,聯詠            ,"26,000","10,000","16,000"
 ,9904  ,寶成            ,"15,866",0,"15,866"
 ,2603  ,長榮            ,"15,000",0,"15,000"
 ,8150  ,南茂            ,"14,000",0,"14,000"
 ,4938  ,和碩            ,"13,000",0,"13,000"
 ,3004  ,豐達科          ,"12,000",0,"12,000"
 ,3044  ,健鼎            ,"12,000",0,"12,000"
 ,2633  ,台灣高鐵        ,"11,237",0,"11,237"
 ,2834  ,臺企銀          ,"11,103",0,"11,103"
 ,3665  ,貿聯-KY         ,"68,000","57,000","11,000"
 ,6415  ,矽力*-KY        ,"11,000",0,"11,000"
 ,1227  ,佳格            ,"10,000",0,"10,000"
 ,9910  ,豐泰            ,"9,177",0,"9,177"
 ,2520  ,冠德            ,"9,000",0,"9,000"
 ,2915  ,潤泰全          ,"9,000",0,"9,000"
 ,2441  ,超豐            ,"8,000",0,"8,000"
 ,2492  ,華新科          ,"8,000",0,"8,000"
 ,3036  ,文曄            ,"8,000",0,"8,000"
 ,1314  ,中石化          ,"7,000",0,"7,000"
 ,2108  ,南帝            ,"7,000",0,"7,000"
 ,2395  ,研華            ,"7,000",0,"7,000"
 ,2458  ,義隆            ,"7,000",0,"7,000"
 ,1504  ,東元            ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"6,000",0,"6,000"
 ,6533  ,晶心科          ,"104,000","99,000","5,000"
 ,2404  ,漢唐            ,"4,000",0,"4,000"
 ,5434  ,崇越            ,"4,000",0,"4,000"
 ,6781  ,AES-KY          ,"22,000","18,000","4,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,1907  ,永豐餘          ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,6176  ,瑞儀            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,2049  ,上銀            ,"2,556",0,"2,556"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2455  ,全新            ,"2,000",0,"2,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,517",0,"1,517"
 ,8454  ,富邦媒          ,"1,232",0,"1,232"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1560  ,中砂            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,"101,000","2,176,000","-2,075,000"
 ,6477  ,安集            ,0,"1,283,000","-1,283,000"
 ,2338  ,光罩            ,0,"1,074,000","-1,074,000"
 ,3596  ,智易            ,"339,000","1,314,000","-975,000"
 ,4958  ,臻鼎-KY         ,"5,000","882,000","-877,000"
 ,3406  ,玉晶光          ,0,"750,000","-750,000"
 ,2610  ,華航            ,"12,000","755,000","-743,000"
 ,4739  ,康普            ,0,"632,000","-632,000"
 ,6271  ,同欣電          ,"165,000","749,000","-584,000"
 ,4919  ,新唐            ,"7,000","429,000","-422,000"
 ,2031  ,新光鋼          ,0,"400,000","-400,000"
 ,8996  ,高力            ,"40,000","425,000","-385,000"
 ,3189  ,景碩            ,"1,000","375,000","-374,000"
 ,2454  ,聯發科          ,"48,000","345,000","-297,000"
 ,3413  ,京鼎            ,"1,000","294,000","-293,000"
 ,1712  ,興農            ,0,"250,000","-250,000"
 ,2497  ,怡利電          ,"7,000","250,000","-243,000"
 ,1513  ,中興電          ,0,"229,000","-229,000"
 ,2379  ,瑞昱            ,"40,000","240,000","-200,000"
 ,2801  ,彰銀            ,"65,959","254,000","-188,041"
 ,3037  ,欣興            ,"51,000","228,000","-177,000"
 ,2612  ,中航            ,0,"170,000","-170,000"
 ,8046  ,南電            ,"8,000","178,000","-170,000"
 ,9914  ,美利達          ,0,"163,000","-163,000"
 ,8016  ,矽創            ,"2,000","160,000","-158,000"
 ,1722  ,台肥            ,"1,000","150,000","-149,000"
 ,6196  ,帆宣            ,0,"148,000","-148,000"
 ,3042  ,晶技            ,0,"140,000","-140,000"
 ,9802  ,鈺齊-KY         ,"19,000","159,000","-140,000"
 ,6235  ,華孚            ,0,"120,000","-120,000"
 ,1789  ,神隆            ,0,"115,000","-115,000"
 ,1795  ,美時            ,0,"114,000","-114,000"
 ,5388  ,中磊            ,0,"112,000","-112,000"
 ,1476  ,儒鴻            ,504,"100,000","-99,496"
 ,2882  ,國泰金          ,"547,691","638,000","-90,309"
 ,6206  ,飛捷            ,0,"85,000","-85,000"
 ,8341  ,日友            ,0,"82,000","-82,000"
 ,2884  ,玉山金          ,"143,915","213,478","-69,563"
 ,5871  ,中租-KY         ,"24,000","50,000","-26,000"
 ,3035  ,智原            ,"5,000","30,000","-25,000"
 ,6756  ,威鋒電子        ,0,"25,000","-25,000"
 ,2227  ,裕日車          ,0,"21,000","-21,000"
 ,3661  ,世芯-KY         ,"4,000","25,000","-21,000"
 ,9958  ,世紀鋼          ,"61,000","68,000","-7,000"
 ,3532  ,台勝科          ,"2,000","8,000","-6,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
