Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3034  ,聯詠            ,"247,000","389,814","-142,814"
 ,2610  ,華航            ,0,"138,000","-138,000"
 ,2338  ,光罩            ,0,"120,000","-120,000"
 ,2474  ,可成            ,"186,000","302,000","-116,000"
 ,2014  ,中鴻            ,0,"110,000","-110,000"
 ,2609  ,陽明            ,0,"107,000","-107,000"
 ,2753  ,八方雲集        ,0,"107,000","-107,000"
 ,8210  ,勤誠            ,0,"100,000","-100,000"
 ,6531  ,愛普*           ,0,"91,000","-91,000"
 ,2345  ,智邦            ,0,"87,000","-87,000"
 ,2421  ,建準            ,0,"80,000","-80,000"
 ,2748  ,雲品            ,"20,000","95,000","-75,000"
 ,6235  ,華孚            ,0,"75,000","-75,000"
 ,4919  ,新唐            ,"39,000","108,000","-69,000"
 ,2727  ,王品            ,0,"68,000","-68,000"
 ,6285  ,啟��            ,0,"64,000","-64,000"
 ,6491  ,晶碩            ,0,"64,000","-64,000"
 ,2454  ,聯發科          ,"42,000","102,000","-60,000"
 ,4137  ,麗豐-KY         ,0,"58,000","-58,000"
 ,1476  ,儒鴻            ,"27,000","77,548","-50,548"
 ,2707  ,晶華            ,0,"47,989","-47,989"
 ,3665  ,貿聯-KY         ,0,"45,000","-45,000"
 ,4977  ,眾達-KY         ,0,"36,843","-36,843"
 ,2344  ,華邦電          ,0,"35,000","-35,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2360  ,致茂            ,0,"25,000","-25,000"
 ,2884  ,玉山金          ,0,"23,000","-23,000"
 ,2337  ,旺宏            ,0,"22,000","-22,000"
 ,3017  ,奇鋐            ,0,"19,000","-19,000"
 ,1477  ,聚陽            ,"50,000","65,000","-15,000"
 ,2352  ,佳世達          ,0,"15,000","-15,000"
 ,6770  ,力積電          ,0,"15,000","-15,000"
 ,1605  ,華新            ,0,"13,221","-13,221"
 ,1589  ,永冠-KY         ,"20,000","33,000","-13,000"
 ,4551  ,智伸科          ,0,"13,000","-13,000"
 ,2105  ,正新            ,0,"12,230","-12,230"
 ,5269  ,祥碩            ,27,"12,000","-11,973"
 ,1802  ,台玻            ,0,"9,952","-9,952"
 ,1907  ,永豐餘          ,0,"9,952","-9,952"
 ,2317  ,鴻海            ,0,"9,000","-9,000"
 ,2449  ,京元電子        ,"15,000","24,000","-9,000"
 ,2468  ,華經            ,0,"8,858","-8,858"
 ,2458  ,義隆            ,0,"8,000","-8,000"
 ,5222  ,全訊            ,0,"8,000","-8,000"
 ,8454  ,富邦媒          ,"18,000","26,000","-8,000"
 ,1326  ,台化            ,0,"7,000","-7,000"
 ,2206  ,三陽工業        ,0,"6,788","-6,788"
 ,2059  ,川湖            ,0,"5,000","-5,000"
 ,6239  ,力成            ,"7,000","12,000","-5,000"
 ,8028  ,昇陽半導體      ,0,"5,000","-5,000"
 ,8464  ,億豐            ,0,"5,000","-5,000"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,1504  ,東元            ,0,"4,000","-4,000"
 ,2106  ,建大            ,0,"4,000","-4,000"
 ,8150  ,南茂            ,"16,000","20,000","-4,000"
 ,1216  ,統一            ,0,"3,785","-3,785"
 ,2915  ,潤泰全          ,0,"3,605","-3,605"
 ,6505  ,台塑化          ,0,"3,017","-3,017"
 ,1319  ,東陽            ,0,"2,000","-2,000"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,2603  ,長榮            ,0,"1,643","-1,643"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,0,266,-266
 ,6409  ,旭隼            ,0,144,-144
 ,4536  ,拓凱            ,"100,000","100,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
