Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3008  ,大立光          ,"55,000","3,789","51,211"
 ,2481  ,強茂            ,"50,000",0,"50,000"
 ,2454  ,聯發科          ,"93,000","43,733","49,267"
 ,8081  ,致新            ,"50,000","2,000","48,000"
 ,2247  ,汎德永業        ,"47,000",0,"47,000"
 ,3189  ,景碩            ,"46,000","1,000","45,000"
 ,4958  ,臻鼎-KY         ,"65,000","20,000","45,000"
 ,6531  ,愛普*           ,"165,000","120,000","45,000"
 ,2377  ,微星            ,"51,000","10,000","41,000"
 ,3036  ,文曄            ,"40,000","1,000","39,000"
 ,1477  ,聚陽            ,"41,000","3,000","38,000"
 ,6414  ,樺漢            ,"36,000",0,"36,000"
 ,9958  ,世紀鋼          ,"36,000",0,"36,000"
 ,6230  ,尼得科超眾      ,"29,000",0,"29,000"
 ,3596  ,智易            ,"27,000",0,"27,000"
 ,2404  ,漢唐            ,"28,000","1,310","26,690"
 ,2915  ,潤泰全          ,"40,000","13,870","26,130"
 ,6176  ,瑞儀            ,"30,000","4,500","25,500"
 ,8478  ,東哥遊艇        ,"25,000","1,000","24,000"
 ,5469  ,瀚宇博          ,"22,000",0,"22,000"
 ,2385  ,群光            ,"31,000","12,000","19,000"
 ,2347  ,聯強            ,"23,000","4,919","18,081"
 ,6799  ,來頡            ,"18,000",0,"18,000"
 ,8016  ,矽創            ,"20,000","2,000","18,000"
 ,1795  ,美時            ,"20,000","2,938","17,062"
 ,2412  ,中華電          ,"84,000","67,000","17,000"
 ,6415  ,矽力*-KY        ,"22,000","6,000","16,000"
 ,2353  ,宏��            ,"35,000","24,000","11,000"
 ,3661  ,世芯-KY         ,"16,000","5,000","11,000"
 ,3617  ,碩天            ,"10,000","1,000","9,000"
 ,8112  ,至上            ,"12,000","4,000","8,000"
 ,"=""0052  """,富邦科技        ,"7,000",0,"7,000"
 ,2360  ,致茂            ,"14,000","8,999","5,001"
 ,2458  ,義隆            ,"5,000",0,"5,000"
 ,6202  ,盛群            ,"5,000",0,"5,000"
 ,9921  ,巨大            ,"14,000","9,000","5,000"
 ,1476  ,儒鴻            ,"6,000","3,604","2,396"
 ,6515  ,穎崴            ,"2,000",0,"2,000"
 ,8150  ,南茂            ,"2,000",0,"2,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"3,000","2,000","1,000"
 ,5876  ,上海商銀        ,"4,000","3,000","1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6412  ,群電            ,"25,000","24,000","1,000"
 ,3653  ,健策            ,"6,000","1,949,797","-1,943,797"
 ,3035  ,智原            ,"4,000","1,655,000","-1,651,000"
 ,1504  ,東元            ,"50,000","1,394,336","-1,344,336"
 ,3711  ,日月光投控      ,"308,000","1,540,065","-1,232,065"
 ,2634  ,漢翔            ,"60,000","1,195,000","-1,135,000"
 ,2317  ,鴻海            ,"19,000","751,712","-732,712"
 ,2618  ,長榮航          ,0,"621,000","-621,000"
 ,8210  ,勤誠            ,0,"586,000","-586,000"
 ,2027  ,大成鋼          ,"194,000","709,480","-515,480"
 ,3533  ,嘉澤            ,"10,000","485,078","-475,078"
 ,2308  ,台達電          ,"9,000","417,611","-408,611"
 ,2356  ,英業達          ,"2,000","363,000","-361,000"
 ,1102  ,亞泥            ,"196,000","532,101","-336,101"
 ,"=""0056  """,元大高股息      ,0,"330,000","-330,000"
 ,2330  ,台積電          ,"422,000","749,028","-327,028"
 ,1760  ,寶齡富錦        ,0,"275,000","-275,000"
 ,3042  ,晶技            ,0,"246,000","-246,000"
 ,5234  ,達興材料        ,0,"233,000","-233,000"
 ,3037  ,欣興            ,"2,000","195,651","-193,651"
 ,2388  ,威盛            ,0,"170,000","-170,000"
 ,2753  ,八方雲集        ,0,"160,000","-160,000"
 ,3532  ,台勝科          ,0,"154,000","-154,000"
 ,2421  ,建準            ,0,"153,000","-153,000"
 ,5285  ,界霖            ,0,"150,000","-150,000"
 ,6285  ,啟��            ,"37,000","176,554","-139,554"
 ,2882  ,國泰金          ,"10,000","144,000","-134,000"
 ,4164  ,承業醫          ,0,"131,000","-131,000"
 ,2884  ,玉山金          ,"19,000","140,000","-121,000"
 ,2883  ,凱基金          ,"17,000","133,000","-116,000"
 ,1560  ,中砂            ,"2,000","115,000","-113,000"
 ,1513  ,中興電          ,0,"112,827","-112,827"
 ,2881  ,富邦金          ,"8,000","106,000","-98,000"
 ,2885  ,元大金          ,"12,000","106,000","-94,000"
 ,2892  ,第一金          ,"11,000","104,580","-93,580"
 ,2324  ,仁寶            ,"2,000","95,000","-93,000"
 ,3665  ,貿聯-KY         ,0,"90,000","-90,000"
 ,1783  ,和康生          ,0,"89,000","-89,000"
 ,6715  ,嘉基            ,0,"88,000","-88,000"
 ,5880  ,合庫金          ,"10,000","92,000","-82,000"
 ,1303  ,南亞            ,"6,000","87,720","-81,720"
 ,2880  ,華南金          ,"11,000","91,000","-80,000"
 ,2368  ,金像電          ,"122,000","201,000","-79,000"
 ,6781  ,AES-KY          ,0,"76,000","-76,000"
 ,1301  ,台塑            ,"4,000","65,000","-61,000"
 ,1101  ,台泥            ,"7,000","67,683","-60,683"
 ,3515  ,華擎            ,"2,000","60,000","-58,000"
 ,4938  ,和碩            ,"6,000","60,457","-54,457"
 ,2801  ,彰銀            ,"7,000","56,000","-49,000"
 ,4904  ,遠傳            ,"1,000","49,000","-48,000"
 ,3034  ,聯詠            ,"70,000","116,518","-46,518"
 ,2834  ,臺企銀          ,0,"44,000","-44,000"
 ,9904  ,寶成            ,0,"44,000","-44,000"
 ,3045  ,台灣大          ,"2,000","44,000","-42,000"
 ,1605  ,華新            ,"3,000","34,945","-31,945"
 ,1402  ,遠東新          ,"4,000","33,000","-29,000"
 ,1326  ,台化            ,"4,000","29,000","-25,000"
 ,2610  ,華航            ,0,"24,000","-24,000"
 ,2609  ,陽明            ,"5,000","26,000","-21,000"
 ,2615  ,萬海            ,"3,000","24,000","-21,000"
 ,6669  ,緯穎            ,"37,000","57,144","-20,144"
 ,2845  ,遠東銀          ,0,"19,000","-19,000"
 ,2633  ,台灣高鐵        ,0,"18,000","-18,000"
 ,6005  ,群益證          ,0,"17,000","-17,000"
 ,5269  ,祥碩            ,"18,000","33,000","-15,000"
 ,6505  ,台塑化          ,"1,000","15,356","-14,356"
 ,3443  ,創意            ,"37,000","50,215","-13,215"
 ,5871  ,中租-KY         ,"2,000","15,000","-13,000"
 ,9907  ,統一實          ,"2,000","15,000","-13,000"
 ,2206  ,三陽工業        ,0,"12,514","-12,514"
 ,3017  ,奇鋐            ,"409,000","421,000","-12,000"
 ,1904  ,正隆            ,0,"9,052","-9,052"
 ,1434  ,福懋            ,0,"9,000","-9,000"
 ,2371  ,大同            ,0,"8,154","-8,154"
 ,1717  ,長興            ,0,"8,000","-8,000"
 ,2489  ,瑞軒            ,0,"8,000","-8,000"
 ,8046  ,南電            ,0,"7,072","-7,072"
 ,1722  ,台肥            ,0,"7,000","-7,000"
 ,2542  ,興富發          ,0,"6,852","-6,852"
 ,4763  ,材料*-KY        ,0,"5,558","-5,558"
 ,4968  ,立積            ,0,"5,000","-5,000"
 ,2395  ,研華            ,"1,000","5,769","-4,769"
 ,3023  ,信邦            ,0,"4,476","-4,476"
 ,2480  ,敦陽科          ,0,"4,367","-4,367"
 ,2049  ,上銀            ,0,"4,000","-4,000"
 ,2393  ,億光            ,0,"4,000","-4,000"
 ,2451  ,創見            ,0,"4,000","-4,000"
 ,2492  ,華新科          ,0,"4,000","-4,000"
 ,2606  ,裕民            ,0,"4,000","-4,000"
 ,8131  ,福懋科          ,"1,000","5,000","-4,000"
 ,1712  ,興農            ,"1,000","4,000","-3,000"
 ,2548  ,華固            ,0,"3,000","-3,000"
 ,2723  ,美食-KY         ,0,"3,000","-3,000"
 ,2832  ,台產            ,0,"3,000","-3,000"
 ,2850  ,新產            ,0,"3,000","-3,000"
 ,3005  ,神基            ,0,"3,000","-3,000"
 ,3030  ,德律            ,0,"3,000","-3,000"
 ,3705  ,永信            ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"3,000","-3,000"
 ,6269  ,台郡            ,0,"3,000","-3,000"
 ,8213  ,志超            ,0,"3,000","-3,000"
 ,8464  ,億豐            ,0,"3,000","-3,000"
 ,9917  ,中保科          ,0,"3,000","-3,000"
 ,9939  ,宏全            ,0,"3,000","-3,000"
 ,2707  ,晶華            ,0,"2,987","-2,987"
 ,6409  ,旭隼            ,0,"2,330","-2,330"
 ,2354  ,鴻準            ,0,"2,166","-2,166"
 ,1537  ,廣隆            ,0,"2,000","-2,000"
 ,1707  ,葡萄王          ,0,"2,000","-2,000"
 ,1720  ,生達            ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,0,"2,000","-2,000"
 ,2472  ,立隆電          ,0,"2,000","-2,000"
 ,2636  ,台驊控股        ,0,"2,000","-2,000"
 ,2727  ,王品            ,0,"2,000","-2,000"
 ,3029  ,零壹            ,0,"2,000","-2,000"
 ,3056  ,富華新          ,0,"2,000","-2,000"
 ,3090  ,日電貿          ,0,"2,000","-2,000"
 ,3416  ,融程電          ,0,"2,000","-2,000"
 ,4104  ,佳醫            ,0,"2,000","-2,000"
 ,4536  ,拓凱            ,0,"2,000","-2,000"
 ,4766  ,南寶            ,0,"2,000","-2,000"
 ,4961  ,天鈺            ,0,"2,000","-2,000"
 ,6024  ,群益期          ,0,"2,000","-2,000"
 ,6112  ,邁達特          ,0,"2,000","-2,000"
 ,6115  ,鎰勝            ,0,"2,000","-2,000"
 ,6235  ,華孚            ,0,"2,000","-2,000"
 ,6581  ,鋼聯            ,0,"2,000","-2,000"
 ,6605  ,帝寶            ,0,"2,000","-2,000"
 ,6670  ,復盛應用        ,0,"2,000","-2,000"
 ,8271  ,宇瞻            ,0,"2,000","-2,000"
 ,9924  ,福興            ,0,"2,000","-2,000"
 ,9927  ,泰銘            ,0,"2,000","-2,000"
 ,1503  ,士電            ,0,"1,780","-1,780"
 ,2327  ,國巨*           ,0,"1,578","-1,578"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,2397  ,友通            ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,"1,000","2,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9802  ,鈺齊-KY         ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,2457  ,飛宏            ,0,448,-448
 ,1519  ,華城            ,0,336,-336
 ,1590  ,亞德客-KY       ,0,281,-281
 ,3406  ,玉晶光          ,0,147,-147
 ,2441  ,超豐            ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
