Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8150  ,南茂            ,"11,000","5,141,000","-5,130,000"
 ,2603  ,長榮            ,"1,071,000","5,964,958","-4,893,958"
 ,4915  ,致伸            ,"60,000","4,924,000","-4,864,000"
 ,3005  ,神基            ,"41,000","4,420,000","-4,379,000"
 ,2347  ,聯強            ,0,"4,187,000","-4,187,000"
 ,5469  ,瀚宇博          ,0,"4,181,000","-4,181,000"
 ,5388  ,中磊            ,0,"3,902,000","-3,902,000"
 ,6139  ,亞翔            ,0,"3,540,000","-3,540,000"
 ,6177  ,達麗            ,0,"3,402,000","-3,402,000"
 ,3596  ,智易            ,0,"3,272,000","-3,272,000"
 ,2356  ,英業達          ,0,"3,043,172","-3,043,172"
 ,2404  ,漢唐            ,"77,000","2,975,311","-2,898,311"
 ,2501  ,國建            ,"59,000","2,647,000","-2,588,000"
 ,2474  ,可成            ,"245,000","2,559,655","-2,314,655"
 ,3014  ,聯陽            ,0,"2,173,000","-2,173,000"
 ,9921  ,巨大            ,0,"2,060,000","-2,060,000"
 ,3704  ,合勤控          ,0,"1,856,000","-1,856,000"
 ,1319  ,東陽            ,0,"1,487,000","-1,487,000"
 ,2376  ,技嘉            ,"23,000","1,374,178","-1,351,178"
 ,2504  ,國產            ,"4,681,000","5,835,000","-1,154,000"
 ,8016  ,矽創            ,0,"1,132,000","-1,132,000"
 ,2382  ,廣達            ,"10,000","1,008,880","-998,880"
 ,1723  ,中碳            ,0,"901,000","-901,000"
 ,2379  ,瑞昱            ,0,"775,634","-775,634"
 ,1519  ,華城            ,"35,000","614,388","-579,388"
 ,2882  ,國泰金          ,0,"560,502","-560,502"
 ,2368  ,金像電          ,"50,000","540,000","-490,000"
 ,5534  ,長虹            ,"623,000","1,105,000","-482,000"
 ,2204  ,中華            ,"5,000","437,570","-432,570"
 ,2492  ,華新科          ,0,"422,070","-422,070"
 ,2408  ,南亞科          ,0,"412,767","-412,767"
 ,2883  ,凱基金          ,0,"396,203","-396,203"
 ,1504  ,東元            ,0,"396,023","-396,023"
 ,3036  ,文曄            ,0,"345,000","-345,000"
 ,6285  ,啟��            ,"21,000","308,753","-287,753"
 ,2606  ,裕民            ,"45,000","331,000","-286,000"
 ,2520  ,冠德            ,"963,000","1,247,000","-284,000"
 ,6005  ,群益證          ,0,"283,000","-283,000"
 ,2609  ,陽明            ,"34,000","300,000","-266,000"
 ,3715  ,定穎投控        ,0,"261,000","-261,000"
 ,8112  ,至上            ,"58,000","290,000","-232,000"
 ,1513  ,中興電          ,0,"208,118","-208,118"
 ,3013  ,晟銘電          ,0,"200,000","-200,000"
 ,2385  ,群光            ,"21,000","218,943","-197,943"
 ,6806  ,森崴能源        ,0,"179,000","-179,000"
 ,2731  ,雄獅            ,0,"171,000","-171,000"
 ,2885  ,元大金          ,"30,000","200,157","-170,157"
 ,3008  ,大立光          ,0,"141,211","-141,211"
 ,9945  ,潤泰新          ,0,"120,000","-120,000"
 ,4770  ,上品            ,0,"112,000","-112,000"
 ,8467  ,波力-KY         ,0,"107,000","-107,000"
 ,5269  ,祥碩            ,"3,000","108,397","-105,397"
 ,2449  ,京元電子        ,"97,000","202,381","-105,381"
 ,3443  ,創意            ,0,"95,453","-95,453"
 ,1476  ,儒鴻            ,0,"86,528","-86,528"
 ,"=""00647L""",元大S&P500正2   ,0,"75,000","-75,000"
 ,2330  ,台積電          ,"240,000","311,337","-71,337"
 ,1795  ,美時            ,"23,000","88,000","-65,000"
 ,6239  ,力成            ,"55,000","119,596","-64,596"
 ,3592  ,瑞鼎            ,0,"64,000","-64,000"
 ,6491  ,晶碩            ,0,"59,000","-59,000"
 ,6176  ,瑞儀            ,"36,000","93,849","-57,849"
 ,8996  ,高力            ,0,"49,000","-49,000"
 ,2344  ,華邦電          ,0,"44,008","-44,008"
 ,2637  ,慧洋-KY         ,0,"40,000","-40,000"
 ,2887  ,台新新光金      ,0,"32,602","-32,602"
 ,2723  ,美食-KY         ,0,"32,000","-32,000"
 ,2409  ,友達            ,0,"30,455","-30,455"
 ,1609  ,大亞            ,0,"30,000","-30,000"
 ,3563  ,牧德            ,0,"30,000","-30,000"
 ,2801  ,彰銀            ,0,"27,803","-27,803"
 ,2880  ,華南金          ,0,"25,137","-25,137"
 ,1102  ,亞泥            ,"11,000","36,007","-25,007"
 ,2633  ,台灣高鐵        ,0,"24,332","-24,332"
 ,6472  ,保瑞            ,"20,000","44,000","-24,000"
 ,1605  ,華新            ,0,"22,212","-22,212"
 ,2615  ,萬海            ,0,"21,488","-21,488"
 ,2886  ,兆豐金          ,0,"17,091","-17,091"
 ,3481  ,群創            ,0,"13,469","-13,469"
 ,2889  ,國票金          ,0,"13,000","-13,000"
 ,1229  ,聯華            ,0,"12,178","-12,178"
 ,3189  ,景碩            ,0,"12,000","-12,000"
 ,5434  ,崇越            ,"3,000","15,000","-12,000"
 ,2308  ,台達電          ,"33,000","44,791","-11,791"
 ,4958  ,臻鼎-KY         ,"6,000","17,288","-11,288"
 ,5880  ,合庫金          ,0,"11,062","-11,062"
 ,2002  ,中鋼            ,0,"10,498","-10,498"
 ,2329  ,華泰            ,0,"10,000","-10,000"
 ,3035  ,智原            ,0,"10,000","-10,000"
 ,2360  ,致茂            ,0,"9,743","-9,743"
 ,1590  ,亞德客-KY       ,0,"9,555","-9,555"
 ,4919  ,新唐            ,0,"9,000","-9,000"
 ,5871  ,中租-KY         ,0,"8,722","-8,722"
 ,8454  ,富邦媒          ,0,"8,578","-8,578"
 ,2753  ,八方雲集        ,0,"8,000","-8,000"
 ,2834  ,臺企銀          ,0,"7,597","-7,597"
 ,2498  ,宏達電          ,0,"7,007","-7,007"
 ,2371  ,大同            ,0,"6,983","-6,983"
 ,2327  ,國巨*           ,0,"6,323","-6,323"
 ,6770  ,力積電          ,0,"6,030","-6,030"
 ,2395  ,研華            ,0,"5,916","-5,916"
 ,1402  ,遠東新          ,0,"5,425","-5,425"
 ,6189  ,豐藝            ,0,"5,000","-5,000"
 ,1301  ,台塑            ,0,"4,315","-4,315"
 ,3661  ,世芯-KY         ,0,"4,292","-4,292"
 ,2049  ,上銀            ,0,"4,265","-4,265"
 ,2455  ,全新            ,0,"4,000","-4,000"
 ,2915  ,潤泰全          ,0,"4,000","-4,000"
 ,8464  ,億豐            ,0,"4,000","-4,000"
 ,9910  ,豐泰            ,0,"3,211","-3,211"
 ,2441  ,超豐            ,0,"3,000","-3,000"
 ,6531  ,愛普*           ,0,"3,000","-3,000"
 ,1326  ,台化            ,0,"2,404","-2,404"
 ,2467  ,志聖            ,0,"2,000","-2,000"
 ,2812  ,台中銀          ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,2610  ,華航            ,0,"1,329","-1,329"
 ,1210  ,大成            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,1808  ,潤隆            ,0,"1,000","-1,000"
 ,2832  ,台產            ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6781  ,AES-KY          ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,881,-881
 ,5522  ,遠雄            ,"3,000","3,000",0
 ,9939  ,宏全            ,"13,000","13,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
