Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2548  ,華固            ,"53,000",0,"53,000"
 ,3454  ,晶睿            ,"50,000",0,"50,000"
 ,9921  ,巨大            ,"72,000","24,000","48,000"
 ,3715  ,定穎投控        ,"163,000","120,000","43,000"
 ,5434  ,崇越            ,"41,000","2,000","39,000"
 ,2015  ,豐興            ,"36,000",0,"36,000"
 ,8131  ,福懋科          ,"31,129","1,000","30,129"
 ,6789  ,采鈺            ,"31,000","1,000","30,000"
 ,3413  ,京鼎            ,"25,000","1,000","24,000"
 ,2441  ,超豐            ,"31,000","8,000","23,000"
 ,2301  ,光寶科          ,"421,000","401,066","19,934"
 ,5234  ,達興材料        ,"14,000",0,"14,000"
 ,9907  ,統一實          ,"12,869",0,"12,869"
 ,3592  ,瑞鼎            ,"10,000",0,"10,000"
 ,9910  ,豐泰            ,"90,000","80,000","10,000"
 ,3665  ,貿聯-KY         ,"9,000",0,"9,000"
 ,2492  ,華新科          ,"7,000",0,"7,000"
 ,3703  ,欣陸            ,"6,968",0,"6,968"
 ,2610  ,華航            ,"6,000",0,"6,000"
 ,2838  ,聯邦銀          ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"5,000",0,"5,000"
 ,1217  ,愛之味          ,"4,000",0,"4,000"
 ,2023  ,燁輝            ,"4,000",0,"4,000"
 ,2312  ,金寶            ,"4,000",0,"4,000"
 ,2515  ,中工            ,"4,000",0,"4,000"
 ,3576  ,聯合再生        ,"4,000",0,"4,000"
 ,6269  ,台郡            ,"4,000",0,"4,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,2104  ,國際中橡        ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,8210  ,勤誠            ,"3,000",0,"3,000"
 ,8021  ,尖點            ,"2,376",0,"2,376"
 ,8163  ,達方            ,"2,072",0,"2,072"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1612  ,宏泰            ,"2,000",0,"2,000"
 ,1618  ,合機            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2331  ,精英            ,"2,000",0,"2,000"
 ,2374  ,佳能            ,"2,000",0,"2,000"
 ,2485  ,兆赫            ,"2,000",0,"2,000"
 ,3033  ,威健            ,"2,000",0,"2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,6443  ,元晶            ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,5269  ,祥碩            ,"5,000","3,265","1,735"
 ,6206  ,飛捷            ,"1,486",0,"1,486"
 ,1605  ,華新            ,"3,000","1,620","1,380"
 ,3015  ,全漢            ,"1,199",0,"1,199"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1603  ,華電            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1786  ,科妍            ,"1,000",0,"1,000"
 ,2316  ,楠梓電          ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2387  ,精元            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2393  ,億光            ,"1,000",0,"1,000"
 ,2436  ,偉詮電          ,"1,000",0,"1,000"
 ,2455  ,全新            ,"100,000","99,000","1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2476  ,鉅祥            ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2486  ,一詮            ,"1,000",0,"1,000"
 ,2497  ,怡利電          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3059  ,華晶科          ,"1,000",0,"1,000"
 ,3305  ,昇貿            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3704  ,合勤控          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4739  ,康普            ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"2,000","1,451",549
 ,5871  ,中租-KY         ,"2,000","1,949",51
 ,2801  ,彰銀            ,"11,000","5,783,468","-5,772,468"
 ,2615  ,萬海            ,"524,000","5,875,000","-5,351,000"
 ,2618  ,長榮航          ,"5,000","3,575,000","-3,570,000"
 ,3231  ,緯創            ,"224,000","3,671,000","-3,447,000"
 ,3702  ,大聯大          ,"900,151","4,133,000","-3,232,849"
 ,2324  ,仁寶            ,"4,000","3,049,000","-3,045,000"
 ,2609  ,陽明            ,"3,000","2,722,000","-2,719,000"
 ,1907  ,永豐餘          ,"3,000","2,500,000","-2,497,000"
 ,2352  ,佳世達          ,"1,055,000","2,859,000","-1,804,000"
 ,"=""0056  """,元大高股息      ,0,"1,600,000","-1,600,000"
 ,9802  ,鈺齊-KY         ,"57,000","1,561,000","-1,504,000"
 ,4961  ,天鈺            ,"2,000","1,288,000","-1,286,000"
 ,2382  ,廣達            ,"98,000","1,194,245","-1,096,245"
 ,1102  ,亞泥            ,"737,000","1,752,944","-1,015,944"
 ,6213  ,聯茂            ,0,"875,000","-875,000"
 ,3711  ,日月光投控      ,"486,783","1,343,371","-856,588"
 ,2383  ,台光電          ,"116,000","941,000","-825,000"
 ,3036  ,文曄            ,"127,000","865,000","-738,000"
 ,3189  ,景碩            ,"212,000","936,000","-724,000"
 ,2606  ,裕民            ,"40,000","759,000","-719,000"
 ,5522  ,遠雄            ,"32,000","745,000","-713,000"
 ,2002  ,中鋼            ,"15,000","629,327","-614,327"
 ,2809  ,京城銀          ,"1,000","609,000","-608,000"
 ,6505  ,台塑化          ,"8,000","500,000","-492,000"
 ,1519  ,華城            ,"90,000","560,225","-470,225"
 ,2317  ,鴻海            ,"108,789","550,079","-441,290"
 ,2344  ,華邦電          ,"45,000","448,000","-403,000"
 ,5258  ,虹堡            ,0,"400,000","-400,000"
 ,9938  ,百和            ,"1,000","389,000","-388,000"
 ,8046  ,南電            ,"138,820","494,048","-355,228"
 ,8996  ,高力            ,0,"337,000","-337,000"
 ,2368  ,金像電          ,"4,000","331,000","-327,000"
 ,6770  ,力積電          ,"299,000","622,165","-323,165"
 ,2201  ,裕隆            ,"1,000","300,000","-299,000"
 ,1513  ,中興電          ,0,"296,554","-296,554"
 ,3017  ,奇鋐            ,"5,000","281,000","-276,000"
 ,2027  ,大成鋼          ,"52,000","327,000","-275,000"
 ,6205  ,詮欣            ,0,"250,000","-250,000"
 ,4142  ,國光生          ,"2,000","250,000","-248,000"
 ,2731  ,雄獅            ,0,"245,000","-245,000"
 ,3035  ,智原            ,"3,000","240,000","-237,000"
 ,4919  ,新唐            ,"174,000","397,000","-223,000"
 ,6282  ,康舒            ,"9,000","200,000","-191,000"
 ,2412  ,中華電          ,"8,466","198,203","-189,737"
 ,3661  ,世芯-KY         ,0,"187,003","-187,003"
 ,8016  ,矽創            ,"162,825","334,000","-171,175"
 ,6412  ,群電            ,"104,585","275,000","-170,415"
 ,6806  ,森崴能源        ,0,"170,000","-170,000"
 ,6533  ,晶心科          ,0,"167,000","-167,000"
 ,2458  ,義隆            ,"41,000","203,000","-162,000"
 ,2345  ,智邦            ,"23,000","181,801","-158,801"
 ,3042  ,晶技            ,"32,743","184,000","-151,257"
 ,8422  ,可寧衛*         ,0,"139,000","-139,000"
 ,2356  ,英業達          ,0,"130,000","-130,000"
 ,6491  ,晶碩            ,0,"129,000","-129,000"
 ,6670  ,復盛應用        ,"29,000","153,000","-124,000"
 ,9939  ,宏全            ,0,"123,000","-123,000"
 ,1304  ,台聚            ,"3,000","121,000","-118,000"
 ,2723  ,美食-KY         ,0,"115,000","-115,000"
 ,6278  ,台表科          ,0,"111,000","-111,000"
 ,2409  ,友達            ,0,"110,884","-110,884"
 ,2103  ,台橡            ,0,"98,000","-98,000"
 ,2451  ,創見            ,"1,000","92,000","-91,000"
 ,3023  ,信邦            ,"3,000","88,319","-85,319"
 ,4904  ,遠傳            ,"7,000","91,037","-84,037"
 ,2308  ,台達電          ,"45,783","125,283","-79,500"
 ,9914  ,美利達          ,0,"72,000","-72,000"
 ,2915  ,潤泰全          ,0,"68,000","-68,000"
 ,3515  ,華擎            ,0,"60,000","-60,000"
 ,6592  ,和潤企業        ,0,"59,000","-59,000"
 ,2882  ,國泰金          ,"13,000","71,691","-58,691"
 ,2892  ,第一金          ,"13,000","70,471","-57,471"
 ,4763  ,材料*-KY        ,0,"54,000","-54,000"
 ,1503  ,士電            ,"1,000","54,522","-53,522"
 ,2059  ,川湖            ,0,"50,000","-50,000"
 ,9933  ,中鼎            ,0,"50,000","-50,000"
 ,2108  ,南帝            ,0,"44,000","-44,000"
 ,9917  ,中保科          ,"16,000","58,000","-42,000"
 ,6271  ,同欣電          ,"3,000","44,000","-41,000"
 ,2633  ,台灣高鐵        ,"4,000","44,718","-40,718"
 ,2474  ,可成            ,"79,000","114,194","-35,194"
 ,2247  ,汎德永業        ,0,"34,000","-34,000"
 ,1702  ,南僑            ,0,"30,000","-30,000"
 ,2888  ,新光金          ,0,"30,000","-30,000"
 ,1476  ,儒鴻            ,0,"29,247","-29,247"
 ,1301  ,台塑            ,"6,000","34,088","-28,088"
 ,1590  ,亞德客-KY       ,0,"25,180","-25,180"
 ,3617  ,碩天            ,0,"20,000","-20,000"
 ,6415  ,矽力*-KY        ,"1,000","18,436","-17,436"
 ,6805  ,富世達          ,0,"17,000","-17,000"
 ,2884  ,玉山金          ,"15,000","31,000","-16,000"
 ,2748  ,雲品            ,"86,000","100,000","-14,000"
 ,2885  ,元大金          ,"10,000","23,000","-13,000"
 ,2887  ,台新新光金      ,"12,000","23,000","-11,000"
 ,6781  ,AES-KY          ,0,"11,000","-11,000"
 ,3653  ,健策            ,"7,000","15,000","-8,000"
 ,2707  ,晶華            ,0,"7,000","-7,000"
 ,2880  ,華南金          ,"13,000","20,000","-7,000"
 ,5880  ,合庫金          ,"14,000","21,000","-7,000"
 ,8454  ,富邦媒          ,0,"7,000","-7,000"
 ,9904  ,寶成            ,0,"7,000","-7,000"
 ,1229  ,聯華            ,"2,000","8,423","-6,423"
 ,1101  ,台泥            ,"8,000","12,000","-4,000"
 ,2013  ,中鋼構          ,0,"4,000","-4,000"
 ,1402  ,遠東新          ,"6,000","9,015","-3,015"
 ,8081  ,致新            ,0,"3,000","-3,000"
 ,2371  ,大同            ,0,"2,781","-2,781"
 ,2834  ,臺企銀          ,"10,000","12,000","-2,000"
 ,3014  ,聯陽            ,0,"2,000","-2,000"
 ,2206  ,三陽工業        ,"1,000","2,541","-1,541"
 ,2049  ,上銀            ,0,"1,399","-1,399"
 ,1560  ,中砂            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2420  ,新巨            ,0,"1,000","-1,000"
 ,2450  ,神腦            ,0,"1,000","-1,000"
 ,2883  ,凱基金          ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,475,-475
 ,2498  ,宏達電          ,0,459,-459
 ,9941  ,裕融            ,0,412,-412
 ,2457  ,飛宏            ,0,300,-300
 ,2637  ,慧洋-KY         ,"1,000","1,000",0
 ,2812  ,台中銀          ,"7,000","7,000",0
 ,6202  ,盛群            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
