Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2406  ,國碩            ,"12,000",0,"12,000"
 ,5288  ,豐祥-KY         ,"12,000",0,"12,000"
 ,6456  ,GIS-KY          ,"12,000","1,000","11,000"
 ,2017  ,官田鋼          ,"10,000",0,"10,000"
 ,2020  ,美亞            ,"9,000",0,"9,000"
 ,6415  ,矽力*-KY        ,"9,000",0,"9,000"
 ,9942  ,茂順            ,"9,000",0,"9,000"
 ,2012  ,春雨            ,"8,000",0,"8,000"
 ,1528  ,恩德            ,"6,000",0,"6,000"
 ,1608  ,華榮            ,"6,000",0,"6,000"
 ,2484  ,希華            ,"6,000",0,"6,000"
 ,4564  ,元翎            ,"6,000",0,"6,000"
 ,9927  ,泰銘            ,"6,000",0,"6,000"
 ,2029  ,盛餘            ,"5,000",0,"5,000"
 ,1598  ,岱宇            ,"4,000",0,"4,000"
 ,1773  ,勝一            ,"4,000",0,"4,000"
 ,1906  ,寶隆            ,"4,000",0,"4,000"
 ,2428  ,興勤            ,"4,000",0,"4,000"
 ,8249  ,菱光            ,"4,000",0,"4,000"
 ,2527  ,宏璟            ,"3,000",0,"3,000"
 ,2891  ,中信金          ,"3,000",0,"3,000"
 ,5285  ,界霖            ,"3,000",0,"3,000"
 ,6672  ,騰輝電子-KY     ,"3,000",0,"3,000"
 ,2114  ,鑫永銓          ,"2,000",0,"2,000"
 ,2880  ,華南金          ,"2,000",0,"2,000"
 ,2883  ,凱基金          ,"2,000",0,"2,000"
 ,2884  ,玉山金          ,"2,000",0,"2,000"
 ,2885  ,元大金          ,"2,000",0,"2,000"
 ,2887  ,台新新光金      ,"2,000",0,"2,000"
 ,2888  ,新光金          ,"2,000",0,"2,000"
 ,2890  ,永豐金          ,"2,000",0,"2,000"
 ,2892  ,第一金          ,"2,000",0,"2,000"
 ,5880  ,合庫金          ,"2,000",0,"2,000"
 ,1101  ,台泥            ,"1,000",0,"1,000"
 ,1216  ,統一            ,"1,000",0,"1,000"
 ,1402  ,遠東新          ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1605  ,華新            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,2345  ,智邦            ,"1,000",0,"1,000"
 ,2610  ,華航            ,"1,000",0,"1,000"
 ,2801  ,彰銀            ,"1,000",0,"1,000"
 ,2834  ,臺企銀          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,5871  ,中租-KY         ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"2,961,000","12,045,000","-9,084,000"
 ,2002  ,中鋼            ,"2,000","7,021,000","-7,019,000"
 ,2618  ,長榮航          ,0,"3,180,000","-3,180,000"
 ,2337  ,旺宏            ,"570,000","3,729,000","-3,159,000"
 ,2006  ,東和鋼鐵        ,0,"2,000,000","-2,000,000"
 ,2409  ,友達            ,"2,000","1,937,000","-1,935,000"
 ,2368  ,金像電          ,"28,000","1,517,000","-1,489,000"
 ,2330  ,台積電          ,"252,000","1,669,000","-1,417,000"
 ,2408  ,南亞科          ,0,"1,131,000","-1,131,000"
 ,2344  ,華邦電          ,0,"472,000","-472,000"
 ,2347  ,聯強            ,0,"433,000","-433,000"
 ,3014  ,聯陽            ,0,"350,000","-350,000"
 ,8150  ,南茂            ,0,"329,000","-329,000"
 ,6756  ,威鋒電子        ,0,"289,000","-289,000"
 ,1736  ,喬山            ,0,"287,000","-287,000"
 ,2301  ,光寶科          ,"1,000","282,000","-281,000"
 ,6505  ,台塑化          ,0,"280,000","-280,000"
 ,3653  ,健策            ,0,"273,000","-273,000"
 ,2886  ,兆豐金          ,"1,000","255,000","-254,000"
 ,3533  ,嘉澤            ,0,"250,000","-250,000"
 ,3035  ,智原            ,0,"235,000","-235,000"
 ,3515  ,華擎            ,0,"208,000","-208,000"
 ,9939  ,宏全            ,0,"200,000","-200,000"
 ,3017  ,奇鋐            ,0,"193,000","-193,000"
 ,2233  ,宇隆            ,"60,000","215,000","-155,000"
 ,6224  ,聚鼎            ,0,"150,000","-150,000"
 ,1477  ,聚陽            ,0,"142,000","-142,000"
 ,9938  ,百和            ,0,"122,000","-122,000"
 ,2231  ,為升            ,0,"117,000","-117,000"
 ,3003  ,健和興          ,0,"117,000","-117,000"
 ,2609  ,陽明            ,"17,000","120,000","-103,000"
 ,3665  ,貿聯-KY         ,0,"97,000","-97,000"
 ,2376  ,技嘉            ,0,"79,000","-79,000"
 ,2454  ,聯發科          ,"1,000","80,000","-79,000"
 ,2317  ,鴻海            ,"31,000","94,580","-63,580"
 ,2636  ,台驊控股        ,0,"58,000","-58,000"
 ,2412  ,中華電          ,0,"55,000","-55,000"
 ,4536  ,拓凱            ,0,"53,000","-53,000"
 ,4935  ,茂林-KY         ,0,"50,000","-50,000"
 ,2377  ,微星            ,0,"44,000","-44,000"
 ,2031  ,新光鋼          ,"11,000","48,000","-37,000"
 ,2603  ,長榮            ,0,"32,000","-32,000"
 ,1907  ,永豐餘          ,"63,000","94,000","-31,000"
 ,1536  ,和大            ,0,"30,000","-30,000"
 ,2351  ,順德            ,"6,000","35,000","-29,000"
 ,8454  ,富邦媒          ,"5,000","32,000","-27,000"
 ,4961  ,天鈺            ,0,"26,000","-26,000"
 ,2357  ,華碩            ,0,"24,000","-24,000"
 ,3481  ,群創            ,"1,000","22,000","-21,000"
 ,8046  ,南電            ,0,"14,000","-14,000"
 ,4968  ,立積            ,"7,000","20,000","-13,000"
 ,2015  ,豐興            ,0,"12,000","-12,000"
 ,2455  ,全新            ,"8,000","20,000","-12,000"
 ,1476  ,儒鴻            ,0,"11,000","-11,000"
 ,2324  ,仁寶            ,"1,000","11,000","-10,000"
 ,2356  ,英業達          ,0,"8,000","-8,000"
 ,6669  ,緯穎            ,0,"8,000","-8,000"
 ,2353  ,宏��            ,0,"7,000","-7,000"
 ,3231  ,緯創            ,"1,000","8,000","-7,000"
 ,2371  ,大同            ,0,"6,000","-6,000"
 ,2382  ,廣達            ,0,"6,000","-6,000"
 ,5471  ,松翰            ,0,"6,000","-6,000"
 ,6116  ,彩晶            ,0,"6,000","-6,000"
 ,3702  ,大聯大          ,0,"4,000","-4,000"
 ,4938  ,和碩            ,"1,000","5,000","-4,000"
 ,2352  ,佳世達          ,0,"3,000","-3,000"
 ,2354  ,鴻準            ,0,"3,000","-3,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,2385  ,群光            ,0,"2,000","-2,000"
 ,2449  ,京元電子        ,0,"2,000","-2,000"
 ,2474  ,可成            ,0,"2,000","-2,000"
 ,4958  ,臻鼎-KY         ,0,"2,000","-2,000"
 ,6239  ,力成            ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,2458  ,義隆            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,3044  ,健鼎            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,6176  ,瑞儀            ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,3034  ,聯詠            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
