Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2455  ,全新            ,"53,000","2,000","51,000"
 ,3004  ,豐達科          ,"50,000",0,"50,000"
 ,1514  ,亞力            ,"45,000",0,"45,000"
 ,8028  ,昇陽半導體      ,"56,000","11,000","45,000"
 ,6768  ,志強-KY         ,"50,000","9,718","40,282"
 ,4441  ,振大環球        ,"33,000",0,"33,000"
 ,2645  ,長榮航太        ,"32,000",0,"32,000"
 ,6257  ,矽格            ,"41,000","18,174","22,826"
 ,3661  ,世芯-KY         ,"23,000","4,000","19,000"
 ,1605  ,華新            ,"15,000",0,"15,000"
 ,2208  ,台船            ,"7,000",0,"7,000"
 ,3533  ,嘉澤            ,"7,000",0,"7,000"
 ,2634  ,漢翔            ,"6,000",0,"6,000"
 ,4755  ,三福化          ,"5,000",0,"5,000"
 ,6282  ,康舒            ,"5,000",0,"5,000"
 ,3592  ,瑞鼎            ,"9,000","4,832","4,168"
 ,6271  ,同欣電          ,"4,000",0,"4,000"
 ,6937  ,天虹            ,"4,000",0,"4,000"
 ,8215  ,明基材          ,"4,000",0,"4,000"
 ,8996  ,高力            ,"3,000",0,"3,000"
 ,3015  ,全漢            ,"2,000",0,"2,000"
 ,4739  ,康普            ,"2,000",0,"2,000"
 ,6605  ,帝寶            ,"2,000",0,"2,000"
 ,1723  ,中碳            ,"2,000","1,000","1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,5222  ,全訊            ,"1,000",0,"1,000"
 ,3010  ,華立            ,"2,000","1,374",626
 ,2618  ,長榮航          ,0,"3,775,005","-3,775,005"
 ,2324  ,仁寶            ,"219,000","3,874,021","-3,655,021"
 ,2303  ,聯電            ,"257,000","3,821,969","-3,564,969"
 ,6446  ,藥華藥          ,0,"3,212,136","-3,212,136"
 ,1326  ,台化            ,0,"2,739,008","-2,739,008"
 ,4938  ,和碩            ,"6,000","2,625,659","-2,619,659"
 ,2027  ,大成鋼          ,0,"2,442,000","-2,442,000"
 ,2356  ,英業達          ,0,"2,367,008","-2,367,008"
 ,2353  ,宏��            ,0,"1,873,005","-1,873,005"
 ,1504  ,東元            ,"45,000","1,908,000","-1,863,000"
 ,3702  ,大聯大          ,0,"1,621,035","-1,621,035"
 ,2301  ,光寶科          ,"1,123,000","2,740,006","-1,617,006"
 ,2105  ,正新            ,"6,000","1,537,003","-1,531,003"
 ,5876  ,上海商銀        ,0,"1,504,008","-1,504,008"
 ,"=""00752 """,中信中國50      ,0,"1,500,000","-1,500,000"
 ,1102  ,亞泥            ,"8,000","1,415,005","-1,407,005"
 ,3036  ,文曄            ,0,"1,347,000","-1,347,000"
 ,2449  ,京元電子        ,"261,000","1,164,000","-903,000"
 ,2606  ,裕民            ,0,"850,324","-850,324"
 ,2474  ,可成            ,1,"804,261","-804,260"
 ,4958  ,臻鼎-KY         ,0,"702,002","-702,002"
 ,3005  ,神基            ,0,"682,892","-682,892"
 ,2317  ,鴻海            ,"1,437,000","2,109,327","-672,327"
 ,2345  ,智邦            ,"6,000","618,000","-612,000"
 ,2347  ,聯強            ,"216,000","765,003","-549,003"
 ,2379  ,瑞昱            ,"2,000","521,000","-519,000"
 ,2377  ,微星            ,"3,000","508,000","-505,000"
 ,2609  ,陽明            ,0,"469,005","-469,005"
 ,2481  ,強茂            ,0,"450,000","-450,000"
 ,6285  ,啟��            ,"4,000","441,000","-437,000"
 ,1210  ,大成            ,0,"435,000","-435,000"
 ,2385  ,群光            ,0,"413,177","-413,177"
 ,3034  ,聯詠            ,0,"410,781","-410,781"
 ,2383  ,台光電          ,"22,000","429,000","-407,000"
 ,2882  ,國泰金          ,"60,000","456,434","-396,434"
 ,2376  ,技嘉            ,"3,000","389,003","-386,003"
 ,2454  ,聯發科          ,"128,000","501,547","-373,547"
 ,1319  ,東陽            ,"2,000","362,000","-360,000"
 ,6005  ,群益證          ,0,"355,478","-355,478"
 ,6805  ,富世達          ,0,"337,400","-337,400"
 ,3044  ,健鼎            ,"6,000","319,610","-313,610"
 ,2006  ,東和鋼鐵        ,0,"311,000","-311,000"
 ,2330  ,台積電          ,"16,000","320,010","-304,010"
 ,2439  ,美律            ,0,"299,268","-299,268"
 ,"=""00713 """,元大台灣高息低波,0,"270,000","-270,000"
 ,2881  ,富邦金          ,"60,000","325,931","-265,931"
 ,3167  ,大量            ,0,"259,000","-259,000"
 ,2883B ,凱基金乙特      ,0,"250,000","-250,000"
 ,2404  ,漢唐            ,0,"239,607","-239,607"
 ,3715  ,定穎投控        ,"120,000","347,000","-227,000"
 ,1402  ,遠東新          ,0,"210,006","-210,006"
 ,6177  ,達麗            ,0,"210,000","-210,000"
 ,2884  ,玉山金          ,0,"199,029","-199,029"
 ,6944  ,兆聯實業        ,0,"194,000","-194,000"
 ,2603  ,長榮            ,0,"188,002","-188,002"
 ,6176  ,瑞儀            ,0,"180,099","-180,099"
 ,5871  ,中租-KY         ,"5,000","168,002","-163,002"
 ,6670  ,復盛應用        ,0,"146,437","-146,437"
 ,8210  ,勤誠            ,"25,000","166,000","-141,000"
 ,2845  ,遠東銀          ,0,"127,000","-127,000"
 ,6669  ,緯穎            ,"2,000","123,000","-121,000"
 ,5880  ,合庫金          ,0,"108,025","-108,025"
 ,3653  ,健策            ,"2,000","98,000","-96,000"
 ,2002  ,中鋼            ,"26,000","118,024","-92,024"
 ,2059  ,川湖            ,0,"90,600","-90,600"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"90,000","-90,000"
 ,5534  ,長虹            ,0,"90,000","-90,000"
 ,6781  ,AES-KY          ,0,"88,000","-88,000"
 ,2308  ,台達電          ,"16,000","103,005","-87,005"
 ,2891  ,中信金          ,"2,427,000","2,513,876","-86,876"
 ,3665  ,貿聯-KY         ,"1,000","85,000","-84,000"
 ,6691  ,洋基工程        ,0,"80,000","-80,000"
 ,2412  ,中華電          ,"6,000","82,008","-76,008"
 ,8464  ,億豐            ,0,"73,000","-73,000"
 ,2504  ,國產            ,0,"61,097","-61,097"
 ,6196  ,帆宣            ,"12,000","73,000","-61,000"
 ,1560  ,中砂            ,0,"58,000","-58,000"
 ,2409  ,友達            ,0,"55,174","-55,174"
 ,2548  ,華固            ,0,"53,000","-53,000"
 ,2812  ,台中銀          ,0,"53,000","-53,000"
 ,2731  ,雄獅            ,0,"50,000","-50,000"
 ,2352  ,佳世達          ,"9,000","58,000","-49,000"
 ,2313  ,華通            ,0,"48,000","-48,000"
 ,5234  ,達興材料        ,"1,000","46,000","-45,000"
 ,2062  ,橋椿            ,0,"42,000","-42,000"
 ,2360  ,致茂            ,"80,000","117,000","-37,000"
 ,2371  ,大同            ,"8,000","43,000","-35,000"
 ,2882B ,國泰金乙特      ,0,"35,000","-35,000"
 ,2615  ,萬海            ,0,"34,003","-34,003"
 ,6472  ,保瑞            ,"1,000","34,570","-33,570"
 ,3042  ,晶技            ,0,"33,201","-33,201"
 ,4904  ,遠傳            ,0,"33,002","-33,002"
 ,2393  ,億光            ,0,"27,441","-27,441"
 ,1434  ,福懋            ,0,"26,000","-26,000"
 ,2637  ,慧洋-KY         ,0,"26,000","-26,000"
 ,3045  ,台灣大          ,"4,000","28,003","-24,003"
 ,3596  ,智易            ,0,"24,000","-24,000"
 ,5269  ,祥碩            ,0,"23,000","-23,000"
 ,3033  ,威健            ,0,"22,236","-22,236"
 ,6139  ,亞翔            ,0,"22,000","-22,000"
 ,6442  ,光聖            ,0,"21,000","-21,000"
 ,2801  ,彰銀            ,0,"20,014","-20,014"
 ,2542  ,興富發          ,0,"20,000","-20,000"
 ,4763  ,材料*-KY        ,"2,000","22,000","-20,000"
 ,6415  ,矽力*-KY        ,0,"20,000","-20,000"
 ,1301  ,台塑            ,"14,000","33,008","-19,008"
 ,2520  ,冠德            ,0,"18,000","-18,000"
 ,2891B ,中信金乙特      ,0,"18,000","-18,000"
 ,2834  ,臺企銀          ,0,"17,013","-17,013"
 ,2915  ,潤泰全          ,0,"17,000","-17,000"
 ,4770  ,上品            ,0,"17,000","-17,000"
 ,2897  ,王道銀行        ,0,"16,000","-16,000"
 ,3017  ,奇鋐            ,"4,000","20,000","-16,000"
 ,8112A ,至上甲特        ,0,"16,000","-16,000"
 ,1532  ,勤美            ,0,"13,402","-13,402"
 ,2382  ,廣達            ,"727,000","740,162","-13,162"
 ,6505  ,台塑化          ,0,"13,000","-13,000"
 ,2436  ,偉詮電          ,0,"12,000","-12,000"
 ,3014  ,聯陽            ,0,"11,716","-11,716"
 ,2204  ,中華            ,0,"11,606","-11,606"
 ,4915  ,致伸            ,0,"11,590","-11,590"
 ,3706  ,神達            ,0,"11,000","-11,000"
 ,4532  ,瑞智            ,0,"10,928","-10,928"
 ,2355  ,敬鵬            ,0,"10,524","-10,524"
 ,2363  ,矽統            ,0,"10,000","-10,000"
 ,3023  ,信邦            ,"1,000","11,000","-10,000"
 ,9938  ,百和            ,0,"10,000","-10,000"
 ,2458  ,義隆            ,0,"9,970","-9,970"
 ,3712  ,永崴投控        ,0,"9,112","-9,112"
 ,2887F ,台新新光戊特二  ,0,"9,000","-9,000"
 ,2451  ,創見            ,0,"8,896","-8,896"
 ,1522  ,堤維西          ,0,"8,678","-8,678"
 ,2889  ,國票金          ,0,"8,000","-8,000"
 ,1307  ,三芳            ,0,"7,817","-7,817"
 ,2211  ,長榮鋼          ,0,"7,318","-7,318"
 ,2912  ,統一超          ,0,"7,003","-7,003"
 ,1513  ,中興電          ,0,"7,000","-7,000"
 ,2206  ,三陽工業        ,0,"7,000","-7,000"
 ,5434  ,崇越            ,0,"7,000","-7,000"
 ,6531  ,愛普*           ,0,"7,000","-7,000"
 ,9907  ,統一實          ,0,"7,000","-7,000"
 ,8112  ,至上            ,0,"6,888","-6,888"
 ,3209  ,全科            ,0,"6,748","-6,748"
 ,3090  ,日電貿          ,0,"6,302","-6,302"
 ,4906  ,正文            ,0,"5,423","-5,423"
 ,6278  ,台表科          ,0,"5,246","-5,246"
 ,2633  ,台灣高鐵        ,0,"5,006","-5,006"
 ,2607  ,榮運            ,0,"5,000","-5,000"
 ,3189  ,景碩            ,0,"5,000","-5,000"
 ,8150  ,南茂            ,0,"4,819","-4,819"
 ,2539  ,櫻花建          ,0,"4,000","-4,000"
 ,6414  ,樺漢            ,0,"4,000","-4,000"
 ,9917  ,中保科          ,0,"4,000","-4,000"
 ,9945  ,潤泰新          ,0,"4,000","-4,000"
 ,8163  ,達方            ,0,"3,790","-3,790"
 ,6412  ,群電            ,0,"3,743","-3,743"
 ,8081  ,致新            ,0,"3,620","-3,620"
 ,8070  ,長華*           ,0,"3,387","-3,387"
 ,8016  ,矽創            ,"24,000","27,113","-3,113"
 ,9910  ,豐泰            ,0,"3,003","-3,003"
 ,1712  ,興農            ,0,"3,000","-3,000"
 ,2207  ,和泰車          ,0,"3,000","-3,000"
 ,2395  ,研華            ,"1,000","4,000","-3,000"
 ,2597  ,潤弘            ,0,"3,000","-3,000"
 ,6409  ,旭隼            ,0,"3,000","-3,000"
 ,9941  ,裕融            ,0,"3,000","-3,000"
 ,2387  ,精元            ,0,"2,732","-2,732"
 ,6189  ,豐藝            ,0,"2,327","-2,327"
 ,2852  ,第一保          ,0,"2,307","-2,307"
 ,2610  ,華航            ,0,"2,005","-2,005"
 ,1476  ,儒鴻            ,0,"2,000","-2,000"
 ,1519  ,華城            ,"1,000","3,000","-2,000"
 ,1608  ,華榮            ,0,"2,000","-2,000"
 ,1616  ,億泰            ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,3013  ,晟銘電          ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,8261  ,富鼎            ,0,"2,000","-2,000"
 ,2480  ,敦陽科          ,0,"1,892","-1,892"
 ,2707  ,晶華            ,0,"1,310","-1,310"
 ,9924  ,福興            ,0,"1,116","-1,116"
 ,4720  ,德淵            ,0,"1,027","-1,027"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,1612  ,宏泰            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1722  ,台肥            ,0,"1,000","-1,000"
 ,1736  ,喬山            ,0,"1,000","-1,000"
 ,2362  ,藍天            ,0,"1,000","-1,000"
 ,2364  ,倫飛            ,0,"1,000","-1,000"
 ,2427  ,三商電          ,0,"1,000","-1,000"
 ,3008  ,大立光          ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3046  ,建��            ,0,"1,000","-1,000"
 ,3443  ,創意            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5243  ,乙盛-KY         ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8021  ,尖點            ,0,"1,000","-1,000"
 ,8039  ,台虹            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,9937  ,全國            ,0,"1,000","-1,000"
 ,9958  ,世紀鋼          ,"1,000","2,000","-1,000"
 ,3038  ,全台            ,0,981,-981
 ,4961  ,天鈺            ,0,665,-665
 ,2527  ,宏璟            ,0,662,-662
 ,1558  ,伸興            ,0,392,-392
 ,6754  ,匯僑設計        ,0,142,-142
 ,3481  ,群創            ,0,16,-16
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
