Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2887.0,台新新光金      ,"56,000","35,138","20,862"
 ,2888.0,新光金          ,"21,000",168,"20,832"
 ,3380.0,明泰            ,"20,000",0,"20,000"
 ,2597.0,潤弘            ,"19,000",0,"19,000"
 ,2812.0,台中銀          ,"19,000",0,"19,000"
 ,5871.0,中租-KY         ,"20,000","1,018","18,982"
 ,1313.0,聯成            ,"18,000",0,"18,000"
 ,2419.0,仲琦            ,"18,000",0,"18,000"
 ,3617.0,碩天            ,"18,000",0,"18,000"
 ,1590.0,亞德客-KY       ,"16,000",0,"16,000"
 ,2913.0,農林            ,"16,000",0,"16,000"
 ,3010.0,華立            ,"19,000","3,000","16,000"
 ,2637.0,慧洋-KY         ,"17,000","2,000","15,000"
 ,6781.0,AES-KY          ,"20,000","5,000","15,000"
 ,1905.0,華紙            ,"13,000",0,"13,000"
 ,6230.0,尼得科超眾      ,"13,000",0,"13,000"
 ,4968.0,立積            ,"12,000",0,"12,000"
 ,3661.0,世芯-KY         ,"24,000","13,000","11,000"
 ,1210.0,大成            ,"10,000",0,"10,000"
 ,2374.0,佳能            ,"10,000",0,"10,000"
 ,4137.0,麗豐-KY         ,"10,000",0,"10,000"
 ,5607.0,遠雄港          ,"10,000",0,"10,000"
 ,6116.0,彩晶            ,"10,000",0,"10,000"
 ,5880.0,合庫金          ,"51,000","41,029","9,971"
 ,1216.0,統一            ,"24,000","14,061","9,939"
 ,6443.0,元晶            ,"9,000",0,"9,000"
 ,2327.0,國巨*           ,"10,000","1,004","8,996"
 ,1503.0,士電            ,"7,000",0,"7,000"
 ,1612.0,宏泰            ,"7,000",0,"7,000"
 ,2530.0,華建            ,"7,000",0,"7,000"
 ,6278.0,台表科          ,"18,000","11,000","7,000"
 ,2610.0,華航            ,"8,000","1,037","6,963"
 ,1442.0,名軒            ,"6,000",0,"6,000"
 ,1477.0,聚陽            ,"6,000",0,"6,000"
 ,3296.0,勝德            ,"6,000",0,"6,000"
 ,2357.0,華碩            ,"63,000","57,010","5,990"
 ,2314.0,台揚            ,"5,000",0,"5,000"
 ,6719.0,力智            ,"5,000",0,"5,000"
 ,2354.0,鴻準            ,"4,000",0,"4,000"
 ,2542.0,興富發          ,"31,000","27,000","4,000"
 ,3406.0,玉晶光          ,"5,000","1,000","4,000"
 ,3703.0,欣陸            ,"4,000",0,"4,000"
 ,2108.0,南帝            ,"3,000",0,"3,000"
 ,2748.0,雲品            ,"3,000",0,"3,000"
 ,9907.0,統一實          ,"3,000",0,"3,000"
 ,9919.0,康那香          ,"3,000",0,"3,000"
 ,8454.0,富邦媒          ,"3,000",2,"2,998"
 ,2912.0,統一超          ,"3,000",9,"2,991"
 ,1598.0,岱宇            ,"2,000",0,"2,000"
 ,2371.0,大同            ,"2,000",0,"2,000"
 ,2727.0,王品            ,"2,000",0,"2,000"
 ,3006.0,晶豪科          ,"2,000",0,"2,000"
 ,4961.0,天鈺            ,"2,000",0,"2,000"
 ,6409.0,旭隼            ,"2,000",2,"1,998"
 ,2104.0,國際中橡        ,"1,000",0,"1,000"
 ,2375.0,凱美            ,"1,000",0,"1,000"
 ,2404.0,漢唐            ,"1,000",0,"1,000"
 ,2464.0,盟立            ,"1,000",0,"1,000"
 ,2614.0,東森            ,"1,000",0,"1,000"
 ,3016.0,嘉晶            ,"1,000",0,"1,000"
 ,4927.0,泰鼎-KY         ,"1,000",0,"1,000"
 ,6283.0,淳安            ,"1,000",0,"1,000"
 ,6550.0,北極星藥業-KY   ,"1,000",0,"1,000"
 ,6756.0,威鋒電子        ,"1,000",0,"1,000"
 ,9941.0,裕融            ,"1,000",0,"1,000"
 ,2207.0,和泰車          ,"1,000",4,996
 ,9910.0,豐泰            ,"2,000","1,008",992
 ,9904.0,寶成            ,"1,000",27,973
 ,2880.0,華南金          ,"52,000","51,115",885
 ,1102.0,亞泥            ,"32,000","2,258,028","-2,226,028"
 ,3037.0,欣興            ,"8,000","2,039,015","-2,031,015"
 ,8046.0,南電            ,"168,000","1,453,005","-1,285,005"
 ,2441.0,超豐            ,0,"831,517","-831,517"
 ,2409.0,友達            ,"17,000","790,084","-773,084"
 ,5522.0,遠雄            ,"44,000","668,000","-624,000"
 ,9940.0,信義            ,"1,000","453,000","-452,000"
 ,1304.0,台聚            ,"1,000","443,087","-442,087"
 ,1215.0,卜蜂            ,0,"351,261","-351,261"
 ,3545.0,敦泰            ,"1,000","344,000","-343,000"
 ,1101.0,台泥            ,"20,000","353,080","-333,080"
 ,2882.0,國泰金          ,"106,000","410,025","-304,025"
 ,8028.0,昇陽半導體      ,0,"272,000","-272,000"
 ,3481.0,群創            ,"369,000","638,117","-269,117"
 ,2855.0,統一證          ,0,"262,609","-262,609"
 ,2820.0,華票            ,0,"256,000","-256,000"
 ,6257.0,矽格            ,"33,000","282,000","-249,000"
 ,6202.0,盛群            ,0,"248,000","-248,000"
 ,2489.0,瑞軒            ,0,"237,700","-237,700"
 ,2538.0,基泰            ,0,"230,000","-230,000"
 ,4938.0,和碩            ,"3,000","212,024","-209,024"
 ,3702.0,大聯大          ,"60,000","252,303","-192,303"
 ,2609.0,陽明            ,"12,000","202,023","-190,023"
 ,2303.0,聯電            ,"171,000","352,037","-181,037"
 ,6592.0,和潤企業        ,"1,000","175,000","-174,000"
 ,1232.0,大統益          ,0,"166,000","-166,000"
 ,2369.0,菱生            ,0,"163,000","-163,000"
 ,2382.0,廣達            ,"53,000","210,036","-157,036"
 ,2347.0,聯強            ,"1,000","157,017","-156,017"
 ,1455.0,集盛            ,0,"150,000","-150,000"
 ,1752.0,南光            ,0,"150,000","-150,000"
 ,2356.0,英業達          ,"217,000","354,034","-137,034"
 ,2301.0,光寶科          ,"113,000","242,027","-129,027"
 ,2352.0,佳世達          ,"3,000","127,000","-124,000"
 ,1733.0,五鼎            ,0,"108,000","-108,000"
 ,2535.0,達欣工          ,0,"103,000","-103,000"
 ,2324.0,仁寶            ,"322,000","420,054","-98,054"
 ,4426.0,利勤            ,0,"98,000","-98,000"
 ,9939.0,宏全            ,"6,000","104,000","-98,000"
 ,1717.0,長興            ,0,"95,650","-95,650"
 ,2377.0,微星            ,"18,000","113,007","-95,007"
 ,2362.0,藍天            ,"1,000","95,000","-94,000"
 ,2449.0,京元電子        ,"44,000","132,000","-88,000"
 ,8213.0,志超            ,0,"85,056","-85,056"
 ,3443.0,創意            ,"1,000","85,000","-84,000"
 ,2606.0,裕民            ,"1,570,000","1,650,000","-80,000"
 ,1795.0,美時            ,"1,000","80,000","-79,000"
 ,6189.0,豐藝            ,0,"75,000","-75,000"
 ,2608.0,嘉里大榮        ,0,"71,000","-71,000"
 ,9927.0,泰銘            ,0,"71,000","-71,000"
 ,2603.0,長榮            ,"8,000","78,013","-70,013"
 ,1527.0,鑽全            ,0,"68,000","-68,000"
 ,3036.0,文曄            ,"27,000","89,000","-62,000"
 ,2850.0,新產            ,0,"60,000","-60,000"
 ,1603.0,華電            ,0,"59,000","-59,000"
 ,2360.0,致茂            ,0,"58,000","-58,000"
 ,6214.0,精誠            ,0,"58,000","-58,000"
 ,2385.0,群光            ,"16,000","71,000","-55,000"
 ,1219.0,福壽            ,0,"52,000","-52,000"
 ,1701.0,中化            ,0,"51,000","-51,000"
 ,4536.0,拓凱            ,"10,000","61,000","-51,000"
 ,4104.0,佳醫            ,0,"50,350","-50,350"
 ,4967.0,十銓            ,0,"48,000","-48,000"
 ,2801.0,彰銀            ,"22,000","61,060","-39,060"
 ,2006.0,東和鋼鐵        ,"31,000","70,000","-39,000"
 ,1231.0,聯華食          ,0,"37,000","-37,000"
 ,2208.0,台船            ,0,"36,000","-36,000"
 ,6285.0,啟��            ,0,"35,000","-35,000"
 ,2480.0,敦陽科          ,0,"33,000","-33,000"
 ,2615.0,萬海            ,"10,000","41,010","-31,010"
 ,2023.0,燁輝            ,0,"31,000","-31,000"
 ,6005.0,群益證          ,"3,000","33,000","-30,000"
 ,1720.0,生達            ,0,"29,000","-29,000"
 ,2454.0,聯發科          ,"11,000","39,620","-28,620"
 ,2890.0,永豐金          ,"50,000","78,132","-28,132"
 ,2211.0,長榮鋼          ,0,"28,000","-28,000"
 ,2329.0,華泰            ,0,"28,000","-28,000"
 ,2845.0,遠東銀          ,0,"27,000","-27,000"
 ,1218.0,泰山            ,0,"26,000","-26,000"
 ,2312.0,金寶            ,0,"26,000","-26,000"
 ,6176.0,瑞儀            ,"18,000","43,000","-25,000"
 ,8114.0,振樺電          ,0,"25,000","-25,000"
 ,1710.0,東聯            ,"1,000","25,000","-24,000"
 ,8478.0,東哥遊艇        ,"1,000","25,000","-24,000"
 ,1789.0,神隆            ,0,"22,000","-22,000"
 ,1909.0,榮成            ,0,"22,000","-22,000"
 ,2838.0,聯邦銀          ,0,"22,000","-22,000"
 ,2485.0,兆赫            ,0,"21,000","-21,000"
 ,2889.0,國票金          ,0,"21,000","-21,000"
 ,6416.0,瑞祺電通        ,0,"21,000","-21,000"
 ,6581.0,鋼聯            ,0,"20,000","-20,000"
 ,2834.0,臺企銀          ,"1,000","20,078","-19,078"
 ,1444.0,力麗            ,0,"19,000","-19,000"
 ,2013.0,中鋼構          ,0,"19,000","-19,000"
 ,2367.0,燿華            ,0,"19,000","-19,000"
 ,8215.0,明基材          ,0,"19,000","-19,000"
 ,2103.0,台橡            ,"1,000","19,000","-18,000"
 ,4572.0,駐龍            ,"13,000","30,000","-17,000"
 ,6139.0,亞翔            ,0,"17,000","-17,000"
 ,4904.0,遠傳            ,"11,000","25,022","-14,022"
 ,2392.0,正崴            ,0,"14,000","-14,000"
 ,3714.0,富采            ,0,"14,000","-14,000"
 ,2328.0,廣宇            ,0,"13,000","-13,000"
 ,2105.0,正新            ,0,"12,025","-12,025"
 ,1434.0,福懋            ,0,"12,000","-12,000"
 ,2313.0,華通            ,"1,000","13,000","-12,000"
 ,2368.0,金像電          ,"53,000","64,100","-11,100"
 ,2481.0,強茂            ,0,"11,000","-11,000"
 ,4142.0,國光生          ,0,"11,000","-11,000"
 ,6505.0,台塑化          ,"12,000","22,017","-10,017"
 ,1904.0,正隆            ,"2,000","12,000","-10,000"
 ,3044.0,健鼎            ,"39,000","49,000","-10,000"
 ,2344.0,華邦電          ,"9,000","18,038","-9,038"
 ,1229.0,聯華            ,0,"9,000","-9,000"
 ,1319.0,東陽            ,0,"9,000","-9,000"
 ,6282.0,康舒            ,0,"9,000","-9,000"
 ,1314.0,中石化          ,"4,000","12,000","-8,000"
 ,1907.0,永豐餘          ,"2,000","10,000","-8,000"
 ,4915.0,致伸            ,0,"8,000","-8,000"
 ,1326.0,台化            ,"9,000","16,048","-7,048"
 ,1440.0,南紡            ,0,"7,000","-7,000"
 ,1504.0,東元            ,"3,000","10,000","-7,000"
 ,1708.0,東鹼            ,0,"7,000","-7,000"
 ,1736.0,喬山            ,0,"7,000","-7,000"
 ,2031.0,新光鋼          ,0,"7,000","-7,000"
 ,2472.0,立隆電          ,0,"7,000","-7,000"
 ,2607.0,榮運            ,0,"7,000","-7,000"
 ,8926.0,台汽電          ,0,"7,000","-7,000"
 ,9938.0,百和            ,0,"7,000","-7,000"
 ,4164.0,承業醫          ,0,"6,000","-6,000"
 ,1227.0,佳格            ,0,"5,000","-5,000"
 ,2439.0,美律            ,0,"5,000","-5,000"
 ,2809.0,京城銀          ,0,"5,000","-5,000"
 ,3056.0,富華新          ,0,"5,000","-5,000"
 ,5469.0,瀚宇博          ,0,"5,000","-5,000"
 ,6191.0,精成科          ,0,"5,000","-5,000"
 ,8070.0,長華*           ,0,"5,000","-5,000"
 ,5876.0,上海商銀        ,"12,000","16,051","-4,051"
 ,2474.0,可成            ,"2,000","6,007","-4,007"
 ,1532.0,勤美            ,"56,000","60,000","-4,000"
 ,1536.0,和大            ,0,"4,000","-4,000"
 ,2009.0,第一銅          ,0,"4,000","-4,000"
 ,2915.0,潤泰全          ,0,"4,000","-4,000"
 ,3014.0,聯陽            ,0,"4,000","-4,000"
 ,3030.0,德律            ,0,"4,000","-4,000"
 ,6770.0,力積電          ,"4,000","7,038","-3,038"
 ,2618.0,長榮航          ,"7,000","10,033","-3,033"
 ,2892.0,第一金          ,"53,000","56,032","-3,032"
 ,3008.0,大立光          ,"2,000","5,001","-3,001"
 ,1722.0,台肥            ,0,"3,000","-3,000"
 ,1734.0,杏輝            ,0,"3,000","-3,000"
 ,2534.0,宏盛            ,0,"3,000","-3,000"
 ,1773.0,勝一            ,0,"2,000","-2,000"
 ,2106.0,建大            ,0,"2,000","-2,000"
 ,2451.0,創見            ,"2,000","4,000","-2,000"
 ,2492.0,華新科          ,"2,000","4,000","-2,000"
 ,2520.0,冠德            ,0,"2,000","-2,000"
 ,2548.0,華固            ,0,"2,000","-2,000"
 ,3003.0,健和興          ,0,"2,000","-2,000"
 ,3189.0,景碩            ,0,"2,000","-2,000"
 ,3376.0,新日興          ,0,"2,000","-2,000"
 ,3532.0,台勝科          ,0,"2,000","-2,000"
 ,6213.0,聯茂            ,0,"2,000","-2,000"
 ,6582.0,申豐            ,0,"2,000","-2,000"
 ,1515.0,力山            ,0,"1,000","-1,000"
 ,1560.0,中砂            ,0,"1,000","-1,000"
 ,1707.0,葡萄王          ,0,"1,000","-1,000"
 ,2049.0,上銀            ,0,"1,000","-1,000"
 ,2388.0,威盛            ,0,"1,000","-1,000"
 ,2428.0,興勤            ,0,"1,000","-1,000"
 ,6670.0,復盛應用        ,0,"1,000","-1,000"
 ,8016.0,矽創            ,0,"1,000","-1,000"
 ,8081.0,致新            ,0,"1,000","-1,000"
 ,9945.0,潤泰新          ,0,22,-22
 ,1723.0,中碳            ,"1,000","1,000",0
 ,6412.0,群電            ,"38,000","38,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
