Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2454  ,聯發科          ,"1,271,000","1,096,000","175,000"
 ,2887  ,台新新光金      ,"172,000",0,"172,000"
 ,2348  ,海悅            ,"169,000",0,"169,000"
 ,2323  ,中環            ,"165,000",0,"165,000"
 ,5880  ,合庫金          ,"150,000",0,"150,000"
 ,6414  ,樺漢            ,"126,000",0,"126,000"
 ,5434  ,崇越            ,"117,000",0,"117,000"
 ,4919  ,新唐            ,"115,000",0,"115,000"
 ,5522  ,遠雄            ,"115,000",0,"115,000"
 ,1102  ,亞泥            ,"105,996",0,"105,996"
 ,"=""0056  """,元大高股息      ,"100,000",0,"100,000"
 ,2382  ,廣達            ,"559,145","461,000","98,145"
 ,2801  ,彰銀            ,"98,000",0,"98,000"
 ,2206  ,三陽工業        ,"373,504","281,000","92,504"
 ,8150  ,南茂            ,"89,000",0,"89,000"
 ,3406  ,玉晶光          ,"88,000",0,"88,000"
 ,9941  ,裕融            ,"85,000",0,"85,000"
 ,9934  ,成霖            ,"73,425",0,"73,425"
 ,2393  ,億光            ,"72,000",0,"72,000"
 ,3023  ,信邦            ,"67,000",0,"67,000"
 ,6214  ,精誠            ,"66,569",0,"66,569"
 ,9933  ,中鼎            ,"57,000",0,"57,000"
 ,1802  ,台玻            ,"56,391",0,"56,391"
 ,1582  ,信錦            ,"56,000",0,"56,000"
 ,1301  ,台塑            ,"54,000",0,"54,000"
 ,3013  ,晟銘電          ,"51,000",0,"51,000"
 ,2345  ,智邦            ,"80,000","30,000","50,000"
 ,1326  ,台化            ,"49,000",0,"49,000"
 ,2441  ,超豐            ,"49,000",0,"49,000"
 ,1795  ,美時            ,"45,938",0,"45,938"
 ,2915  ,潤泰全          ,"45,000",0,"45,000"
 ,8163  ,達方            ,"43,000",0,"43,000"
 ,1476  ,儒鴻            ,"42,000",0,"42,000"
 ,1104  ,環泥            ,"41,000",0,"41,000"
 ,6505  ,台塑化          ,"38,693",0,"38,693"
 ,6691  ,洋基工程        ,"32,000",0,"32,000"
 ,5269  ,祥碩            ,"31,000",0,"31,000"
 ,1907  ,永豐餘          ,"30,916",0,"30,916"
 ,9917  ,中保科          ,"29,000",0,"29,000"
 ,3661  ,世芯-KY         ,"27,000",0,"27,000"
 ,8422  ,可寧衛*         ,"27,000",0,"27,000"
 ,2542  ,興富發          ,"26,171",0,"26,171"
 ,3008  ,大立光          ,"22,000",0,"22,000"
 ,6906  ,現觀科          ,"21,000",0,"21,000"
 ,6491  ,晶碩            ,"20,000",0,"20,000"
 ,9958  ,世紀鋼          ,"20,000",0,"20,000"
 ,8081  ,致新            ,"19,000",0,"19,000"
 ,2408  ,南亞科          ,"18,000",0,"18,000"
 ,2458  ,義隆            ,"18,000",0,"18,000"
 ,3022  ,威強電          ,"16,000",0,"16,000"
 ,2540  ,愛山林          ,"15,000",0,"15,000"
 ,2855  ,統一證          ,"15,000",0,"15,000"
 ,3708  ,上緯投控        ,"13,723",0,"13,723"
 ,4766  ,南寶            ,"60,000","48,000","12,000"
 ,2439  ,美律            ,"11,000",0,"11,000"
 ,1712  ,興農            ,"10,000",0,"10,000"
 ,2201  ,裕隆            ,"10,000",0,"10,000"
 ,2313  ,華通            ,"10,000",0,"10,000"
 ,2501  ,國建            ,"10,000",0,"10,000"
 ,3090  ,日電貿          ,"10,000",0,"10,000"
 ,6526  ,達發            ,"68,000","58,000","10,000"
 ,6670  ,復盛應用        ,"10,000",0,"10,000"
 ,3532  ,台勝科          ,"8,000",0,"8,000"
 ,1590  ,亞德客-KY       ,"7,057",0,"7,057"
 ,1477  ,聚陽            ,"7,000",0,"7,000"
 ,2834  ,臺企銀          ,"7,000",0,"7,000"
 ,4763  ,材料*-KY        ,"6,345",0,"6,345"
 ,2395  ,研華            ,"7,000","1,000","6,000"
 ,9910  ,豐泰            ,"5,890",0,"5,890"
 ,2344  ,華邦電          ,"5,000",0,"5,000"
 ,6024  ,群益期          ,"5,000",0,"5,000"
 ,6689  ,伊雲谷          ,"5,000",0,"5,000"
 ,2707  ,晶華            ,"4,828",0,"4,828"
 ,1560  ,中砂            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,6770  ,力積電          ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"2,081",0,"2,081"
 ,2371  ,大同            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"5,000","3,000","2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,2347  ,聯強            ,"1,286,235","19,406,000","-18,119,765"
 ,1303  ,南亞            ,"88,572","14,568,000","-14,479,428"
 ,2356  ,英業達          ,"457,000","10,258,000","-9,801,000"
 ,3231  ,緯創            ,"42,000","9,418,000","-9,376,000"
 ,2890  ,永豐金          ,"558,000","6,763,943","-6,205,943"
 ,2449  ,京元電子        ,"830,000","6,608,000","-5,778,000"
 ,2603  ,長榮            ,"970,000","6,486,000","-5,516,000"
 ,2379  ,瑞昱            ,"239,000","4,460,000","-4,221,000"
 ,2886  ,兆豐金          ,"1,978,000","5,900,000","-3,922,000"
 ,3044  ,健鼎            ,"533,000","4,289,000","-3,756,000"
 ,2357  ,華碩            ,"288,000","3,099,000","-2,811,000"
 ,3036  ,文曄            ,"1,000","2,672,000","-2,671,000"
 ,2615  ,萬海            ,"3,000","2,480,000","-2,477,000"
 ,2352  ,佳世達          ,"302,000","2,733,000","-2,431,000"
 ,3005  ,神基            ,"171,000","2,400,000","-2,229,000"
 ,2353  ,宏��            ,"1,017,000","3,092,000","-2,075,000"
 ,2385  ,群光            ,"1,621,000","3,695,000","-2,074,000"
 ,1609  ,大亞            ,"30,603","2,095,000","-2,064,397"
 ,3702  ,大聯大          ,"1,024,000","2,986,000","-1,962,000"
 ,2324  ,仁寶            ,"1,578,000","3,533,000","-1,955,000"
 ,1319  ,東陽            ,"82,000","1,718,000","-1,636,000"
 ,3037  ,欣興            ,"116,858","1,530,000","-1,413,142"
 ,2609  ,陽明            ,"1,436,000","2,604,000","-1,168,000"
 ,2880  ,華南金          ,"264,000","1,407,458","-1,143,458"
 ,2607  ,榮運            ,0,"1,092,000","-1,092,000"
 ,2383  ,台光電          ,0,"1,001,000","-1,001,000"
 ,1722  ,台肥            ,"10,000","1,000,000","-990,000"
 ,3017  ,奇鋐            ,"54,000","1,013,000","-959,000"
 ,2317  ,鴻海            ,"1,156,000","2,035,000","-879,000"
 ,3711  ,日月光投控      ,"2,192,000","3,010,000","-818,000"
 ,3592  ,瑞鼎            ,"3,000","748,000","-745,000"
 ,3042  ,晶技            ,"222,000","864,000","-642,000"
 ,4915  ,致伸            ,"656,000","1,197,000","-541,000"
 ,6269  ,台郡            ,"30,000","506,000","-476,000"
 ,5388  ,中磊            ,0,"470,000","-470,000"
 ,5469  ,瀚宇博          ,"98,000","559,000","-461,000"
 ,2376  ,技嘉            ,"82,000","487,000","-405,000"
 ,1605  ,華新            ,"6,000","370,224","-364,224"
 ,2404  ,漢唐            ,"259,000","600,000","-341,000"
 ,3189  ,景碩            ,"132,000","463,000","-331,000"
 ,1909  ,榮成            ,0,"306,000","-306,000"
 ,6669  ,緯穎            ,"7,000","289,000","-282,000"
 ,8016  ,矽創            ,"71,000","338,000","-267,000"
 ,2308  ,台達電          ,"130,000","371,000","-241,000"
 ,4961  ,天鈺            ,"5,000","221,000","-216,000"
 ,2049  ,上銀            ,0,"210,000","-210,000"
 ,6213  ,聯茂            ,0,"200,000","-200,000"
 ,6285  ,啟��            ,"1,037,000","1,234,000","-197,000"
 ,8046  ,南電            ,"76,000","256,000","-180,000"
 ,2059  ,川湖            ,"13,000","188,000","-175,000"
 ,2455  ,全新            ,0,"168,000","-168,000"
 ,6914  ,阜爾運通        ,0,"168,000","-168,000"
 ,6605  ,帝寶            ,0,"153,000","-153,000"
 ,1723  ,中碳            ,"1,000","148,000","-147,000"
 ,8210  ,勤誠            ,0,"141,000","-141,000"
 ,1519  ,華城            ,0,"120,000","-120,000"
 ,2543  ,皇昌            ,0,"120,000","-120,000"
 ,6805  ,富世達          ,0,"114,000","-114,000"
 ,2368  ,金像電          ,0,"100,000","-100,000"
 ,8467  ,波力-KY         ,0,"100,000","-100,000"
 ,6239  ,力成            ,"1,026,000","1,110,000","-84,000"
 ,3665  ,貿聯-KY         ,"219,000","300,000","-81,000"
 ,9939  ,宏全            ,"3,000","80,000","-77,000"
 ,6191  ,精成科          ,"179,000","252,000","-73,000"
 ,3533  ,嘉澤            ,0,"66,000","-66,000"
 ,9802  ,鈺齊-KY         ,0,"31,000","-31,000"
 ,6412  ,群電            ,"113,000","143,000","-30,000"
 ,1215  ,卜蜂            ,0,"27,000","-27,000"
 ,6415  ,矽力*-KY        ,"20,000","46,540","-26,540"
 ,3035  ,智原            ,0,"20,000","-20,000"
 ,2015  ,豐興            ,"1,000","17,000","-16,000"
 ,2247  ,汎德永業        ,0,"16,000","-16,000"
 ,2467  ,志聖            ,0,"16,000","-16,000"
 ,6719  ,力智            ,0,"15,000","-15,000"
 ,6409  ,旭隼            ,671,"13,803","-13,132"
 ,3653  ,健策            ,0,"12,000","-12,000"
 ,2327  ,國巨*           ,"5,000","10,000","-5,000"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,1522  ,堤維西          ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2481  ,強茂            ,0,"1,000","-1,000"
 ,2539  ,櫻花建          ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,5519  ,隆大            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
