Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6278  ,台表科          ,"1,543,000","502,000","1,041,000"
 ,2637  ,慧洋-KY         ,"1,042,000","25,000","1,017,000"
 ,2404  ,漢唐            ,"1,871,992","863,000","1,008,992"
 ,8464  ,億豐            ,"926,060","4,000","922,060"
 ,3014  ,聯陽            ,"995,542","100,000","895,542"
 ,2455  ,全新            ,"842,000",0,"842,000"
 ,1722  ,台肥            ,"802,000",0,"802,000"
 ,"=""00878 """,國泰永續高股息  ,"800,000",0,"800,000"
 ,4961  ,天鈺            ,"1,087,000","391,000","696,000"
 ,2634  ,漢翔            ,"710,000","30,000","680,000"
 ,4763  ,材料*-KY        ,"641,543",0,"641,543"
 ,6213  ,聯茂            ,"625,000",0,"625,000"
 ,6191  ,精成科          ,"1,003,000","397,000","606,000"
 ,5243  ,乙盛-KY         ,"600,000",0,"600,000"
 ,2204  ,中華            ,"728,970","162,913","566,057"
 ,1303  ,南亞            ,"534,648",0,"534,648"
 ,5388  ,中磊            ,"500,000",0,"500,000"
 ,8163  ,達方            ,"480,156",0,"480,156"
 ,1907  ,永豐餘          ,"475,067",0,"475,067"
 ,5876  ,上海商銀        ,"475,000",0,"475,000"
 ,2383  ,台光電          ,"458,798",50,"458,748"
 ,1702  ,南僑            ,"452,000",0,"452,000"
 ,2451  ,創見            ,"448,000",0,"448,000"
 ,5434  ,崇越            ,"414,692","11,000","403,692"
 ,2408  ,南亞科          ,"525,000","125,627","399,373"
 ,2454  ,聯發科          ,"810,000","422,645","387,355"
 ,6505  ,台塑化          ,"347,245",0,"347,245"
 ,8271  ,宇瞻            ,"324,202",0,"324,202"
 ,6449  ,鈺邦            ,"310,000",0,"310,000"
 ,2330  ,台積電          ,"667,000","362,734","304,266"
 ,8996  ,高力            ,"298,000",0,"298,000"
 ,2348  ,海悅            ,"279,000",0,"279,000"
 ,9940  ,信義            ,"268,283",0,"268,283"
 ,5522  ,遠雄            ,"233,000",0,"233,000"
 ,6024  ,群益期          ,"221,344",0,"221,344"
 ,6790  ,永豐實          ,"200,000",0,"200,000"
 ,9924  ,福興            ,"195,087",0,"195,087"
 ,1476  ,儒鴻            ,"188,000","1,084","186,916"
 ,3038  ,全台            ,"179,838",0,"179,838"
 ,1535  ,中宇            ,"164,717",0,"164,717"
 ,"=""0050  """,元大台灣50      ,"160,000",0,"160,000"
 ,6472  ,保瑞            ,"153,727",0,"153,727"
 ,2540  ,愛山林          ,"147,000",0,"147,000"
 ,3015  ,全漢            ,"133,705",0,"133,705"
 ,9917  ,中保科          ,"132,000",254,"131,746"
 ,8454  ,富邦媒          ,"135,147","6,161","128,986"
 ,2002  ,中鋼            ,"129,000",796,"128,204"
 ,6438  ,迅得            ,"126,000",0,"126,000"
 ,8150  ,南茂            ,"116,000",0,"116,000"
 ,2338  ,光罩            ,"111,000",0,"111,000"
 ,2458  ,義隆            ,"98,000",0,"98,000"
 ,8422  ,可寧衛*         ,"96,788",0,"96,788"
 ,2887  ,台新新光金      ,"105,000","11,348","93,652"
 ,3413  ,京鼎            ,"89,000","1,000","88,000"
 ,9910  ,豐泰            ,"86,472","1,000","85,472"
 ,3035  ,智原            ,"81,000",0,"81,000"
 ,9958  ,世紀鋼          ,"79,000",0,"79,000"
 ,6271  ,同欣電          ,"76,000",0,"76,000"
 ,3481  ,群創            ,"75,000",750,"74,250"
 ,"=""00713 """,元大台灣高息低波,"70,000",0,"70,000"
 ,6196  ,帆宣            ,"70,000",0,"70,000"
 ,2912  ,統一超          ,"68,616",403,"68,213"
 ,1519  ,華城            ,"60,000",0,"60,000"
 ,2436  ,偉詮電          ,"60,000",0,"60,000"
 ,1101  ,台泥            ,"59,000",427,"58,573"
 ,6515  ,穎崴            ,"85,000","29,000","56,000"
 ,9941  ,裕融            ,"95,000","46,000","49,000"
 ,2345  ,智邦            ,"94,000","45,591","48,409"
 ,2327  ,國巨*           ,"55,000","10,000","45,000"
 ,1301  ,台塑            ,"44,000",504,"43,496"
 ,2606  ,裕民            ,"61,000","20,000","41,000"
 ,3008  ,大立光          ,"34,000",0,"34,000"
 ,1326  ,台化            ,"30,000",0,"30,000"
 ,3013  ,晟銘電          ,"30,000",0,"30,000"
 ,3533  ,嘉澤            ,"32,000","3,000","29,000"
 ,2707  ,晶華            ,"27,006",0,"27,006"
 ,6890  ,來億-KY         ,"27,000",0,"27,000"
 ,1436  ,華友聯          ,"23,000",0,"23,000"
 ,2812  ,台中銀          ,"23,000",0,"23,000"
 ,2351  ,順德            ,"20,000",0,"20,000"
 ,3443  ,創意            ,"90,000","70,014","19,986"
 ,6770  ,力積電          ,"19,000",0,"19,000"
 ,2344  ,華邦電          ,"18,000",690,"17,310"
 ,3592  ,瑞鼎            ,"15,000",0,"15,000"
 ,6782  ,視陽            ,"15,000",0,"15,000"
 ,1605  ,華新            ,"14,000",0,"14,000"
 ,6412  ,群電            ,"270,000","256,566","13,434"
 ,6526  ,達發            ,"10,000",0,"10,000"
 ,2395  ,研華            ,"7,000",90,"6,910"
 ,2838  ,聯邦銀          ,"6,000",0,"6,000"
 ,1590  ,亞德客-KY       ,"5,616",0,"5,616"
 ,2023  ,燁輝            ,"5,000",0,"5,000"
 ,2371  ,大同            ,"5,000",0,"5,000"
 ,6282  ,康舒            ,"5,000",0,"5,000"
 ,2492  ,華新科          ,"5,000",112,"4,888"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,1313  ,聯成            ,"3,000",0,"3,000"
 ,1717  ,長興            ,"3,000",0,"3,000"
 ,2014  ,中鴻            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,2836  ,高雄銀          ,"3,000",0,"3,000"
 ,3036  ,文曄            ,"3,000",0,"3,000"
 ,3704  ,合勤控          ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2539  ,櫻花建          ,"4,000","2,000","2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,3450  ,聯鈞            ,"2,000",0,"2,000"
 ,6415  ,矽力*-KY        ,"2,000",0,"2,000"
 ,6446  ,藥華藥          ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1513  ,中興電          ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2010  ,春源            ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2355  ,敬鵬            ,"1,000",0,"1,000"
 ,2363  ,矽統            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2387  ,精元            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2421  ,建準            ,"1,000",0,"1,000"
 ,2450  ,神腦            ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,2832  ,台產            ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,3694  ,海華            ,"1,000",0,"1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,4739  ,康普            ,"1,000",0,"1,000"
 ,4766  ,南寶            ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,5519  ,隆大            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8442  ,威宏-KY         ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,2317  ,鴻海            ,"486,000","24,340,240","-23,854,240"
 ,4915  ,致伸            ,"3,000","16,335,408","-16,332,408"
 ,4958  ,臻鼎-KY         ,"1,971,000","16,534,260","-14,563,260"
 ,2337  ,旺宏            ,"8,000","13,000,000","-12,992,000"
 ,2352  ,佳世達          ,"24,000","12,000,000","-11,976,000"
 ,2313  ,華通            ,"94,000","10,609,028","-10,515,028"
 ,2105  ,正新            ,"44,016","9,420,000","-9,375,984"
 ,1504  ,東元            ,"6,000","8,074,001","-8,068,001"
 ,2347  ,聯強            ,"383,000","7,457,420","-7,074,420"
 ,3711  ,日月光投控      ,"1,051,000","7,478,357","-6,427,357"
 ,2603  ,長榮            ,"102,000","5,654,523","-5,552,523"
 ,2027  ,大成鋼          ,"177,000","5,436,000","-5,259,000"
 ,8112  ,至上            ,"3,004,642","7,486,000","-4,481,358"
 ,2385  ,群光            ,"355,000","4,540,519","-4,185,519"
 ,6176  ,瑞儀            ,"825,000","4,936,334","-4,111,334"
 ,2206  ,三陽工業        ,"108,812","4,004,000","-3,895,188"
 ,4938  ,和碩            ,"2,652,000","6,521,083","-3,869,083"
 ,1802  ,台玻            ,0,"3,428,983","-3,428,983"
 ,8016  ,矽創            ,"215,000","3,239,858","-3,024,858"
 ,4919  ,新唐            ,"33,000","3,000,000","-2,967,000"
 ,2379  ,瑞昱            ,"382,000","2,826,650","-2,444,650"
 ,6285  ,啟��            ,"64,000","2,392,000","-2,328,000"
 ,2211  ,長榮鋼          ,"318,000","2,319,000","-2,001,000"
 ,3189  ,景碩            ,"3,000","2,000,000","-1,997,000"
 ,8081  ,致新            ,"13,000","2,000,000","-1,987,000"
 ,3044  ,健鼎            ,"103,000","2,080,000","-1,977,000"
 ,2360  ,致茂            ,"68,000","2,023,000","-1,955,000"
 ,8046  ,南電            ,"2,000","1,873,629","-1,871,629"
 ,6414  ,樺漢            ,0,"1,852,000","-1,852,000"
 ,3005  ,神基            ,"845,000","2,621,000","-1,776,000"
 ,2377  ,微星            ,"5,000","1,595,136","-1,590,136"
 ,9907  ,統一實          ,"3,000","1,553,851","-1,550,851"
 ,6257  ,矽格            ,"80,000","1,466,080","-1,386,080"
 ,2501  ,國建            ,0,"1,200,000","-1,200,000"
 ,2201  ,裕隆            ,"1,000","1,200,000","-1,199,000"
 ,3376  ,新日興          ,"329,000","1,487,274","-1,158,274"
 ,5469  ,瀚宇博          ,"2,000","1,016,000","-1,014,000"
 ,1712  ,興農            ,"5,000","1,005,646","-1,000,646"
 ,2449  ,京元電子        ,"1,877,000","2,873,103","-996,103"
 ,9934  ,成霖            ,0,"871,000","-871,000"
 ,3596  ,智易            ,"231,000","1,005,000","-774,000"
 ,2324  ,仁寶            ,"2,259,000","2,840,495","-581,495"
 ,1609  ,大亞            ,0,"513,437","-513,437"
 ,6214  ,精誠            ,"1,000","512,100","-511,100"
 ,2885  ,元大金          ,"105,000","495,690","-390,690"
 ,8021  ,尖點            ,0,"373,554","-373,554"
 ,2609  ,陽明            ,"13,000","360,000","-347,000"
 ,4968  ,立積            ,"210,000","550,000","-340,000"
 ,5534  ,長虹            ,"175,000","502,000","-327,000"
 ,3037  ,欣興            ,"91,000","402,195","-311,195"
 ,3532  ,台勝科          ,"49,000","351,000","-302,000"
 ,2890  ,永豐金          ,"102,000","394,960","-292,960"
 ,2382  ,廣達            ,"546,349","827,154","-280,805"
 ,2892  ,第一金          ,"97,000","370,778","-273,778"
 ,9914  ,美利達          ,"40,000","280,000","-240,000"
 ,6206  ,飛捷            ,0,"234,048","-234,048"
 ,5269  ,祥碩            ,"1,000","228,000","-227,000"
 ,2542  ,興富發          ,0,"202,601","-202,601"
 ,1795  ,美時            ,"56,000","239,454","-183,454"
 ,2615  ,萬海            ,"45,000","228,000","-183,000"
 ,3708  ,上緯投控        ,0,"177,725","-177,725"
 ,8131  ,福懋科          ,"1,000","177,755","-176,755"
 ,9939  ,宏全            ,"1,000","170,000","-169,000"
 ,1210  ,大成            ,"5,000","130,000","-125,000"
 ,6805  ,富世達          ,"4,000","129,000","-125,000"
 ,6689  ,伊雲谷          ,0,"120,000","-120,000"
 ,6451  ,訊芯-KY         ,0,"91,000","-91,000"
 ,2356  ,英業達          ,"59,000","145,275","-86,275"
 ,6409  ,旭隼            ,"1,000","69,103","-68,103"
 ,2457  ,飛宏            ,0,"67,000","-67,000"
 ,1503  ,士電            ,"1,000","54,000","-53,000"
 ,2731  ,雄獅            ,"1,000","53,000","-52,000"
 ,8210  ,勤誠            ,"1,000","50,000","-49,000"
 ,2548  ,華固            ,"506,000","549,000","-43,000"
 ,2834  ,臺企銀          ,"10,000","52,000","-42,000"
 ,6592  ,和潤企業        ,0,"41,000","-41,000"
 ,1477  ,聚陽            ,"497,000","535,407","-38,407"
 ,2376  ,技嘉            ,"4,000","40,884","-36,884"
 ,6669  ,緯穎            ,"16,000","46,265","-30,265"
 ,2308  ,台達電          ,"110,000","134,014","-24,014"
 ,3661  ,世芯-KY         ,"1,000","23,000","-22,000"
 ,2515  ,中工            ,"2,000","11,000","-9,000"
 ,2354  ,鴻準            ,"5,000","12,000","-7,000"
 ,3706  ,神達            ,"1,000","8,000","-7,000"
 ,2323  ,中環            ,"3,000","9,000","-6,000"
 ,2851  ,中再保          ,0,"4,000","-4,000"
 ,4306  ,炎洲            ,0,"4,000","-4,000"
 ,6177  ,達麗            ,0,"4,000","-4,000"
 ,9921  ,巨大            ,0,"4,000","-4,000"
 ,1455  ,集盛            ,0,"3,000","-3,000"
 ,3653  ,健策            ,"5,000","8,000","-3,000"
 ,2049  ,上銀            ,"1,000","3,095","-2,095"
 ,2059  ,川湖            ,0,"2,000","-2,000"
 ,2464  ,盟立            ,0,"2,000","-2,000"
 ,6531  ,愛普*           ,"2,000","4,000","-2,000"
 ,2498  ,宏達電          ,0,"1,610","-1,610"
 ,3714  ,富采            ,0,"1,410","-1,410"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,1615  ,大山            ,0,"1,000","-1,000"
 ,1616  ,億泰            ,0,"1,000","-1,000"
 ,1725  ,元禎            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,1808  ,潤隆            ,"2,000","3,000","-1,000"
 ,2486  ,一詮            ,0,"1,000","-1,000"
 ,3016  ,嘉晶            ,0,"1,000","-1,000"
 ,3030  ,德律            ,"1,000","2,000","-1,000"
 ,4994  ,傳奇            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,"2,000","3,000","-1,000"
 ,9902  ,台火            ,0,"1,000","-1,000"
 ,3017  ,奇鋐            ,"10,000","10,128",-128
 ,2316  ,楠梓電          ,"1,000","1,000",0
 ,5225  ,東科-KY         ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
