Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3715  ,定穎投控        ,"111,000","341,000","-230,000"
 ,9939  ,宏全            ,0,"228,000","-228,000"
 ,1402  ,遠東新          ,0,"224,000","-224,000"
 ,2609  ,陽明            ,"38,000","258,227","-220,227"
 ,"=""00757 """,統一FANG+       ,0,"212,000","-212,000"
 ,6890  ,來億-KY         ,0,"202,000","-202,000"
 ,6757  ,台灣虎航        ,"153,000","326,723","-173,723"
 ,2605  ,新興            ,0,"169,000","-169,000"
 ,"=""00713 """,元大台灣高息低波,0,"160,000","-160,000"
 ,6177  ,達麗            ,0,"152,000","-152,000"
 ,2408  ,南亞科          ,0,"150,000","-150,000"
 ,6962  ,奕力-KY         ,0,"150,000","-150,000"
 ,9917  ,中保科          ,0,"145,000","-145,000"
 ,6605  ,帝寶            ,0,"136,000","-136,000"
 ,5269  ,祥碩            ,"3,000","132,110","-129,110"
 ,6189  ,豐藝            ,0,"119,000","-119,000"
 ,2385  ,群光            ,0,"118,770","-118,770"
 ,2204  ,中華            ,0,"116,050","-116,050"
 ,3450  ,聯鈞            ,"1,000","111,000","-110,000"
 ,5469  ,瀚宇博          ,0,"106,000","-106,000"
 ,2351  ,順德            ,0,"103,000","-103,000"
 ,6139  ,亞翔            ,"18,000","118,000","-100,000"
 ,6257  ,矽格            ,0,"99,980","-99,980"
 ,3515  ,華擎            ,0,"96,000","-96,000"
 ,2454  ,聯發科          ,"70,000","162,605","-92,605"
 ,6278  ,台表科          ,0,"86,850","-86,850"
 ,2312  ,金寶            ,0,"80,000","-80,000"
 ,2379  ,瑞昱            ,"181,000","260,063","-79,063"
 ,3533  ,嘉澤            ,"7,000","85,000","-78,000"
 ,1216  ,統一            ,"248,000","325,153","-77,153"
 ,2912  ,統一超          ,"8,000","83,058","-75,058"
 ,2645  ,長榮航太        ,0,"72,000","-72,000"
 ,1476  ,儒鴻            ,0,"66,251","-66,251"
 ,2504  ,國產            ,0,"65,530","-65,530"
 ,6919  ,康霈*           ,0,"63,000","-63,000"
 ,1434  ,福懋            ,0,"62,000","-62,000"
 ,1102  ,亞泥            ,"152,000","211,964","-59,964"
 ,2323  ,中環            ,0,"58,000","-58,000"
 ,2850  ,新產            ,0,"58,000","-58,000"
 ,6005  ,群益證          ,0,"54,960","-54,960"
 ,6505  ,台塑化          ,"26,000","77,200","-51,200"
 ,2347  ,聯強            ,"27,000","77,043","-50,043"
 ,6197  ,佳必琪          ,0,"50,000","-50,000"
 ,2731  ,雄獅            ,0,"47,000","-47,000"
 ,8926  ,台汽電          ,0,"47,000","-47,000"
 ,1806  ,冠軍            ,0,"46,990","-46,990"
 ,3661  ,世芯-KY         ,"7,000","53,010","-46,010"
 ,6176  ,瑞儀            ,"11,000","56,630","-45,630"
 ,6206  ,飛捷            ,0,"42,000","-42,000"
 ,2105  ,正新            ,0,"41,542","-41,542"
 ,4536  ,拓凱            ,0,"41,000","-41,000"
 ,6670  ,復盛應用        ,"100,000","137,820","-37,820"
 ,1590  ,亞德客-KY       ,0,"33,000","-33,000"
 ,2211  ,長榮鋼          ,"50,000","82,190","-32,190"
 ,2006  ,東和鋼鐵        ,"2,000","33,050","-31,050"
 ,1904  ,正隆            ,0,"30,014","-30,014"
 ,2228  ,劍麟            ,0,"30,000","-30,000"
 ,2401  ,凌陽            ,0,"30,000","-30,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,3617  ,碩天            ,0,"28,000","-28,000"
 ,5871  ,中租-KY         ,"72,000","98,534","-26,534"
 ,4904  ,遠傳            ,"76,000","102,230","-26,230"
 ,5434  ,崇越            ,"5,000","31,000","-26,000"
 ,2382  ,廣達            ,"256,000","280,348","-24,348"
 ,3045  ,台灣大          ,"68,000","91,183","-23,183"
 ,8215  ,明基材          ,0,"22,000","-22,000"
 ,1303  ,南亞            ,"108,000","129,299","-21,299"
 ,4739  ,康普            ,0,"21,000","-21,000"
 ,1519  ,華城            ,"1,000","21,133","-20,133"
 ,2328  ,廣宇            ,0,"20,000","-20,000"
 ,2329  ,華泰            ,0,"20,000","-20,000"
 ,2337  ,旺宏            ,0,"20,000","-20,000"
 ,3032  ,偉訓            ,0,"20,000","-20,000"
 ,4755  ,三福化          ,0,"20,000","-20,000"
 ,2495  ,普安            ,0,"19,000","-19,000"
 ,3090  ,日電貿          ,0,"18,260","-18,260"
 ,1419  ,新紡            ,0,"18,000","-18,000"
 ,3380  ,明泰            ,0,"17,000","-17,000"
 ,2809  ,京城銀          ,0,"16,390","-16,390"
 ,2883  ,凱基金          ,"266,000","282,022","-16,022"
 ,3592  ,瑞鼎            ,"1,000","16,840","-15,840"
 ,2404  ,漢唐            ,"8,000","23,501","-15,501"
 ,2420  ,新巨            ,0,"15,000","-15,000"
 ,3051  ,力特            ,0,"15,000","-15,000"
 ,2368  ,金像電          ,0,"14,000","-14,000"
 ,2887F ,台新新光戊特二  ,0,"14,000","-14,000"
 ,6196  ,帆宣            ,"88,000","102,000","-14,000"
 ,1609  ,大亞            ,0,"13,778","-13,778"
 ,3015  ,全漢            ,0,"13,000","-13,000"
 ,8039  ,台虹            ,0,"13,000","-13,000"
 ,4532  ,瑞智            ,0,"10,480","-10,480"
 ,1532  ,勤美            ,0,"10,260","-10,260"
 ,2606  ,裕民            ,0,"10,130","-10,130"
 ,5871A ,中租-KY甲特     ,0,"10,000","-10,000"
 ,6202  ,盛群            ,0,"10,000","-10,000"
 ,2355  ,敬鵬            ,0,"9,110","-9,110"
 ,2615  ,萬海            ,"31,000","39,182","-8,182"
 ,1215  ,卜蜂            ,0,"8,000","-8,000"
 ,1504  ,東元            ,0,"8,000","-8,000"
 ,3006  ,晶豪科          ,0,"8,000","-8,000"
 ,1307  ,三芳            ,0,"7,450","-7,450"
 ,1231  ,聯華食          ,0,"7,000","-7,000"
 ,4919  ,新唐            ,0,"7,000","-7,000"
 ,2539  ,櫻花建          ,"2,000","8,375","-6,375"
 ,2727  ,王品            ,0,"6,115","-6,115"
 ,6689  ,伊雲谷          ,0,"6,073","-6,073"
 ,3712  ,永崴投控        ,0,"6,070","-6,070"
 ,1605  ,華新            ,0,"6,000","-6,000"
 ,1795  ,美時            ,"45,000","51,000","-6,000"
 ,2388  ,威盛            ,0,"6,000","-6,000"
 ,6409  ,旭隼            ,0,"6,000","-6,000"
 ,6414  ,樺漢            ,0,"6,000","-6,000"
 ,1522  ,堤維西          ,0,"5,640","-5,640"
 ,2363  ,矽統            ,0,"5,000","-5,000"
 ,2376  ,技嘉            ,0,"5,000","-5,000"
 ,2637  ,慧洋-KY         ,0,"5,000","-5,000"
 ,6531  ,愛普*           ,"7,000","12,000","-5,000"
 ,6756  ,威鋒電子        ,0,"5,000","-5,000"
 ,8261  ,富鼎            ,0,"5,000","-5,000"
 ,4766  ,南寶            ,"3,000","7,840","-4,840"
 ,2451  ,創見            ,0,"4,760","-4,760"
 ,2383  ,台光電          ,"32,000","36,640","-4,640"
 ,6214  ,精誠            ,0,"4,555","-4,555"
 ,9910  ,豐泰            ,0,"4,274","-4,274"
 ,2436  ,偉詮電          ,"1,000","5,000","-4,000"
 ,8112  ,至上            ,0,"4,000","-4,000"
 ,2393  ,億光            ,0,"3,500","-3,500"
 ,3042  ,晶技            ,0,"3,050","-3,050"
 ,2915  ,潤泰全          ,0,"3,000","-3,000"
 ,3545  ,敦泰            ,0,"3,000","-3,000"
 ,6592B ,和潤企業乙特    ,0,"3,000","-3,000"
 ,8112A ,至上甲特        ,0,"3,000","-3,000"
 ,9914  ,美利達          ,"2,000","5,000","-3,000"
 ,6768  ,志強-KY         ,0,"2,600","-2,600"
 ,6873  ,泓德能源        ,0,"2,406","-2,406"
 ,2313  ,華通            ,0,"2,000","-2,000"
 ,6592A ,和潤企業甲特    ,0,"2,000","-2,000"
 ,6944  ,兆聯實業        ,0,"2,000","-2,000"
 ,8081  ,致新            ,0,"2,000","-2,000"
 ,2707  ,晶華            ,0,"1,250","-1,250"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2855  ,統一證          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,2455  ,全新            ,"44,000","44,000",0
 ,2633  ,台灣高鐵        ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
