Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1736  ,喬山            ,0,"398,000","-398,000"
 ,6239  ,力成            ,0,"358,000","-358,000"
 ,2317  ,鴻海            ,0,"351,628","-351,628"
 ,6176  ,瑞儀            ,"9,000","340,000","-331,000"
 ,4958  ,臻鼎-KY         ,0,"303,000","-303,000"
 ,2382  ,廣達            ,0,"291,000","-291,000"
 ,3443  ,創意            ,0,"270,000","-270,000"
 ,2308  ,台達電          ,0,"254,508","-254,508"
 ,2031  ,新光鋼          ,0,"230,000","-230,000"
 ,6505  ,台塑化          ,0,"200,014","-200,014"
 ,3044  ,健鼎            ,0,"197,000","-197,000"
 ,6781  ,AES-KY          ,0,"172,000","-172,000"
 ,6669  ,緯穎            ,0,"171,000","-171,000"
 ,3026  ,禾伸堂          ,0,"160,000","-160,000"
 ,3515  ,華擎            ,0,"150,000","-150,000"
 ,8261  ,富鼎            ,0,"146,000","-146,000"
 ,2408  ,南亞科          ,0,"144,132","-144,132"
 ,2345  ,智邦            ,0,"142,000","-142,000"
 ,3023  ,信邦            ,0,"142,000","-142,000"
 ,2324  ,仁寶            ,0,"136,000","-136,000"
 ,8016  ,矽創            ,"2,000","138,000","-136,000"
 ,3045  ,台灣大          ,0,"118,949","-118,949"
 ,2603  ,長榮            ,"70,000","181,000","-111,000"
 ,2356  ,英業達          ,0,"102,000","-102,000"
 ,3231  ,緯創            ,0,"91,000","-91,000"
 ,2884  ,玉山金          ,0,"88,133","-88,133"
 ,1301  ,台塑            ,0,"82,761","-82,761"
 ,2615  ,萬海            ,0,"78,000","-78,000"
 ,4904  ,遠傳            ,0,"75,865","-75,865"
 ,4938  ,和碩            ,0,"72,461","-72,461"
 ,"=""0050  """,元大台灣50      ,0,"70,000","-70,000"
 ,3665  ,貿聯-KY         ,0,"62,000","-62,000"
 ,3003  ,健和興          ,0,"60,000","-60,000"
 ,3702  ,大聯大          ,0,"60,000","-60,000"
 ,2480  ,敦陽科          ,0,"58,000","-58,000"
 ,3006  ,晶豪科          ,"56,000","114,000","-58,000"
 ,2352  ,佳世達          ,0,"54,000","-54,000"
 ,2891  ,中信金          ,0,"41,508","-41,508"
 ,2883  ,凱基金          ,0,"40,439","-40,439"
 ,2344  ,華邦電          ,0,"36,000","-36,000"
 ,4968  ,立積            ,"1,000","35,000","-34,000"
 ,4976  ,佳凌            ,0,"33,000","-33,000"
 ,9938  ,百和            ,0,"33,000","-33,000"
 ,2881  ,富邦金          ,0,"30,693","-30,693"
 ,3406  ,玉晶光          ,0,"25,000","-25,000"
 ,2890  ,永豐金          ,0,"24,452","-24,452"
 ,2882  ,國泰金          ,0,"22,988","-22,988"
 ,6706  ,惠特            ,0,"22,000","-22,000"
 ,2353  ,宏��            ,0,"20,925","-20,925"
 ,2887  ,台新新光金      ,0,"20,329","-20,329"
 ,4967  ,十銓            ,0,"20,000","-20,000"
 ,2379  ,瑞昱            ,"7,000","26,000","-19,000"
 ,6213  ,聯茂            ,0,"18,000","-18,000"
 ,3042  ,晶技            ,0,"16,000","-16,000"
 ,2492  ,華新科          ,0,"15,290","-15,290"
 ,2360  ,致茂            ,0,"14,000","-14,000"
 ,2892  ,第一金          ,0,"13,778","-13,778"
 ,2002  ,中鋼            ,0,"13,664","-13,664"
 ,2449  ,京元電子        ,0,"12,000","-12,000"
 ,1326  ,台化            ,0,"11,496","-11,496"
 ,2441  ,超豐            ,0,"11,000","-11,000"
 ,6531  ,愛普*           ,0,"11,000","-11,000"
 ,2474  ,可成            ,0,"8,172","-8,172"
 ,2454  ,聯發科          ,"50,750","58,266","-7,516"
 ,3036  ,文曄            ,0,"7,000","-7,000"
 ,2886  ,兆豐金          ,0,"6,979","-6,979"
 ,3008  ,大立光          ,0,"5,121","-5,121"
 ,2395  ,研華            ,0,"3,000","-3,000"
 ,2455  ,全新            ,0,"3,000","-3,000"
 ,3014  ,聯陽            ,0,"3,000","-3,000"
 ,5471  ,松翰            ,0,"3,000","-3,000"
 ,6202  ,盛群            ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"3,000","-3,000"
 ,2412  ,中華電          ,0,"2,123","-2,123"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1434  ,福懋            ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,5434  ,崇越            ,0,"2,000","-2,000"
 ,2880  ,華南金          ,0,"1,732","-1,732"
 ,2327  ,國巨*           ,0,"1,712","-1,712"
 ,2498  ,宏達電          ,0,"1,628","-1,628"
 ,2204  ,中華            ,0,"1,052","-1,052"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,1722  ,台肥            ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3653  ,健策            ,0,"1,000","-1,000"
 ,3661  ,世芯-KY         ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,2912  ,統一超          ,0,762,-762
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
