Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2903  ,遠百            ,"3,000","1,919,377","-1,916,377"
 ,2455  ,全新            ,"2,000","1,863,000","-1,861,000"
 ,2303  ,聯電            ,"1,329,826","2,837,684","-1,507,858"
 ,2377  ,微星            ,"3,000","1,421,000","-1,418,000"
 ,1402  ,遠東新          ,"466,000","1,833,000","-1,367,000"
 ,2504  ,國產            ,"16,000","952,000","-936,000"
 ,9933  ,中鼎            ,"2,000","907,000","-905,000"
 ,4938  ,和碩            ,"192,000","1,067,135","-875,135"
 ,2347  ,聯強            ,0,"828,959","-828,959"
 ,2454  ,聯發科          ,"69,913","845,826","-775,913"
 ,2308  ,台達電          ,"61,677","791,000","-729,323"
 ,3450  ,聯鈞            ,0,"727,000","-727,000"
 ,6176  ,瑞儀            ,"5,000","663,502","-658,502"
 ,3702  ,大聯大          ,"3,000","644,095","-641,095"
 ,6285  ,啟��            ,0,"609,000","-609,000"
 ,2404  ,漢唐            ,"33,000","617,000","-584,000"
 ,3005  ,神基            ,"1,000","525,000","-524,000"
 ,3711  ,日月光投控      ,"257,000","732,400","-475,400"
 ,2855  ,統一證          ,"5,000","461,486","-456,486"
 ,8046  ,南電            ,"1,000","436,229","-435,229"
 ,3665  ,貿聯-KY         ,"14,000","401,000","-387,000"
 ,2409  ,友達            ,0,"364,316","-364,316"
 ,9802  ,鈺齊-KY         ,"1,000","314,274","-313,274"
 ,3045  ,台灣大          ,"585,000","889,000","-304,000"
 ,2385  ,群光            ,"8,000","311,913","-303,913"
 ,2301  ,光寶科          ,"222,000","503,000","-281,000"
 ,6239  ,力成            ,"13,889","289,928","-276,039"
 ,3042  ,晶技            ,"1,000","262,627","-261,627"
 ,2449  ,京元電子        ,"15,416","276,000","-260,584"
 ,4904  ,遠傳            ,"654,074","914,000","-259,926"
 ,2103  ,台橡            ,0,"258,000","-258,000"
 ,6415  ,矽力*-KY        ,"2,000","253,000","-251,000"
 ,2345  ,智邦            ,"15,000","260,000","-245,000"
 ,2889  ,國票金          ,"4,000","249,000","-245,000"
 ,9904  ,寶成            ,"1,000","223,085","-222,085"
 ,2548  ,華固            ,"1,000","209,000","-208,000"
 ,3036  ,文曄            ,"3,000","191,000","-188,000"
 ,2474  ,可成            ,"4,796","190,158","-185,362"
 ,5871  ,中租-KY         ,"24,886","206,603","-181,717"
 ,2015  ,豐興            ,0,"168,000","-168,000"
 ,2511  ,太子            ,0,"164,000","-164,000"
 ,3033  ,威健            ,0,"160,370","-160,370"
 ,6669  ,緯穎            ,"3,000","161,000","-158,000"
 ,4968  ,立積            ,"164,000","321,000","-157,000"
 ,1308  ,亞聚            ,0,"152,776","-152,776"
 ,3034  ,聯詠            ,"162,728","311,555","-148,827"
 ,6691  ,洋基工程        ,0,"133,520","-133,520"
 ,5234  ,達興材料        ,0,"129,000","-129,000"
 ,8150  ,南茂            ,"2,000","125,681","-123,681"
 ,6278  ,台表科          ,"11,000","132,897","-121,897"
 ,2915  ,潤泰全          ,0,"121,000","-121,000"
 ,2006  ,東和鋼鐵        ,0,"116,587","-116,587"
 ,4766  ,南寶            ,"15,000","131,000","-116,000"
 ,2458  ,義隆            ,"3,000","114,798","-111,798"
 ,3044  ,健鼎            ,"5,000","112,000","-107,000"
 ,2809  ,京城銀          ,"12,000","115,705","-103,705"
 ,4961  ,天鈺            ,0,"99,480","-99,480"
 ,3014  ,聯陽            ,0,"94,845","-94,845"
 ,6781  ,AES-KY          ,0,"94,000","-94,000"
 ,2330  ,台積電          ,"533,588","625,000","-91,412"
 ,6451  ,訊芯-KY         ,0,"91,000","-91,000"
 ,3617  ,碩天            ,0,"88,000","-88,000"
 ,3703  ,欣陸            ,"1,000","88,080","-87,080"
 ,2451  ,創見            ,"1,000","85,640","-84,640"
 ,2352  ,佳世達          ,"3,000","84,962","-81,962"
 ,2801  ,彰銀            ,"4,000","85,518","-81,518"
 ,8215  ,明基材          ,0,"81,050","-81,050"
 ,1712  ,興農            ,"1,000","77,764","-76,764"
 ,1519  ,華城            ,0,"74,000","-74,000"
 ,6412  ,群電            ,"1,000","72,000","-71,000"
 ,2360  ,致茂            ,"1,000","70,000","-69,000"
 ,1102  ,亞泥            ,"11,249","78,295","-67,046"
 ,5522  ,遠雄            ,0,"64,571","-64,571"
 ,2204  ,中華            ,0,"63,920","-63,920"
 ,6414  ,樺漢            ,0,"63,000","-63,000"
 ,1477  ,聚陽            ,"21,000","82,736","-61,736"
 ,8112  ,至上            ,"103,000","162,287","-59,287"
 ,6269  ,台郡            ,0,"58,959","-58,959"
 ,1560  ,中砂            ,"3,000","61,000","-58,000"
 ,8016  ,矽創            ,0,"55,014","-55,014"
 ,6790  ,永豐實          ,0,"54,574","-54,574"
 ,6191  ,精成科          ,"1,000","55,000","-54,000"
 ,2520  ,冠德            ,"2,000","55,510","-53,510"
 ,9924  ,福興            ,0,"52,577","-52,577"
 ,3015  ,全漢            ,0,"51,194","-51,194"
 ,6024  ,群益期          ,0,"49,440","-49,440"
 ,6585  ,鼎基            ,0,"48,000","-48,000"
 ,2610  ,華航            ,"10,000","52,042","-42,042"
 ,3413  ,京鼎            ,"2,000","42,000","-40,000"
 ,8996  ,高力            ,0,"40,000","-40,000"
 ,6257  ,矽格            ,"1,000","40,738","-39,738"
 ,6937  ,天虹            ,0,"39,000","-39,000"
 ,2834  ,臺企銀          ,"4,000","42,533","-38,533"
 ,3545  ,敦泰            ,0,"38,119","-38,119"
 ,2206  ,三陽工業        ,"2,000","36,000","-34,000"
 ,6139  ,亞翔            ,"3,000","37,000","-34,000"
 ,8163  ,達方            ,0,"33,722","-33,722"
 ,3023  ,信邦            ,"1,000","34,000","-33,000"
 ,5269  ,祥碩            ,44,"33,000","-32,956"
 ,3010  ,華立            ,"1,000","32,474","-31,474"
 ,2208  ,台船            ,0,"27,000","-27,000"
 ,6531  ,愛普*           ,0,"27,000","-27,000"
 ,1326  ,台化            ,"55,000","79,447","-24,447"
 ,1513  ,中興電          ,"1,000","25,000","-24,000"
 ,9910  ,豐泰            ,0,"23,874","-23,874"
 ,4906  ,正文            ,0,"20,000","-20,000"
 ,9941  ,裕融            ,0,"17,000","-17,000"
 ,3209  ,全科            ,0,"16,637","-16,637"
 ,4763  ,材料*-KY        ,0,"16,000","-16,000"
 ,9917  ,中保科          ,"1,000","17,000","-16,000"
 ,3008  ,大立光          ,"2,121","18,000","-15,879"
 ,3090  ,日電貿          ,0,"14,366","-14,366"
 ,5471  ,松翰            ,0,"14,106","-14,106"
 ,8454  ,富邦媒          ,"1,000","15,000","-14,000"
 ,1303  ,南亞            ,"80,000","93,100","-13,100"
 ,2634  ,漢翔            ,"1,000","13,000","-12,000"
 ,3592  ,瑞鼎            ,0,"11,861","-11,861"
 ,2812  ,台中銀          ,0,"10,000","-10,000"
 ,6526  ,達發            ,0,"10,000","-10,000"
 ,8070  ,長華*           ,"2,000","11,639","-9,639"
 ,2387  ,精元            ,0,"9,245","-9,245"
 ,2420  ,新巨            ,0,"9,202","-9,202"
 ,1795  ,美時            ,"7,000","16,000","-9,000"
 ,8081  ,致新            ,0,"8,449","-8,449"
 ,2645  ,長榮航太        ,"1,000","9,000","-8,000"
 ,2897  ,王道銀行        ,"3,000","11,000","-8,000"
 ,8271  ,宇瞻            ,0,"7,721","-7,721"
 ,1582  ,信錦            ,0,"7,000","-7,000"
 ,2388  ,威盛            ,"1,000","8,000","-7,000"
 ,3022  ,威強電          ,0,"7,000","-7,000"
 ,8261  ,富鼎            ,0,"6,272","-6,272"
 ,2363  ,矽統            ,0,"6,000","-6,000"
 ,2439  ,美律            ,"1,000","7,000","-6,000"
 ,1722  ,台肥            ,"2,000","7,000","-5,000"
 ,3532  ,台勝科          ,"1,000","6,000","-5,000"
 ,5434  ,崇越            ,"18,000","23,000","-5,000"
 ,6438  ,迅得            ,"15,000","20,000","-5,000"
 ,3038  ,全台            ,0,"4,281","-4,281"
 ,2850  ,新產            ,"1,000","5,000","-4,000"
 ,6214  ,精誠            ,"2,000","6,000","-4,000"
 ,1535  ,中宇            ,0,"3,922","-3,922"
 ,9940  ,信義            ,"3,000","6,389","-3,389"
 ,8422  ,可寧衛*         ,0,"3,305","-3,305"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,2436  ,偉詮電          ,0,"3,000","-3,000"
 ,3029  ,零壹            ,0,"3,000","-3,000"
 ,2480  ,敦陽科          ,0,"2,000","-2,000"
 ,5222  ,全訊            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2328  ,廣宇            ,"1,000","2,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,"1,234","1,914",-680
 ,1717  ,長興            ,"3,000","3,000",0
 ,2329  ,華泰            ,"2,000","2,000",0
 ,2607  ,榮運            ,"2,000","2,000",0
 ,2633  ,台灣高鐵        ,"6,000","6,000",0
 ,4919  ,新唐            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
