Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8163  ,達方            ,0,"12,371","-12,371"
 ,6257  ,矽格            ,0,"12,199","-12,199"
 ,2204  ,中華            ,0,"12,000","-12,000"
 ,2903  ,遠百            ,0,"12,000","-12,000"
 ,2330  ,台積電          ,"456,100","466,249","-10,149"
 ,2855  ,統一證          ,0,"10,000","-10,000"
 ,9914  ,美利達          ,0,"10,000","-10,000"
 ,3533  ,嘉澤            ,0,"9,653","-9,653"
 ,2211  ,長榮鋼          ,0,"9,000","-9,000"
 ,1907  ,永豐餘          ,0,"8,770","-8,770"
 ,3209  ,全科            ,0,"8,306","-8,306"
 ,1229  ,聯華            ,0,"8,000","-8,000"
 ,5471  ,松翰            ,0,"7,042","-7,042"
 ,1532  ,勤美            ,0,"7,000","-7,000"
 ,1609  ,大亞            ,0,"6,181","-6,181"
 ,6412  ,群電            ,0,"6,000","-6,000"
 ,2206  ,三陽工業        ,0,"5,850","-5,850"
 ,8070  ,長華*           ,0,"5,811","-5,811"
 ,2208  ,台船            ,0,"5,000","-5,000"
 ,3406  ,玉晶光          ,0,"5,000","-5,000"
 ,2387  ,精元            ,0,"4,616","-4,616"
 ,2420  ,新巨            ,0,"4,594","-4,594"
 ,3090  ,日電貿          ,0,"4,176","-4,176"
 ,1722  ,台肥            ,0,"4,000","-4,000"
 ,9910  ,豐泰            ,0,"3,905","-3,905"
 ,6670  ,復盛應用        ,0,"3,392","-3,392"
 ,8261  ,富鼎            ,0,"3,131","-3,131"
 ,8131  ,福懋科          ,0,"3,000","-3,000"
 ,6689  ,伊雲谷          ,0,"2,430","-2,430"
 ,1513  ,中興電          ,"1,000","3,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,6214  ,精誠            ,0,"1,743","-1,743"
 ,6873  ,泓德能源        ,0,"1,270","-1,270"
 ,8081  ,致新            ,0,"1,223","-1,223"
 ,2727  ,王品            ,0,"1,115","-1,115"
 ,1476  ,儒鴻            ,0,"1,000","-1,000"
 ,2368  ,金像電          ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,662,-662
 ,6472  ,保瑞            ,0,353,-353
 ,9921  ,巨大            ,0,150,-150
 ,2360  ,致茂            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
