Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1519  ,華城            ,"189,000","1,000","188,000"
 ,6456  ,GIS-KY          ,"187,264",0,"187,264"
 ,1712  ,興農            ,"186,000",0,"186,000"
 ,2903  ,遠百            ,"182,000",0,"182,000"
 ,2006  ,東和鋼鐵        ,"431,743","260,000","171,743"
 ,1503  ,士電            ,"163,000","1,000","162,000"
 ,6024  ,群益期          ,"156,570",0,"156,570"
 ,6526  ,達發            ,"147,000","1,000","146,000"
 ,9939  ,宏全            ,"178,000","33,000","145,000"
 ,2352  ,佳世達          ,"150,844","6,000","144,844"
 ,9938  ,百和            ,"140,169",0,"140,169"
 ,2458  ,義隆            ,"143,558","4,000","139,558"
 ,6139  ,亞翔            ,"134,000",0,"134,000"
 ,2637  ,慧洋-KY         ,"195,000","68,000","127,000"
 ,9802  ,鈺齊-KY         ,"115,000",0,"115,000"
 ,3532  ,台勝科          ,"111,000",0,"111,000"
 ,1723  ,中碳            ,"108,000","1,000","107,000"
 ,3545  ,敦泰            ,"102,187",0,"102,187"
 ,1513  ,中興電          ,"102,000",0,"102,000"
 ,2383  ,台光電          ,"247,422","147,000","100,422"
 ,2739  ,寒舍            ,"100,000",0,"100,000"
 ,2451  ,創見            ,"91,000",0,"91,000"
 ,9904  ,寶成            ,"215,000","130,000","85,000"
 ,"=""00645 """,富邦日本        ,"80,000",0,"80,000"
 ,6202  ,盛群            ,"75,000","1,000","74,000"
 ,6753  ,龍德造船        ,"72,000",0,"72,000"
 ,3583  ,辛耘            ,"71,000",0,"71,000"
 ,6691  ,洋基工程        ,"60,000",0,"60,000"
 ,9943  ,好樂迪          ,"55,000",0,"55,000"
 ,2472  ,立隆電          ,"50,000",0,"50,000"
 ,2308  ,台達電          ,"77,841","28,000","49,841"
 ,5234  ,達興材料        ,"50,000","1,000","49,000"
 ,6472  ,保瑞            ,"50,000","1,000","49,000"
 ,8213  ,志超            ,"44,000",0,"44,000"
 ,2002  ,中鋼            ,"106,000","64,000","42,000"
 ,1303  ,南亞            ,"45,000","7,000","38,000"
 ,5269  ,祥碩            ,"39,047","2,139","36,908"
 ,2520  ,冠德            ,"225,269","194,000","31,269"
 ,1215  ,卜蜂            ,"28,000",0,"28,000"
 ,8081  ,致新            ,"28,000",0,"28,000"
 ,2015  ,豐興            ,"27,000",0,"27,000"
 ,3044  ,健鼎            ,"81,000","54,000","27,000"
 ,5876  ,上海商銀        ,"78,105","52,000","26,105"
 ,3010  ,華立            ,"26,000",0,"26,000"
 ,2031  ,新光鋼          ,"25,000",0,"25,000"
 ,1722  ,台肥            ,"26,000","3,000","23,000"
 ,3592  ,瑞鼎            ,"35,857","15,000","20,857"
 ,2855  ,統一證          ,"20,000",0,"20,000"
 ,5434  ,崇越            ,"42,000","24,000","18,000"
 ,6605  ,帝寶            ,"18,000",0,"18,000"
 ,1560  ,中砂            ,"18,000","1,000","17,000"
 ,2027  ,大成鋼          ,"16,000",0,"16,000"
 ,2201  ,裕隆            ,"15,000",0,"15,000"
 ,2337  ,旺宏            ,"15,000",0,"15,000"
 ,1402  ,遠東新          ,"25,000","15,000","10,000"
 ,4961  ,天鈺            ,"11,000","1,000","10,000"
 ,1434  ,福懋            ,"9,000",0,"9,000"
 ,8996  ,高力            ,"8,000","1,000","7,000"
 ,1301  ,台塑            ,"32,000","27,000","5,000"
 ,2915  ,潤泰全          ,"5,000",0,"5,000"
 ,6689  ,伊雲谷          ,"5,000",0,"5,000"
 ,2912  ,統一超          ,"4,000",0,"4,000"
 ,3702  ,大聯大          ,"99,000","95,000","4,000"
 ,8046  ,南電            ,"5,000","1,000","4,000"
 ,8210  ,勤誠            ,"4,000",0,"4,000"
 ,2247  ,汎德永業        ,"2,000",0,"2,000"
 ,3189  ,景碩            ,"2,000",0,"2,000"
 ,5522  ,遠雄            ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"2,000",0,"2,000"
 ,3533  ,嘉澤            ,"23,126","21,373","1,753"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,3443  ,創意            ,"1,118","1,000",118
 ,6409  ,旭隼            ,95,0,95
 ,6005  ,群益證          ,0,"4,902,000","-4,902,000"
 ,3231  ,緯創            ,"13,000","1,652,000","-1,639,000"
 ,6213  ,聯茂            ,0,"1,447,000","-1,447,000"
 ,6285  ,啟��            ,"142,000","1,120,000","-978,000"
 ,6805  ,富世達          ,"45,000","1,001,000","-956,000"
 ,3045  ,台灣大          ,"227,506","1,147,000","-919,494"
 ,2634  ,漢翔            ,0,"899,000","-899,000"
 ,3481  ,群創            ,0,"844,000","-844,000"
 ,2548  ,華固            ,0,"795,000","-795,000"
 ,2049  ,上銀            ,"30,000","703,000","-673,000"
 ,5284  ,jpp-KY          ,0,"630,000","-630,000"
 ,2345  ,智邦            ,"59,000","657,000","-598,000"
 ,3617  ,碩天            ,0,"590,000","-590,000"
 ,"=""00752 """,中信中國50      ,0,"500,000","-500,000"
 ,2501  ,國建            ,"45,000","538,000","-493,000"
 ,2204  ,中華            ,0,"474,000","-474,000"
 ,1305  ,華夏            ,0,"451,416","-451,416"
 ,2404  ,漢唐            ,"208,000","547,000","-339,000"
 ,3034  ,聯詠            ,"347,740","664,000","-316,260"
 ,2377  ,微星            ,0,"302,000","-302,000"
 ,1308  ,亞聚            ,0,"292,750","-292,750"
 ,2412  ,中華電          ,"39,809","302,000","-262,191"
 ,3653  ,健策            ,"126,139","361,000","-234,861"
 ,3036  ,文曄            ,"25,000","241,000","-216,000"
 ,4919  ,新唐            ,"2,000","192,000","-190,000"
 ,1477  ,聚陽            ,"98,000","275,000","-177,000"
 ,6531  ,愛普*           ,0,"151,000","-151,000"
 ,1504  ,東元            ,0,"148,000","-148,000"
 ,3019  ,亞光            ,0,"140,000","-140,000"
 ,3035  ,智原            ,0,"140,000","-140,000"
 ,2809  ,京城銀          ,"95,000","226,000","-131,000"
 ,2382  ,廣達            ,"454,000","576,000","-122,000"
 ,6719  ,力智            ,0,"122,000","-122,000"
 ,2327  ,國巨*           ,"5,520","126,000","-120,480"
 ,2330  ,台積電          ,"27,930","146,000","-118,070"
 ,2347  ,聯強            ,"12,000","127,000","-115,000"
 ,2504  ,國產            ,"86,000","201,000","-115,000"
 ,2449  ,京元電子        ,"38,503","132,000","-93,497"
 ,9945  ,潤泰新          ,0,"87,000","-87,000"
 ,2301  ,光寶科          ,"23,000","96,000","-73,000"
 ,2368  ,金像電          ,0,"71,000","-71,000"
 ,3017  ,奇鋐            ,"33,000","99,000","-66,000"
 ,2884  ,玉山金          ,0,"57,000","-57,000"
 ,"=""00713 """,元大台灣高息低波,0,"56,000","-56,000"
 ,2059  ,川湖            ,0,"55,301","-55,301"
 ,9910  ,豐泰            ,"5,000","60,000","-55,000"
 ,5534  ,長虹            ,0,"51,000","-51,000"
 ,1319  ,東陽            ,0,"50,000","-50,000"
 ,3563  ,牧德            ,0,"50,000","-50,000"
 ,2887  ,台新新光金      ,0,"44,000","-44,000"
 ,2892  ,第一金          ,0,"42,000","-42,000"
 ,2603  ,長榮            ,"42,625","83,000","-40,375"
 ,5880  ,合庫金          ,0,"40,000","-40,000"
 ,2880  ,華南金          ,0,"38,000","-38,000"
 ,2882  ,國泰金          ,0,"36,000","-36,000"
 ,5871  ,中租-KY         ,"13,962","48,000","-34,038"
 ,2455  ,全新            ,0,"34,000","-34,000"
 ,2356  ,英業達          ,0,"33,000","-33,000"
 ,6669  ,緯穎            ,"7,000","40,000","-33,000"
 ,2801  ,彰銀            ,0,"31,000","-31,000"
 ,1514  ,亞力            ,0,"30,000","-30,000"
 ,1612  ,宏泰            ,0,"29,000","-29,000"
 ,4968  ,立積            ,0,"27,000","-27,000"
 ,2498  ,宏達電          ,0,"26,000","-26,000"
 ,4770  ,上品            ,0,"26,000","-26,000"
 ,1590  ,亞德客-KY       ,184,"25,543","-25,359"
 ,3712  ,永崴投控        ,0,"25,000","-25,000"
 ,4536  ,拓凱            ,0,"24,000","-24,000"
 ,2881  ,富邦金          ,"12,654","36,000","-23,346"
 ,2834  ,臺企銀          ,0,"23,000","-23,000"
 ,1532  ,勤美            ,0,"22,000","-22,000"
 ,9933  ,中鼎            ,0,"22,000","-22,000"
 ,4551  ,智伸科          ,0,"20,000","-20,000"
 ,2409  ,友達            ,0,"18,000","-18,000"
 ,2812  ,台中銀          ,0,"15,000","-15,000"
 ,3029  ,零壹            ,0,"14,000","-14,000"
 ,8454  ,富邦媒          ,0,"14,000","-14,000"
 ,1795  ,美時            ,"20,000","33,000","-13,000"
 ,3661  ,世芯-KY         ,100,"12,000","-11,900"
 ,2313  ,華通            ,0,"11,000","-11,000"
 ,2636  ,台驊控股        ,0,"11,000","-11,000"
 ,3059  ,華晶科          ,0,"11,000","-11,000"
 ,"=""0052  """,富邦科技        ,0,"8,000","-8,000"
 ,1605  ,華新            ,0,"8,000","-8,000"
 ,2731  ,雄獅            ,0,"8,000","-8,000"
 ,2360  ,致茂            ,0,"7,000","-7,000"
 ,6770  ,力積電          ,0,"7,000","-7,000"
 ,2371  ,大同            ,0,"6,000","-6,000"
 ,9921  ,巨大            ,0,"6,000","-6,000"
 ,2329  ,華泰            ,0,"5,000","-5,000"
 ,6414  ,樺漢            ,"18,000","23,000","-5,000"
 ,1229  ,聯華            ,"1,433","5,000","-3,567"
 ,6282  ,康舒            ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,0,"3,000","-3,000"
 ,2344  ,華邦電          ,0,"2,000","-2,000"
 ,6189  ,豐藝            ,0,"2,000","-2,000"
 ,6412  ,群電            ,"15,000","17,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,2395  ,研華            ,660,"2,000","-1,340"
 ,3008  ,大立光          ,128,"1,328","-1,200"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2408  ,南亞科          ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,248,"1,000",-752
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
