Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2357.0,華碩            ,"387,000",0,"387,000"
 ,2383.0,台光電          ,"387,000",0,"387,000"
 ,2308.0,台達電          ,"379,000",0,"379,000"
 ,2385.0,群光            ,"378,000",0,"378,000"
 ,2887.0,台新新光金      ,"350,000",0,"350,000"
 ,2313.0,華通            ,"330,000",0,"330,000"
 ,5880.0,合庫金          ,"320,000",0,"320,000"
 ,2880.0,華南金          ,"319,000",0,"319,000"
 ,3711.0,日月光投控      ,"290,000",0,"290,000"
 ,2409.0,友達            ,"289,000",0,"289,000"
 ,6770.0,力積電          ,"275,000",0,"275,000"
 ,9939.0,宏全            ,"273,000",0,"273,000"
 ,6285.0,啟��            ,"272,000",0,"272,000"
 ,2303.0,聯電            ,"1,310,000","1,039,000","271,000"
 ,1102.0,亞泥            ,"270,000",0,"270,000"
 ,1504.0,東元            ,"270,000",0,"270,000"
 ,2352.0,佳世達          ,"260,000",0,"260,000"
 ,6456.0,GIS-KY          ,"245,000",0,"245,000"
 ,2707.0,晶華            ,"224,000",0,"224,000"
 ,1532.0,勤美            ,"206,000",0,"206,000"
 ,2542.0,興富發          ,"198,000",0,"198,000"
 ,1301.0,台塑            ,"188,000",0,"188,000"
 ,2014.0,中鴻            ,"182,000",0,"182,000"
 ,6239.0,力成            ,"177,000",0,"177,000"
 ,2801.0,彰銀            ,"163,000",0,"163,000"
 ,3231.0,緯創            ,"159,000",0,"159,000"
 ,1736.0,喬山            ,"158,000",0,"158,000"
 ,2615.0,萬海            ,"157,000",0,"157,000"
 ,2059.0,川湖            ,"154,000",0,"154,000"
 ,2884.0,玉山金          ,"407,000","257,000","150,000"
 ,2327.0,國巨*           ,"180,000","33,000","147,000"
 ,2338.0,光罩            ,"143,000",0,"143,000"
 ,2027.0,大成鋼          ,"137,000",0,"137,000"
 ,6669.0,緯穎            ,"125,000",0,"125,000"
 ,2368.0,金像電          ,"1,422,000","1,298,500","123,500"
 ,1304.0,台聚            ,"118,000",0,"118,000"
 ,2344.0,華邦電          ,"117,000",0,"117,000"
 ,9933.0,中鼎            ,"116,000",0,"116,000"
 ,2376.0,技嘉            ,"114,000",0,"114,000"
 ,2888.0,新光金          ,"114,000",0,"114,000"
 ,1326.0,台化            ,"113,000",0,"113,000"
 ,3443.0,創意            ,"172,000","63,000","109,000"
 ,3017.0,奇鋐            ,"190,000","82,000","108,000"
 ,3025.0,星通            ,"100,000",0,"100,000"
 ,8150.0,南茂            ,"98,000",0,"98,000"
 ,3481.0,群創            ,"95,000",0,"95,000"
 ,4977.0,眾達-KY         ,"95,000",0,"95,000"
 ,4938.0,和碩            ,"93,000",0,"93,000"
 ,6505.0,台塑化          ,"80,000",0,"80,000"
 ,3653.0,健策            ,"77,000",0,"77,000"
 ,3034.0,聯詠            ,"71,000",0,"71,000"
 ,1717.0,長興            ,"70,000",0,"70,000"
 ,2609.0,陽明            ,"69,000",0,"69,000"
 ,9942.0,茂順            ,"60,000",0,"60,000"
 ,3533.0,嘉澤            ,"68,000","12,000","56,000"
 ,2727.0,王品            ,"52,000",0,"52,000"
 ,5288.0,豐祥-KY         ,"52,000",0,"52,000"
 ,2206.0,三陽工業        ,"48,289",0,"48,289"
 ,4572.0,駐龍            ,"47,000",0,"47,000"
 ,2753.0,八方雲集        ,"43,000",0,"43,000"
 ,2360.0,致茂            ,"62,000","20,000","42,000"
 ,2458.0,義隆            ,"38,000",0,"38,000"
 ,2351.0,順德            ,"39,000","1,710","37,290"
 ,2504.0,國產            ,"36,885",0,"36,885"
 ,3044.0,健鼎            ,"34,000",0,"34,000"
 ,9904.0,寶成            ,"34,000",0,"34,000"
 ,1101.0,台泥            ,"3,152,000","3,119,000","33,000"
 ,9940.0,信義            ,"33,000",0,"33,000"
 ,2915.0,潤泰全          ,"31,000",0,"31,000"
 ,4958.0,臻鼎-KY         ,"31,000",0,"31,000"
 ,8422.0,可寧衛*         ,"30,000",0,"30,000"
 ,2492.0,華新科          ,"28,000",0,"28,000"
 ,6591.0,動力-KY         ,"28,000",0,"28,000"
 ,3036.0,文曄            ,"26,000",0,"26,000"
 ,6515.0,穎崴            ,"26,000",0,"26,000"
 ,2603.0,長榮            ,"41,000","20,000","21,000"
 ,3665.0,貿聯-KY         ,"21,000",0,"21,000"
 ,2204.0,中華            ,"20,000",0,"20,000"
 ,1215.0,卜蜂            ,"19,453",0,"19,453"
 ,1314.0,中石化          ,"19,000",0,"19,000"
 ,6412.0,群電            ,"17,000",0,"17,000"
 ,1513.0,中興電          ,"16,703",0,"16,703"
 ,2834.0,臺企銀          ,"16,000",0,"16,000"
 ,6005.0,群益證          ,"16,000",0,"16,000"
 ,5522.0,遠雄            ,"15,000",0,"15,000"
 ,1477.0,聚陽            ,"14,000",0,"14,000"
 ,2006.0,東和鋼鐵        ,"14,000",0,"14,000"
 ,3023.0,信邦            ,"14,000",0,"14,000"
 ,2015.0,豐興            ,"13,000",0,"13,000"
 ,2451.0,創見            ,"13,000",0,"13,000"
 ,6176.0,瑞儀            ,"13,000",0,"13,000"
 ,9917.0,中保科          ,"13,000",0,"13,000"
 ,9910.0,豐泰            ,"11,000",0,"11,000"
 ,1227.0,佳格            ,"10,000",0,"10,000"
 ,1802.0,台玻            ,"10,000",0,"10,000"
 ,3454.0,晶睿            ,"10,000",0,"10,000"
 ,6257.0,矽格            ,"11,000","1,424","9,576"
 ,1232.0,大統益          ,"9,000",0,"9,000"
 ,2105.0,正新            ,"9,000",0,"9,000"
 ,2207.0,和泰車          ,"9,000",0,"9,000"
 ,6202.0,盛群            ,"9,000",710,"8,290"
 ,1907.0,永豐餘          ,"8,000",0,"8,000"
 ,2520.0,冠德            ,"8,000",0,"8,000"
 ,2845.0,遠東銀          ,"8,000",0,"8,000"
 ,5871.0,中租-KY         ,"44,000","36,000","8,000"
 ,2441.0,超豐            ,"22,000","15,000","7,000"
 ,2498.0,宏達電          ,"7,000",0,"7,000"
 ,2606.0,裕民            ,"7,000",0,"7,000"
 ,3008.0,大立光          ,"7,000",0,"7,000"
 ,3010.0,華立            ,"7,000",0,"7,000"
 ,9907.0,統一實          ,"7,000",0,"7,000"
 ,4915.0,致伸            ,"6,503",0,"6,503"
 ,1904.0,正隆            ,"6,000",0,"6,000"
 ,3706.0,神達            ,"6,000",0,"6,000"
 ,2633.0,台灣高鐵        ,"5,000",0,"5,000"
 ,6438.0,迅得            ,"5,000",0,"5,000"
 ,3703.0,欣陸            ,"4,650",0,"4,650"
 ,1808.0,潤隆            ,"4,634",0,"4,634"
 ,1305.0,華夏            ,"4,000",0,"4,000"
 ,1710.0,東聯            ,"4,000",0,"4,000"
 ,2103.0,台橡            ,"4,000",0,"4,000"
 ,2404.0,漢唐            ,"4,000",0,"4,000"
 ,5306.0,桂盟            ,"4,000",0,"4,000"
 ,2455.0,全新            ,"4,000",511,"3,489"
 ,2539.0,櫻花建          ,"3,091",0,"3,091"
 ,1308.0,亞聚            ,"3,000",0,"3,000"
 ,1590.0,亞德客-KY       ,"3,000",0,"3,000"
 ,2201.0,裕隆            ,"3,000",0,"3,000"
 ,2362.0,藍天            ,"3,000",0,"3,000"
 ,3592.0,瑞鼎            ,"3,000",0,"3,000"
 ,6531.0,愛普*           ,"3,000",0,"3,000"
 ,6533.0,晶心科          ,"3,000",0,"3,000"
 ,6592.0,和潤企業        ,"3,000",0,"3,000"
 ,8016.0,矽創            ,"3,000",0,"3,000"
 ,2108.0,南帝            ,"6,000","3,021","2,979"
 ,6789.0,采鈺            ,"2,798",0,"2,798"
 ,3006.0,晶豪科          ,"3,000",924,"2,076"
 ,1309.0,台達化          ,"2,000",0,"2,000"
 ,1434.0,福懋            ,"2,000",0,"2,000"
 ,1476.0,儒鴻            ,"2,000",0,"2,000"
 ,1723.0,中碳            ,"2,000",0,"2,000"
 ,2106.0,建大            ,"2,000",0,"2,000"
 ,2454.0,聯發科          ,"145,000","143,000","2,000"
 ,3005.0,神基            ,"2,000",0,"2,000"
 ,3042.0,晶技            ,"2,000",0,"2,000"
 ,3413.0,京鼎            ,"2,000",0,"2,000"
 ,6282.0,康舒            ,"2,000",0,"2,000"
 ,8081.0,致新            ,"2,000",0,"2,000"
 ,8163.0,達方            ,"2,000",0,"2,000"
 ,8215.0,明基材          ,"2,000",0,"2,000"
 ,9941.0,裕融            ,"2,000",0,"2,000"
 ,4770.0,上品            ,"1,231",0,"1,231"
 ,2211.0,長榮鋼          ,"1,179",0,"1,179"
 ,1519.0,華城            ,"1,000",0,"1,000"
 ,2388.0,威盛            ,"1,000",0,"1,000"
 ,3014.0,聯陽            ,"1,000",0,"1,000"
 ,3019.0,亞光            ,"1,000",0,"1,000"
 ,4142.0,國光生          ,"1,000",0,"1,000"
 ,4927.0,泰鼎-KY         ,"1,000",0,"1,000"
 ,5434.0,崇越            ,"6,000","5,000","1,000"
 ,5471.0,松翰            ,"1,000",0,"1,000"
 ,6409.0,旭隼            ,"1,000",0,"1,000"
 ,6719.0,力智            ,"1,000",0,"1,000"
 ,2548.0,華固            ,670,0,670
 ,2367.0,燿華            ,0,"6,261,000","-6,261,000"
 ,2618.0,長榮航          ,"32,000","2,927,000","-2,895,000"
 ,2610.0,華航            ,"36,000","2,222,000","-2,186,000"
 ,3189.0,景碩            ,"3,000","1,714,000","-1,711,000"
 ,3035.0,智原            ,"7,000","1,516,000","-1,509,000"
 ,6235.0,華孚            ,0,"1,363,000","-1,363,000"
 ,8046.0,南電            ,"26,000","1,098,000","-1,072,000"
 ,5258.0,虹堡            ,0,"1,003,000","-1,003,000"
 ,3596.0,智易            ,983,"997,000","-996,017"
 ,6271.0,同欣電          ,0,"832,000","-832,000"
 ,6477.0,安集            ,0,"700,000","-700,000"
 ,2031.0,新光鋼          ,0,"450,000","-450,000"
 ,9914.0,美利達          ,0,"443,000","-443,000"
 ,3037.0,欣興            ,"89,000","520,000","-431,000"
 ,8114.0,振樺電          ,"4,000","407,000","-403,000"
 ,1722.0,台肥            ,"2,000","382,000","-380,000"
 ,3406.0,玉晶光          ,0,"365,000","-365,000"
 ,1795.0,美時            ,"4,000","348,000","-344,000"
 ,6781.0,AES-KY          ,"20,000","350,000","-330,000"
 ,4968.0,立積            ,0,"237,000","-237,000"
 ,6278.0,台表科          ,"6,000","240,000","-234,000"
 ,1560.0,中砂            ,"3,000","231,000","-228,000"
 ,4739.0,康普            ,0,"206,000","-206,000"
 ,8996.0,高力            ,"11,000","216,000","-205,000"
 ,6443.0,元晶            ,0,"154,000","-154,000"
 ,2337.0,旺宏            ,"68,000","220,000","-152,000"
 ,3022.0,威強電          ,0,"130,000","-130,000"
 ,5388.0,中磊            ,"165,000","273,000","-108,000"
 ,4919.0,新唐            ,"11,000","118,000","-107,000"
 ,3661.0,世芯-KY         ,"26,000","127,000","-101,000"
 ,6206.0,飛捷            ,0,"100,000","-100,000"
 ,6415.0,矽力*-KY        ,"20,000","117,000","-97,000"
 ,6269.0,台郡            ,"6,000","89,000","-83,000"
 ,2049.0,上銀            ,"2,000","64,000","-62,000"
 ,6670.0,復盛應用        ,"1,919","52,000","-50,081"
 ,8028.0,昇陽半導體      ,0,"50,000","-50,000"
 ,1720.0,生達            ,0,"49,000","-49,000"
 ,6414.0,樺漢            ,0,"41,000","-41,000"
 ,3532.0,台勝科          ,"2,000","40,000","-38,000"
 ,6491.0,晶碩            ,"1,000","32,000","-31,000"
 ,1514.0,亞力            ,"100,000","130,000","-30,000"
 ,8341.0,日友            ,0,"26,000","-26,000"
 ,4536.0,拓凱            ,"5,000","25,000","-20,000"
 ,8454.0,富邦媒          ,"2,000","19,000","-17,000"
 ,2449.0,京元電子        ,"168,000","180,000","-12,000"
 ,5269.0,祥碩            ,"1,000","13,000","-12,000"
 ,1909.0,榮成            ,0,"10,212","-10,212"
 ,2227.0,裕日車          ,0,"10,000","-10,000"
 ,1313.0,聯成            ,0,"9,258","-9,258"
 ,2395.0,研華            ,"29,000","35,000","-6,000"
 ,1905.0,華紙            ,0,"4,902","-4,902"
 ,2393.0,億光            ,0,"4,568","-4,568"
 ,6756.0,威鋒電子        ,0,"4,000","-4,000"
 ,1312.0,國喬            ,0,"2,260","-2,260"
 ,4961.0,天鈺            ,0,634,-634
 ,3545.0,敦泰            ,"1,000","1,591",-591
 ,2636.0,台驊控股        ,0,348,-348
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
