Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2882  ,國泰金          ,"321,000",0,"321,000"
 ,4551  ,智伸科          ,"306,000",0,"306,000"
 ,"=""0056  """,元大高股息      ,"280,000",0,"280,000"
 ,2881  ,富邦金          ,"276,000",0,"276,000"
 ,1216  ,統一            ,"254,000",0,"254,000"
 ,1326  ,台化            ,"244,000",0,"244,000"
 ,8028  ,昇陽半導體      ,"410,000","190,000","220,000"
 ,8464  ,億豐            ,"211,000",0,"211,000"
 ,5243  ,乙盛-KY         ,"200,000",0,"200,000"
 ,3596  ,智易            ,"194,000",0,"194,000"
 ,5871  ,中租-KY         ,"185,000",0,"185,000"
 ,2408  ,南亞科          ,"178,000",0,"178,000"
 ,2049  ,上銀            ,"176,000",0,"176,000"
 ,6414  ,樺漢            ,"175,000",0,"175,000"
 ,2351  ,順德            ,"210,000","52,000","158,000"
 ,4958  ,臻鼎-KY         ,"150,000",0,"150,000"
 ,3653  ,健策            ,"169,000","21,000","148,000"
 ,6770  ,力積電          ,"142,313",0,"142,313"
 ,2887  ,台新新光金      ,"134,000",0,"134,000"
 ,9933  ,中鼎            ,"134,000",0,"134,000"
 ,9914  ,美利達          ,"133,000",0,"133,000"
 ,3017  ,奇鋐            ,"1,363,000","1,232,000","131,000"
 ,5880  ,合庫金          ,"124,000",0,"124,000"
 ,2880  ,華南金          ,"123,000",0,"123,000"
 ,3711  ,日月光投控      ,"112,000",0,"112,000"
 ,1232  ,大統益          ,"111,000",0,"111,000"
 ,1319  ,東陽            ,"107,000",0,"107,000"
 ,9941  ,裕融            ,"104,000",0,"104,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,3023  ,信邦            ,"100,000",0,"100,000"
 ,2891  ,中信金          ,"1,086,000","991,000","95,000"
 ,2723  ,美食-KY         ,"84,000",0,"84,000"
 ,2801  ,彰銀            ,"78,000",0,"78,000"
 ,1476  ,儒鴻            ,"73,000",0,"73,000"
 ,5306  ,桂盟            ,"73,000",0,"73,000"
 ,5388  ,中磊            ,"101,000","30,000","71,000"
 ,2360  ,致茂            ,"61,000",0,"61,000"
 ,1338  ,廣華-KY         ,"50,000",0,"50,000"
 ,4572  ,駐龍            ,"50,000",0,"50,000"
 ,3708  ,上緯投控        ,"40,000",0,"40,000"
 ,6719  ,力智            ,"38,000",0,"38,000"
 ,6239  ,力成            ,"36,000",0,"36,000"
 ,2206  ,三陽工業        ,"34,000",0,"34,000"
 ,9910  ,豐泰            ,"26,000",0,"26,000"
 ,9940  ,信義            ,"23,000",0,"23,000"
 ,3015  ,全漢            ,"20,000",0,"20,000"
 ,2395  ,研華            ,"19,075",0,"19,075"
 ,2504  ,國產            ,"19,000",0,"19,000"
 ,2204  ,中華            ,"18,000",0,"18,000"
 ,2615  ,萬海            ,"15,000",0,"15,000"
 ,9939  ,宏全            ,"15,000",0,"15,000"
 ,2352  ,佳世達          ,"14,000",0,"14,000"
 ,1215  ,卜蜂            ,"13,000",0,"13,000"
 ,1513  ,中興電          ,"11,000",0,"11,000"
 ,1802  ,台玻            ,"11,000",0,"11,000"
 ,2451  ,創見            ,"11,000",0,"11,000"
 ,2753  ,八方雲集        ,"10,000",0,"10,000"
 ,3665  ,貿聯-KY         ,"10,000",0,"10,000"
 ,6257  ,矽格            ,"10,000",0,"10,000"
 ,6412  ,群電            ,"10,000",0,"10,000"
 ,6799  ,來頡            ,"10,000",0,"10,000"
 ,3008  ,大立光          ,"9,012",0,"9,012"
 ,2888  ,新光金          ,"9,000",0,"9,000"
 ,9802  ,鈺齊-KY         ,"9,000",0,"9,000"
 ,9917  ,中保科          ,"9,000",0,"9,000"
 ,2015  ,豐興            ,"8,000",0,"8,000"
 ,2105  ,正新            ,"8,000",0,"8,000"
 ,6202  ,盛群            ,"8,000",0,"8,000"
 ,1504  ,東元            ,"7,000",0,"7,000"
 ,2912  ,統一超          ,"7,000",0,"7,000"
 ,1760  ,寶齡富錦        ,"6,000",0,"6,000"
 ,6491  ,晶碩            ,"6,000",0,"6,000"
 ,2106  ,建大            ,"5,000",0,"5,000"
 ,3003  ,健和興          ,"5,000",0,"5,000"
 ,3010  ,華立            ,"5,000",0,"5,000"
 ,6269  ,台郡            ,"5,000",0,"5,000"
 ,6282  ,康舒            ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"3,000",0,"3,000"
 ,8215  ,明基材          ,"3,000",0,"3,000"
 ,6415  ,矽力*-KY        ,"3,008","1,000","2,008"
 ,1519  ,華城            ,"2,000",0,"2,000"
 ,1560  ,中砂            ,"2,000",0,"2,000"
 ,2455  ,全新            ,"2,000",0,"2,000"
 ,2511  ,太子            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,3019  ,亞光            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,2340  ,台亞            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2889  ,國票金          ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,3481  ,群創            ,"40,000","64,211,000","-64,171,000"
 ,2886  ,兆豐金          ,"1,491,000","22,808,000","-21,317,000"
 ,2610  ,華航            ,"2,000","18,000,000","-17,998,000"
 ,2542  ,興富發          ,0,"12,890,000","-12,890,000"
 ,2002  ,中鋼            ,"175,000","11,311,000","-11,136,000"
 ,1102  ,亞泥            ,"11,000","8,557,000","-8,546,000"
 ,2606  ,裕民            ,0,"8,494,000","-8,494,000"
 ,2618  ,長榮航          ,"248,000","8,545,000","-8,297,000"
 ,2347  ,聯強            ,"203,000","7,895,000","-7,692,000"
 ,2356  ,英業達          ,"736,000","6,627,000","-5,891,000"
 ,2603  ,長榮            ,"89,000","5,301,000","-5,212,000"
 ,1101  ,台泥            ,"525,000","3,170,000","-2,645,000"
 ,2301  ,光寶科          ,"297,000","2,733,000","-2,436,000"
 ,3702  ,大聯大          ,"612,000","2,871,000","-2,259,000"
 ,3231  ,緯創            ,"21,000","2,041,000","-2,020,000"
 ,3035  ,智原            ,"19,000","1,590,000","-1,571,000"
 ,2409  ,友達            ,"146,000","1,370,000","-1,224,000"
 ,2014  ,中鴻            ,0,"1,006,000","-1,006,000"
 ,2637  ,慧洋-KY         ,"1,000","857,000","-856,000"
 ,3532  ,台勝科          ,"1,000","827,000","-826,000"
 ,2383  ,台光電          ,0,"822,000","-822,000"
 ,2449  ,京元電子        ,"35,000","857,000","-822,000"
 ,4915  ,致伸            ,"79,000","850,000","-771,000"
 ,4938  ,和碩            ,"1,000","687,000","-686,000"
 ,2337  ,旺宏            ,"34,000","713,000","-679,000"
 ,2344  ,華邦電          ,"50,000","700,000","-650,000"
 ,2338  ,光罩            ,0,"611,000","-611,000"
 ,4919  ,新唐            ,"7,000","607,000","-600,000"
 ,1227  ,佳格            ,0,"581,000","-581,000"
 ,8150  ,南茂            ,"21,000","570,000","-549,000"
 ,2385  ,群光            ,"13,000","523,000","-510,000"
 ,5522  ,遠雄            ,"12,000","503,000","-491,000"
 ,2379  ,瑞昱            ,"28,047","475,000","-446,953"
 ,2441  ,超豐            ,"13,000","458,000","-445,000"
 ,2376  ,技嘉            ,"1,000","445,000","-444,000"
 ,6505  ,台塑化          ,"116,000","512,000","-396,000"
 ,2458  ,義隆            ,"14,000","408,000","-394,000"
 ,8046  ,南電            ,"251,064","624,000","-372,936"
 ,3037  ,欣興            ,"101,141","462,000","-360,859"
 ,3044  ,健鼎            ,"11,000","358,000","-347,000"
 ,3443  ,創意            ,"141,000","485,000","-344,000"
 ,6271  ,同欣電          ,"24,000","362,000","-338,000"
 ,6176  ,瑞儀            ,"8,000","325,000","-317,000"
 ,3714  ,富采            ,0,"300,000","-300,000"
 ,1605  ,華新            ,"10,000","255,000","-245,000"
 ,6278  ,台表科          ,"5,000","250,000","-245,000"
 ,2634  ,漢翔            ,"1,517,000","1,750,000","-233,000"
 ,6477  ,安集            ,0,"232,000","-232,000"
 ,2393  ,億光            ,0,"200,000","-200,000"
 ,3189  ,景碩            ,"257,000","438,000","-181,000"
 ,8104  ,錸寶            ,0,"178,000","-178,000"
 ,3533  ,嘉澤            ,"20,000","185,000","-165,000"
 ,2454  ,聯發科          ,"1,504,157","1,667,000","-162,843"
 ,6438  ,迅得            ,0,"129,000","-129,000"
 ,3413  ,京鼎            ,"1,000","124,000","-123,000"
 ,2062  ,橋椿            ,0,"122,000","-122,000"
 ,8016  ,矽創            ,"3,000","122,000","-119,000"
 ,5469  ,瀚宇博          ,0,"114,000","-114,000"
 ,3661  ,世芯-KY         ,"203,000","315,000","-112,000"
 ,4927  ,泰鼎-KY         ,"54,000","150,000","-96,000"
 ,8114  ,振樺電          ,0,"95,000","-95,000"
 ,2327  ,國巨*           ,"37,056","132,000","-94,944"
 ,2707  ,晶華            ,0,"80,000","-80,000"
 ,2027  ,大成鋼          ,"1,000","47,482","-46,482"
 ,2887F ,台新新光戊特二  ,0,"44,000","-44,000"
 ,5269  ,祥碩            ,0,"34,000","-34,000"
 ,2239  ,英利-KY         ,0,"33,000","-33,000"
 ,3406  ,玉晶光          ,0,"33,000","-33,000"
 ,2891B ,中信金乙特      ,0,"30,000","-30,000"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,3592  ,瑞鼎            ,"1,000","30,000","-29,000"
 ,6781  ,AES-KY          ,"16,000","43,000","-27,000"
 ,5434  ,崇越            ,"9,000","28,000","-19,000"
 ,5284  ,jpp-KY          ,0,"8,000","-8,000"
 ,8341  ,日友            ,"23,000","31,000","-8,000"
 ,4968  ,立積            ,0,"6,000","-6,000"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,6669  ,緯穎            ,"1,019","3,000","-1,981"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
