Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3515  ,華擎            ,"235,000",0,"235,000"
 ,1712  ,興農            ,"230,000",0,"230,000"
 ,2379  ,瑞昱            ,"221,675",0,"221,675"
 ,2377  ,微星            ,"220,000",0,"220,000"
 ,1760  ,寶齡富錦        ,"212,000",0,"212,000"
 ,3045  ,台灣大          ,"210,000",0,"210,000"
 ,2884  ,玉山金          ,"204,000",0,"204,000"
 ,2353  ,宏��            ,"649,000","477,000","172,000"
 ,2887  ,台新新光金      ,"172,000",0,"172,000"
 ,2880  ,華南金          ,"156,000",0,"156,000"
 ,5880  ,合庫金          ,"154,000",0,"154,000"
 ,2382  ,廣達            ,"347,000","197,000","150,000"
 ,2474  ,可成            ,"145,955",0,"145,955"
 ,6205  ,詮欣            ,"142,000",0,"142,000"
 ,1532  ,勤美            ,"127,000",0,"127,000"
 ,6456  ,GIS-KY          ,"120,000",0,"120,000"
 ,9910  ,豐泰            ,"117,000",0,"117,000"
 ,2723  ,美食-KY         ,"114,000",0,"114,000"
 ,9942  ,茂順            ,"103,000",0,"103,000"
 ,2421  ,建準            ,"100,000",0,"100,000"
 ,8114  ,振樺電          ,"100,000",0,"100,000"
 ,2801  ,彰銀            ,"94,000",0,"94,000"
 ,3533  ,嘉澤            ,"98,000","4,000","94,000"
 ,8996  ,高力            ,"92,000",0,"92,000"
 ,9802  ,鈺齊-KY         ,"83,000",0,"83,000"
 ,9904  ,寶成            ,"74,000",0,"74,000"
 ,2392  ,正崴            ,"70,000",0,"70,000"
 ,1301  ,台塑            ,"65,596",0,"65,596"
 ,1326  ,台化            ,"60,236",0,"60,236"
 ,8028  ,昇陽半導體      ,"60,000",0,"60,000"
 ,4536  ,拓凱            ,"56,000",0,"56,000"
 ,3231  ,緯創            ,"55,000",0,"55,000"
 ,6770  ,力積電          ,"55,000",0,"55,000"
 ,2428  ,興勤            ,"49,000",0,"49,000"
 ,5434  ,崇越            ,"45,000",0,"45,000"
 ,2748  ,雲品            ,"40,000",0,"40,000"
 ,4938  ,和碩            ,"39,000",0,"39,000"
 ,4572  ,駐龍            ,"37,000",0,"37,000"
 ,6669  ,緯穎            ,"47,000","10,000","37,000"
 ,3189  ,景碩            ,"36,000",0,"36,000"
 ,1342  ,八貫            ,"35,000",0,"35,000"
 ,2357  ,華碩            ,"82,000","51,000","31,000"
 ,2454  ,聯發科          ,"76,161","48,000","28,161"
 ,3665  ,貿聯-KY         ,"27,000",0,"27,000"
 ,6505  ,台塑化          ,"27,000",0,"27,000"
 ,9939  ,宏全            ,"27,000",0,"27,000"
 ,6416  ,瑞祺電通        ,"26,000",0,"26,000"
 ,2344  ,華邦電          ,"25,000",0,"25,000"
 ,2888  ,新光金          ,"24,000",0,"24,000"
 ,3653  ,健策            ,"33,000","9,000","24,000"
 ,2615  ,萬海            ,"22,000",0,"22,000"
 ,1303  ,南亞            ,"300,868","279,000","21,868"
 ,1795  ,美時            ,"21,000",0,"21,000"
 ,3023  ,信邦            ,"32,000","11,000","21,000"
 ,6477  ,安集            ,"20,000",0,"20,000"
 ,2206  ,三陽工業        ,"19,000",0,"19,000"
 ,6239  ,力成            ,"19,000",0,"19,000"
 ,2313  ,華通            ,"18,000",0,"18,000"
 ,2337  ,旺宏            ,"16,000",0,"16,000"
 ,2607  ,榮運            ,"15,000",0,"15,000"
 ,4958  ,臻鼎-KY         ,"13,912",0,"13,912"
 ,6533  ,晶心科          ,"13,000",0,"13,000"
 ,6670  ,復盛應用        ,"13,000",0,"13,000"
 ,6415  ,矽力*-KY        ,"12,461",0,"12,461"
 ,1308  ,亞聚            ,"12,000",0,"12,000"
 ,5871  ,中租-KY         ,"32,971","22,000","10,971"
 ,2530  ,華建            ,"10,000",0,"10,000"
 ,2637  ,慧洋-KY         ,"10,000",0,"10,000"
 ,1442  ,名軒            ,"9,000",0,"9,000"
 ,2449  ,京元電子        ,"9,000",0,"9,000"
 ,3044  ,健鼎            ,"9,000",0,"9,000"
 ,2395  ,研華            ,"8,624",0,"8,624"
 ,2360  ,致茂            ,"7,000",0,"7,000"
 ,2610  ,華航            ,"7,000",0,"7,000"
 ,2912  ,統一超          ,"7,000",0,"7,000"
 ,2201  ,裕隆            ,"6,000",0,"6,000"
 ,2204  ,中華            ,"6,000",0,"6,000"
 ,2383  ,台光電          ,"6,000",0,"6,000"
 ,2402  ,毅嘉            ,"6,000",0,"6,000"
 ,2618  ,長榮航          ,"6,000",0,"6,000"
 ,1519  ,華城            ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,6285  ,啟��            ,"8,000","3,000","5,000"
 ,1314  ,中石化          ,"4,000",0,"4,000"
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,6152  ,百一            ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"3,139",0,"3,139"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,1529  ,樂事綠能        ,"3,000",0,"3,000"
 ,1618  ,合機            ,"3,000",0,"3,000"
 ,2413  ,環科            ,"3,000",0,"3,000"
 ,5607  ,遠雄港          ,"3,000",0,"3,000"
 ,8033  ,雷虎            ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"2,193",0,"2,193"
 ,2483  ,百容            ,"2,000",0,"2,000"
 ,2497  ,怡利電          ,"2,000",0,"2,000"
 ,2613  ,中櫃            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2707  ,晶華            ,"2,000",0,"2,000"
 ,3025  ,星通            ,"2,000",0,"2,000"
 ,3027  ,盛達            ,"2,000",0,"2,000"
 ,3535  ,晶彩科          ,"2,000",0,"2,000"
 ,4119  ,旭富            ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"1,426",0,"1,426"
 ,9941  ,裕融            ,"1,341",0,"1,341"
 ,1476  ,儒鴻            ,"1,296",0,"1,296"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2228  ,劍麟            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3004  ,豐達科          ,"1,000",0,"1,000"
 ,3021  ,鴻名            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3046  ,建��            ,"1,000",0,"1,000"
 ,3138  ,耀登            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4763  ,材料*-KY        ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8222  ,寶一            ,"1,000",0,"1,000"
 ,1513  ,中興電          ,0,"1,553,000","-1,553,000"
 ,2105  ,正新            ,"2,000","1,450,000","-1,448,000"
 ,2882  ,國泰金          ,"410,307","1,050,000","-639,693"
 ,2634  ,漢翔            ,"181,000","817,000","-636,000"
 ,6443  ,元晶            ,0,"563,000","-563,000"
 ,4919  ,新唐            ,"2,000","490,000","-488,000"
 ,2002  ,中鋼            ,"440,000","842,000","-402,000"
 ,2351  ,順德            ,0,"398,000","-398,000"
 ,4977  ,眾達-KY         ,0,"305,000","-305,000"
 ,1102  ,亞泥            ,"7,619","259,000","-251,381"
 ,3708  ,上緯投控        ,0,"217,000","-217,000"
 ,2352  ,佳世達          ,"1,000","217,000","-216,000"
 ,2412  ,中華電          ,"173,250","387,000","-213,750"
 ,5388  ,中磊            ,0,"200,000","-200,000"
 ,6438  ,迅得            ,0,"200,000","-200,000"
 ,1802  ,台玻            ,"1,000","199,000","-198,000"
 ,8150  ,南茂            ,"1,000","190,000","-189,000"
 ,3545  ,敦泰            ,0,"166,000","-166,000"
 ,2609  ,陽明            ,"28,000","190,000","-162,000"
 ,6515  ,穎崴            ,0,"161,000","-161,000"
 ,1304  ,台聚            ,"1,000","152,000","-151,000"
 ,6257  ,矽格            ,0,"129,000","-129,000"
 ,2330  ,台積電          ,"494,178","618,000","-123,822"
 ,3036  ,文曄            ,"4,000","125,000","-121,000"
 ,1560  ,中砂            ,0,"120,000","-120,000"
 ,6202  ,盛群            ,0,"116,000","-116,000"
 ,2542  ,興富發          ,0,"113,000","-113,000"
 ,3017  ,奇鋐            ,"37,000","150,000","-113,000"
 ,3661  ,世芯-KY         ,"3,000","101,000","-98,000"
 ,2603  ,長榮            ,"17,000","114,000","-97,000"
 ,6278  ,台表科          ,0,"95,000","-95,000"
 ,6176  ,瑞儀            ,0,"87,000","-87,000"
 ,5269  ,祥碩            ,"1,050","80,000","-78,950"
 ,4961  ,天鈺            ,0,"77,000","-77,000"
 ,3443  ,創意            ,"9,000","83,000","-74,000"
 ,6781  ,AES-KY          ,42,"72,000","-71,958"
 ,3596  ,智易            ,0,"54,000","-54,000"
 ,"=""0050  """,元大台灣50      ,"5,000","51,000","-46,000"
 ,8210  ,勤誠            ,0,"40,000","-40,000"
 ,2727  ,王品            ,0,"38,000","-38,000"
 ,8478  ,東哥遊艇        ,"29,000","67,000","-38,000"
 ,2458  ,義隆            ,"1,000","34,000","-33,000"
 ,3413  ,京鼎            ,0,"33,000","-33,000"
 ,3454  ,晶睿            ,"1,000","26,000","-25,000"
 ,3592  ,瑞鼎            ,0,"22,000","-22,000"
 ,6491  ,晶碩            ,"3,000","17,000","-14,000"
 ,4576  ,大銀微系統      ,0,"10,000","-10,000"
 ,8464  ,億豐            ,0,"10,000","-10,000"
 ,8016  ,矽創            ,0,"9,000","-9,000"
 ,3406  ,玉晶光          ,0,"7,000","-7,000"
 ,2059  ,川湖            ,0,"5,000","-5,000"
 ,2314  ,台揚            ,0,"5,000","-5,000"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,2455  ,全新            ,0,"3,000","-3,000"
 ,2231  ,為升            ,"23,000","25,500","-2,500"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
