Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1229  ,聯華            ,"1,000","3,000","-2,000"
 ,2451  ,創見            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2880  ,華南金          ,"157,000","158,000","-1,000"
 ,6213  ,聯茂            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
