Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2353  ,宏��            ,"300,000","844,000","-544,000"
 ,2385  ,群光            ,0,"484,848","-484,848"
 ,3036  ,文曄            ,"4,000","423,000","-419,000"
 ,2409  ,友達            ,0,"415,918","-415,918"
 ,2345  ,智邦            ,"12,000","427,357","-415,357"
 ,3017  ,奇鋐            ,"6,000","414,057","-408,057"
 ,6239  ,力成            ,"6,000","404,625","-398,625"
 ,1402  ,遠東新          ,0,"392,936","-392,936"
 ,3653  ,健策            ,0,"387,000","-387,000"
 ,2368  ,金像電          ,"28,000","398,000","-370,000"
 ,2015  ,豐興            ,0,"320,000","-320,000"
 ,2548  ,華固            ,0,"304,000","-304,000"
 ,6669  ,緯穎            ,"6,000","291,600","-285,600"
 ,"=""0050  """,元大台灣50      ,0,"274,000","-274,000"
 ,3034  ,聯詠            ,"86,000","337,909","-251,909"
 ,2474  ,可成            ,0,"225,527","-225,527"
 ,2360  ,致茂            ,"10,000","234,000","-224,000"
 ,2809  ,京城銀          ,0,"223,276","-223,276"
 ,2885  ,元大金          ,"361,000","579,000","-218,000"
 ,6412  ,群電            ,0,"210,000","-210,000"
 ,3450  ,聯鈞            ,"249,000","457,000","-208,000"
 ,2105  ,正新            ,0,"201,315","-201,315"
 ,4958  ,臻鼎-KY         ,0,"186,000","-186,000"
 ,3033  ,威健            ,0,"169,025","-169,025"
 ,2504  ,國產            ,"115,000","272,120","-157,120"
 ,6191  ,精成科          ,0,"156,000","-156,000"
 ,3044  ,健鼎            ,0,"154,000","-154,000"
 ,6781  ,AES-KY          ,"1,000","155,000","-154,000"
 ,3005  ,神基            ,"20,000","171,000","-151,000"
 ,6269  ,台郡            ,0,"145,004","-145,004"
 ,6285  ,啟��            ,"17,000","156,000","-139,000"
 ,2357  ,華碩            ,"148,000","282,000","-134,000"
 ,8150  ,南茂            ,0,"123,550","-123,550"
 ,2884  ,玉山金          ,"511,000","633,847","-122,847"
 ,2393  ,億光            ,"7,000","122,000","-115,000"
 ,8112  ,至上            ,"143,000","257,777","-114,777"
 ,1308  ,亞聚            ,0,"113,830","-113,830"
 ,3014  ,聯陽            ,0,"99,147","-99,147"
 ,8210  ,勤誠            ,0,"99,000","-99,000"
 ,2383  ,台光電          ,"6,000","102,000","-96,000"
 ,2352  ,佳世達          ,0,"93,475","-93,475"
 ,2458  ,義隆            ,0,"81,261","-81,261"
 ,4961  ,天鈺            ,0,"79,340","-79,340"
 ,2915  ,潤泰全          ,0,"79,000","-79,000"
 ,8016  ,矽創            ,0,"75,307","-75,307"
 ,3661  ,世芯-KY         ,"6,000","75,000","-69,000"
 ,2855  ,統一證          ,0,"67,107","-67,107"
 ,6414  ,樺漢            ,0,"66,000","-66,000"
 ,3703  ,欣陸            ,0,"65,626","-65,626"
 ,8215  ,明基材          ,0,"60,389","-60,389"
 ,2006  ,東和鋼鐵        ,0,"59,823","-59,823"
 ,6189  ,豐藝            ,0,"59,000","-59,000"
 ,1712  ,興農            ,0,"58,945","-58,945"
 ,3010  ,華立            ,"33,000","91,677","-58,677"
 ,5871  ,中租-KY         ,"82,000","139,669","-57,669"
 ,2889  ,國票金          ,0,"55,000","-55,000"
 ,2451  ,創見            ,0,"53,858","-53,858"
 ,2376  ,技嘉            ,0,"53,000","-53,000"
 ,5269  ,祥碩            ,"1,000","50,000","-49,000"
 ,8046  ,南電            ,"13,000","61,338","-48,338"
 ,2903  ,遠百            ,0,"47,664","-47,664"
 ,8163  ,達方            ,0,"47,559","-47,559"
 ,2204  ,中華            ,0,"46,162","-46,162"
 ,6805  ,富世達          ,"51,000","96,000","-45,000"
 ,3015  ,全漢            ,0,"42,719","-42,719"
 ,9924  ,福興            ,0,"42,331","-42,331"
 ,6790  ,永豐實          ,0,"40,662","-40,662"
 ,6257  ,矽格            ,0,"40,392","-40,392"
 ,6024  ,群益期          ,0,"38,794","-38,794"
 ,3545  ,敦泰            ,0,"35,637","-35,637"
 ,9904  ,寶成            ,"1,000","31,000","-30,000"
 ,3209  ,全科            ,0,"29,116","-29,116"
 ,2609  ,陽明            ,"31,000","59,000","-28,000"
 ,2206  ,三陽工業        ,0,"27,870","-27,870"
 ,2324  ,仁寶            ,"6,000","32,000","-26,000"
 ,5471  ,松翰            ,0,"24,687","-24,687"
 ,6139  ,亞翔            ,0,"23,000","-23,000"
 ,3090  ,日電貿          ,0,"20,641","-20,641"
 ,8070  ,長華*           ,0,"20,369","-20,369"
 ,4906  ,正文            ,0,"20,000","-20,000"
 ,2379  ,瑞昱            ,"21,000","38,956","-17,956"
 ,1590  ,亞德客-KY       ,0,"17,317","-17,317"
 ,1319  ,東陽            ,0,"17,000","-17,000"
 ,3413  ,京鼎            ,0,"17,000","-17,000"
 ,2387  ,精元            ,0,"16,180","-16,180"
 ,1810  ,和成            ,0,"16,137","-16,137"
 ,2420  ,新巨            ,0,"16,105","-16,105"
 ,2633  ,台灣高鐵        ,0,"14,000","-14,000"
 ,2897  ,王道銀行        ,0,"14,000","-14,000"
 ,2208  ,台船            ,0,"12,000","-12,000"
 ,9910  ,豐泰            ,0,"11,916","-11,916"
 ,8271  ,宇瞻            ,0,"11,026","-11,026"
 ,9940  ,信義            ,0,"9,124","-9,124"
 ,2059  ,川湖            ,"81,000","90,000","-9,000"
 ,2377  ,微星            ,"1,000","10,000","-9,000"
 ,1907  ,永豐餘          ,0,"8,817","-8,817"
 ,6214  ,精誠            ,0,"8,752","-8,752"
 ,8081  ,致新            ,0,"8,286","-8,286"
 ,1582  ,信錦            ,0,"8,000","-8,000"
 ,2388  ,威盛            ,"1,000","9,000","-8,000"
 ,2439  ,美律            ,0,"8,000","-8,000"
 ,8454  ,富邦媒          ,0,"8,000","-8,000"
 ,1722  ,台肥            ,0,"7,000","-7,000"
 ,2327  ,國巨*           ,"8,000","15,000","-7,000"
 ,2498  ,宏達電          ,0,"7,000","-7,000"
 ,2610  ,華航            ,0,"7,000","-7,000"
 ,3022  ,威強電          ,0,"7,000","-7,000"
 ,9933  ,中鼎            ,0,"7,000","-7,000"
 ,1609  ,大亞            ,0,"6,214","-6,214"
 ,3038  ,全台            ,0,"6,113","-6,113"
 ,1513  ,中興電          ,0,"6,000","-6,000"
 ,2344  ,華邦電          ,0,"6,000","-6,000"
 ,2467  ,志聖            ,0,"6,000","-6,000"
 ,2634  ,漢翔            ,0,"6,000","-6,000"
 ,3032  ,偉訓            ,0,"6,000","-6,000"
 ,3532  ,台勝科          ,0,"6,000","-6,000"
 ,1535  ,中宇            ,0,"5,601","-5,601"
 ,4763  ,材料*-KY        ,"4,000","9,284","-5,284"
 ,2607  ,榮運            ,0,"5,000","-5,000"
 ,6531  ,愛普*           ,0,"5,000","-5,000"
 ,8422  ,可寧衛*         ,0,"4,291","-4,291"
 ,2363  ,矽統            ,0,"4,000","-4,000"
 ,2645  ,長榮航太        ,0,"4,000","-4,000"
 ,3592  ,瑞鼎            ,"9,000","12,146","-3,146"
 ,2201  ,裕隆            ,0,"3,000","-3,000"
 ,3035  ,智原            ,"207,000","210,000","-3,000"
 ,9941  ,裕融            ,"7,000","10,000","-3,000"
 ,6689  ,伊雲谷          ,0,"2,443","-2,443"
 ,1215  ,卜蜂            ,0,"2,000","-2,000"
 ,2850  ,新產            ,0,"2,000","-2,000"
 ,5434  ,崇越            ,"15,000","17,000","-2,000"
 ,6873  ,泓德能源        ,0,"1,277","-1,277"
 ,2727  ,王品            ,0,"1,121","-1,121"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2337  ,旺宏            ,0,"1,000","-1,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,666,-666
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
