Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2645  ,長榮航太        ,"90,000",0,"90,000"
 ,4583  ,台灣精銳        ,"80,000",0,"80,000"
 ,1210  ,大成            ,"78,000",0,"78,000"
 ,9939  ,宏全            ,"75,000",0,"75,000"
 ,2379  ,瑞昱            ,"356,000","284,566","71,434"
 ,2882B ,國泰金乙特      ,"64,000",0,"64,000"
 ,6781  ,AES-KY          ,"60,000",0,"60,000"
 ,8131  ,福懋科          ,"60,000",0,"60,000"
 ,2376  ,技嘉            ,"89,000","30,000","59,000"
 ,8464  ,億豐            ,"55,229",0,"55,229"
 ,2504  ,國產            ,"134,442","83,000","51,442"
 ,4912  ,聯德控股-KY     ,"47,000",0,"47,000"
 ,2888  ,新光金          ,"52,000","6,000","46,000"
 ,6957  ,裕慶-KY         ,"35,000",0,"35,000"
 ,6757  ,台灣虎航        ,"31,000",0,"31,000"
 ,2597  ,潤弘            ,"28,000",0,"28,000"
 ,6196  ,帆宣            ,"22,000",0,"22,000"
 ,9941  ,裕融            ,"25,000","4,000","21,000"
 ,3008  ,大立光          ,"41,393","21,000","20,393"
 ,2344  ,華邦電          ,"20,000",0,"20,000"
 ,7722  ,LINEPAY         ,"19,000",0,"19,000"
 ,9802  ,鈺齊-KY         ,"18,000",0,"18,000"
 ,1907  ,永豐餘          ,"16,231",0,"16,231"
 ,2633  ,台灣高鐵        ,"15,000","1,000","14,000"
 ,6526  ,達發            ,"14,000",0,"14,000"
 ,2454  ,聯發科          ,"353,348","340,619","12,729"
 ,1609  ,大亞            ,"12,471",0,"12,471"
 ,1722  ,台肥            ,"12,000",0,"12,000"
 ,3596  ,智易            ,"81,000","70,000","11,000"
 ,2348  ,海悅            ,"10,000",0,"10,000"
 ,6442  ,光聖            ,"9,000",0,"9,000"
 ,1605  ,華新            ,"9,000","1,000","8,000"
 ,6770  ,力積電          ,"8,000",0,"8,000"
 ,9917  ,中保科          ,"12,000","4,000","8,000"
 ,1536  ,和大            ,"6,000",0,"6,000"
 ,3653  ,健策            ,"11,000","5,000","6,000"
 ,2201  ,裕隆            ,"5,000",0,"5,000"
 ,2233  ,宇隆            ,"5,000",0,"5,000"
 ,6689  ,伊雲谷          ,"4,514",0,"4,514"
 ,2006  ,東和鋼鐵        ,"12,020","8,000","4,020"
 ,6214  ,精誠            ,"3,238",0,"3,238"
 ,1307  ,三芳            ,"3,000",0,"3,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"3,000",0,"3,000"
 ,2408  ,南亞科          ,"3,000",0,"3,000"
 ,6271  ,同欣電          ,"3,000",0,"3,000"
 ,3661  ,世芯-KY         ,"9,900","7,000","2,900"
 ,6873  ,泓德能源        ,"2,353",0,"2,353"
 ,1319  ,東陽            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,5521  ,工信            ,"2,000",0,"2,000"
 ,9938  ,百和            ,"2,000",0,"2,000"
 ,1524  ,耿鼎            ,"1,000",0,"1,000"
 ,1540  ,喬福            ,"1,000",0,"1,000"
 ,2030  ,彰源            ,"1,000",0,"1,000"
 ,2033  ,佳大            ,"1,000",0,"1,000"
 ,2038  ,海光            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2399  ,映泰            ,"1,000",0,"1,000"
 ,2436  ,偉詮電          ,"1,000",0,"1,000"
 ,2477  ,美隆電          ,"1,000",0,"1,000"
 ,2495  ,普安            ,"1,000",0,"1,000"
 ,2498  ,宏達電          ,"1,000",0,"1,000"
 ,2515  ,中工            ,"1,000",0,"1,000"
 ,3013  ,晟銘電          ,"1,000",0,"1,000"
 ,3622  ,洋華            ,"1,000",0,"1,000"
 ,3715  ,定穎投控        ,"1,000",0,"1,000"
 ,4935  ,茂林-KY         ,"1,000",0,"1,000"
 ,5243  ,乙盛-KY         ,"1,000",0,"1,000"
 ,6216  ,居易            ,"1,000",0,"1,000"
 ,6224  ,聚鼎            ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,"32,000","31,000","1,000"
 ,6768  ,志強-KY         ,"1,000",0,"1,000"
 ,8112A ,至上甲特        ,"1,000",0,"1,000"
 ,8249  ,菱光            ,"1,000",0,"1,000"
 ,8404  ,百和興業-KY     ,"1,000",0,"1,000"
 ,9935  ,慶豐富          ,"1,000",0,"1,000"
 ,2727  ,王品            ,774,0,774
 ,6472  ,保瑞            ,654,0,654
 ,1590  ,亞德客-KY       ,585,0,585
 ,1810  ,和成            ,320,0,320
 ,3706  ,神達            ,"2,000","4,201,000","-4,199,000"
 ,2324  ,仁寶            ,"771,000","3,810,000","-3,039,000"
 ,2890  ,永豐金          ,"1,198,000","3,820,000","-2,622,000"
 ,2449  ,京元電子        ,"8,000","2,473,000","-2,465,000"
 ,1326  ,台化            ,"77,000","2,353,000","-2,276,000"
 ,2382  ,廣達            ,"161,725","2,406,500","-2,244,775"
 ,2303  ,聯電            ,"4,029,000","5,916,751","-1,887,751"
 ,2330  ,台積電          ,"812,462","2,631,500","-1,819,038"
 ,2884  ,玉山金          ,"386,000","2,110,000","-1,724,000"
 ,2603  ,長榮            ,"674,134","2,299,000","-1,624,866"
 ,3702  ,大聯大          ,"226,000","1,814,196","-1,588,196"
 ,2317  ,鴻海            ,"383,000","1,945,000","-1,562,000"
 ,2891  ,中信金          ,"3,607,000","5,131,000","-1,524,000"
 ,3045  ,台灣大          ,"247,000","1,748,700","-1,501,700"
 ,2409  ,友達            ,"18,000","1,462,000","-1,444,000"
 ,4958  ,臻鼎-KY         ,"11,000","1,391,000","-1,380,000"
 ,4938  ,和碩            ,"163,000","1,498,073","-1,335,073"
 ,4904  ,遠傳            ,"330,000","1,653,000","-1,323,000"
 ,2903  ,遠百            ,0,"1,282,000","-1,282,000"
 ,5880  ,合庫金          ,"262,000","1,459,000","-1,197,000"
 ,2887  ,台新新光金      ,"507,000","1,657,000","-1,150,000"
 ,2880  ,華南金          ,"219,000","1,343,000","-1,124,000"
 ,2002  ,中鋼            ,"405,000","1,484,000","-1,079,000"
 ,6505  ,台塑化          ,"46,213","1,116,000","-1,069,787"
 ,2886  ,兆豐金          ,"1,611,000","2,655,000","-1,044,000"
 ,2883  ,凱基金          ,"465,000","1,470,000","-1,005,000"
 ,3036  ,文曄            ,"13,000","1,013,000","-1,000,000"
 ,2353  ,宏��            ,"117,000","1,067,000","-950,000"
 ,2855  ,統一證          ,"1,000","938,000","-937,000"
 ,2347  ,聯強            ,"76,727","958,987","-882,260"
 ,3711  ,日月光投控      ,"407,000","1,235,000","-828,000"
 ,1303  ,南亞            ,"172,644","981,000","-808,356"
 ,1301  ,台塑            ,"117,000","859,000","-742,000"
 ,6177  ,達麗            ,0,"700,250","-700,250"
 ,2882  ,國泰金          ,"646,000","1,300,000","-654,000"
 ,2301  ,光寶科          ,"373,000","992,000","-619,000"
 ,3665  ,貿聯-KY         ,"102,000","683,000","-581,000"
 ,2892  ,第一金          ,"951,000","1,504,000","-553,000"
 ,2360  ,致茂            ,0,"526,000","-526,000"
 ,2357  ,華碩            ,"87,000","598,000","-511,000"
 ,2377  ,微星            ,"196,000","672,000","-476,000"
 ,9933  ,中鼎            ,0,"474,000","-474,000"
 ,2393  ,億光            ,"18,000","438,000","-420,000"
 ,2385  ,群光            ,"28,000","418,960","-390,960"
 ,6239  ,力成            ,"15,000","402,469","-387,469"
 ,2345  ,智邦            ,"36,661","390,000","-353,339"
 ,2881  ,富邦金          ,"409,259","760,000","-350,741"
 ,6278  ,台表科          ,"36,000","385,796","-349,796"
 ,3034  ,聯詠            ,"155,000","494,904","-339,904"
 ,1216  ,統一            ,"405,833","718,000","-312,167"
 ,3044  ,健鼎            ,"9,000","309,000","-300,000"
 ,2809  ,京城銀          ,"48,000","340,000","-292,000"
 ,2834  ,臺企銀          ,"15,000","307,000","-292,000"
 ,4915  ,致伸            ,"80,000","359,782","-279,782"
 ,2412  ,中華電          ,"300,000","579,000","-279,000"
 ,6449  ,鈺邦            ,0,"270,000","-270,000"
 ,6269  ,台郡            ,0,"263,504","-263,504"
 ,2889  ,國票金          ,"1,000","243,000","-242,000"
 ,5388  ,中磊            ,"24,000","264,000","-240,000"
 ,3017  ,奇鋐            ,"30,000","265,000","-235,000"
 ,6176  ,瑞儀            ,"32,000","263,549","-231,549"
 ,6412  ,群電            ,0,"209,000","-209,000"
 ,3037  ,欣興            ,"37,000","235,000","-198,000"
 ,3533  ,嘉澤            ,"4,000","201,000","-197,000"
 ,1773  ,勝一            ,"110,000","302,000","-192,000"
 ,2812  ,台中銀          ,0,"183,000","-183,000"
 ,3231  ,緯創            ,"317,000","495,000","-178,000"
 ,1101  ,台泥            ,"763,000","929,000","-166,000"
 ,6285  ,啟��            ,"3,000","164,000","-161,000"
 ,6191  ,精成科          ,0,"151,000","-151,000"
 ,2031  ,新光鋼          ,0,"141,000","-141,000"
 ,2105  ,正新            ,"869,808","1,003,000","-133,192"
 ,2474  ,可成            ,"131,000","253,582","-122,582"
 ,3015  ,全漢            ,0,"108,000","-108,000"
 ,8467  ,波力-KY         ,0,"102,000","-102,000"
 ,2059  ,川湖            ,0,"101,000","-101,000"
 ,3042  ,晶技            ,"30,000","129,810","-99,810"
 ,2608  ,嘉里大榮        ,0,"90,000","-90,000"
 ,2313  ,華通            ,"3,000","91,000","-88,000"
 ,5269  ,祥碩            ,"58,000","143,000","-85,000"
 ,2015  ,豐興            ,0,"84,000","-84,000"
 ,3035  ,智原            ,"2,000","81,000","-79,000"
 ,2897  ,王道銀行        ,0,"77,000","-77,000"
 ,9924  ,福興            ,0,"72,000","-72,000"
 ,1102  ,亞泥            ,"42,493","114,000","-71,507"
 ,2845  ,遠東銀          ,"103,000","174,000","-71,000"
 ,6789  ,采鈺            ,"18,000","88,000","-70,000"
 ,3443  ,創意            ,0,"68,000","-68,000"
 ,2404  ,漢唐            ,"21,062","86,000","-64,938"
 ,6863  ,永道-KY         ,0,"60,000","-60,000"
 ,6805  ,富世達          ,"3,000","61,000","-58,000"
 ,3014  ,聯陽            ,0,"56,028","-56,028"
 ,2637  ,慧洋-KY         ,"4,000","59,000","-55,000"
 ,4961  ,天鈺            ,0,"53,242","-53,242"
 ,8213  ,志超            ,0,"50,000","-50,000"
 ,8016  ,矽創            ,0,"49,429","-49,429"
 ,6189  ,豐藝            ,0,"48,000","-48,000"
 ,3010  ,華立            ,"37,000","84,341","-47,341"
 ,6670  ,復盛應用        ,0,"44,000","-44,000"
 ,6414  ,樺漢            ,0,"43,000","-43,000"
 ,8112  ,至上            ,"135,000","177,610","-42,610"
 ,2027  ,大成鋼          ,"44,000","86,000","-42,000"
 ,2327  ,國巨*           ,"11,000","53,000","-42,000"
 ,2606  ,裕民            ,"2,000","44,000","-42,000"
 ,1717  ,長興            ,"3,000","43,000","-40,000"
 ,8996  ,高力            ,0,"40,000","-40,000"
 ,8422  ,可寧衛*         ,0,"38,000","-38,000"
 ,8081  ,致新            ,"13,000","48,227","-35,227"
 ,1560  ,中砂            ,"19,000","54,000","-35,000"
 ,2458  ,義隆            ,0,"31,000","-31,000"
 ,2912  ,統一超          ,"25,832","52,000","-26,168"
 ,2915  ,潤泰全          ,"6,000","32,000","-26,000"
 ,6415  ,矽力*-KY        ,"4,000","29,000","-25,000"
 ,2207  ,和泰車          ,"7,000","30,000","-23,000"
 ,1477  ,聚陽            ,"5,000","26,000","-21,000"
 ,3413  ,京鼎            ,0,"20,000","-20,000"
 ,9925  ,新保            ,0,"20,000","-20,000"
 ,2548  ,華固            ,0,"19,000","-19,000"
 ,6139  ,亞翔            ,0,"17,000","-17,000"
 ,3481  ,群創            ,"19,000","35,000","-16,000"
 ,4438  ,廣越            ,0,"15,000","-15,000"
 ,2206  ,三陽工業        ,"27,153","38,000","-10,847"
 ,2247  ,汎德永業        ,0,"10,000","-10,000"
 ,2617  ,台航            ,0,"10,000","-10,000"
 ,4736  ,泰博            ,0,"10,000","-10,000"
 ,4770  ,上品            ,0,"10,000","-10,000"
 ,6281  ,全國電          ,0,"10,000","-10,000"
 ,6890  ,來億-KY         ,"46,000","55,833","-9,833"
 ,8150  ,南茂            ,0,"9,336","-9,336"
 ,6446  ,藥華藥          ,"15,000","24,000","-9,000"
 ,3033  ,威健            ,0,"8,489","-8,489"
 ,3209  ,全科            ,0,"8,334","-8,334"
 ,2451  ,創見            ,"2,000","9,132","-7,132"
 ,5471  ,松翰            ,0,"7,066","-7,066"
 ,2352  ,佳世達          ,"4,000","11,060","-7,060"
 ,9910  ,豐泰            ,"7,529","14,000","-6,471"
 ,8163  ,達方            ,0,"6,392","-6,392"
 ,3023  ,信邦            ,"1,000","7,000","-6,000"
 ,8070  ,長華*           ,0,"5,830","-5,830"
 ,4763  ,材料*-KY        ,525,"6,000","-5,475"
 ,1720  ,生達            ,0,"5,000","-5,000"
 ,2467  ,志聖            ,0,"5,000","-5,000"
 ,5434  ,崇越            ,"1,000","6,000","-5,000"
 ,9927  ,泰銘            ,0,"5,000","-5,000"
 ,2387  ,精元            ,0,"4,631","-4,631"
 ,2420  ,新巨            ,0,"4,610","-4,610"
 ,3090  ,日電貿          ,0,"4,190","-4,190"
 ,8454  ,富邦媒          ,0,"4,000","-4,000"
 ,3545  ,敦泰            ,0,"3,352","-3,352"
 ,8261  ,富鼎            ,0,"3,142","-3,142"
 ,1537  ,廣隆            ,0,"3,000","-3,000"
 ,2208  ,台船            ,0,"3,000","-3,000"
 ,2211  ,長榮鋼          ,"1,000","4,000","-3,000"
 ,1712  ,興農            ,0,"2,000","-2,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,6691  ,洋基工程        ,0,761,-761
 ,3617  ,碩天            ,0,13,-13
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
