Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2809  ,京城銀          ,"16,000",0,"16,000"
 ,2451  ,創見            ,"15,000",0,"15,000"
 ,9939  ,宏全            ,"16,000","1,000","15,000"
 ,1326  ,台化            ,"13,302",0,"13,302"
 ,1304  ,台聚            ,"12,000",0,"12,000"
 ,6257  ,矽格            ,"11,000",0,"11,000"
 ,9917  ,中保科          ,"11,000",0,"11,000"
 ,"=""0052  """,富邦科技        ,"10,000",0,"10,000"
 ,2006  ,東和鋼鐵        ,"10,000",0,"10,000"
 ,2103  ,台橡            ,"10,000",0,"10,000"
 ,8996  ,高力            ,"10,000",0,"10,000"
 ,2211  ,長榮鋼          ,"9,000",0,"9,000"
 ,2912  ,統一超          ,"8,131",0,"8,131"
 ,2015  ,豐興            ,"8,000",0,"8,000"
 ,2247  ,汎德永業        ,"13,000","5,000","8,000"
 ,2915  ,潤泰全          ,"8,000",0,"8,000"
 ,3036  ,文曄            ,"8,000",0,"8,000"
 ,3042  ,晶技            ,"7,000",0,"7,000"
 ,6282  ,康舒            ,"7,000",0,"7,000"
 ,5388  ,中磊            ,"6,000",0,"6,000"
 ,6214  ,精誠            ,"6,000",0,"6,000"
 ,2317  ,鴻海            ,"58,000","52,767","5,233"
 ,1723  ,中碳            ,"5,000",0,"5,000"
 ,2108  ,南帝            ,"5,000",0,"5,000"
 ,8422  ,可寧衛*         ,"5,000",0,"5,000"
 ,2301  ,光寶科          ,"202,000","197,390","4,610"
 ,2031  ,新光鋼          ,"4,000",0,"4,000"
 ,1503  ,士電            ,"4,000",528,"3,472"
 ,2049  ,上銀            ,"3,161",0,"3,161"
 ,2610  ,華航            ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"3,000",0,"3,000"
 ,6505  ,台塑化          ,"3,000",0,"3,000"
 ,6670  ,復盛應用        ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"3,000",0,"3,000"
 ,3023  ,信邦            ,"3,000",322,"2,678"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2618  ,長榮航          ,"2,000",0,"2,000"
 ,5234  ,達興材料        ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"1,252",0,"1,252"
 ,1402  ,遠東新          ,"14,000","13,000","1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"462,000","12,492,000","-12,030,000"
 ,1504  ,東元            ,"22,463","1,102,581","-1,080,118"
 ,"=""00701 """,國泰股利精選30  ,0,"640,000","-640,000"
 ,4746  ,台耀            ,0,"522,000","-522,000"
*,2308  ,台達電          ,"137,000","514,620","-377,620"
 ,2458  ,義隆            ,0,"339,000","-339,000"
 ,6412  ,群電            ,"11,000","315,000","-304,000"
 ,6669  ,緯穎            ,"66,000","363,097","-297,097"
 ,6205  ,詮欣            ,0,"288,000","-288,000"
 ,2606  ,裕民            ,0,"220,000","-220,000"
 ,2330  ,台積電          ,"99,000","314,218","-215,218"
 ,2421  ,建準            ,0,"193,000","-193,000"
 ,2455  ,全新            ,0,"150,000","-150,000"
 ,4919  ,新唐            ,"127,000","270,000","-143,000"
 ,3305  ,昇貿            ,0,"138,000","-138,000"
 ,3037  ,欣興            ,"33,000","162,367","-129,367"
*,2395  ,研華            ,"4,000","118,106","-114,106"
 ,2356  ,英業達          ,"6,000","110,000","-104,000"
 ,3702A ,大聯大甲特      ,0,"91,000","-91,000"
 ,3515  ,華擎            ,0,"80,000","-80,000"
 ,2454  ,聯發科          ,"173,000","251,594","-78,594"
 ,1519  ,華城            ,"33,000","100,227","-67,227"
 ,1795  ,美時            ,0,"51,000","-51,000"
 ,2887F ,台新新光戊特二  ,0,"50,000","-50,000"
 ,2888  ,新光金          ,0,"50,000","-50,000"
 ,3038  ,全台            ,0,"50,000","-50,000"
 ,8478  ,東哥遊艇        ,0,"48,000","-48,000"
 ,3035  ,智原            ,"50,000","97,000","-47,000"
 ,2408  ,南亞科          ,"5,000","48,646","-43,646"
 ,4551  ,智伸科          ,0,"43,000","-43,000"
 ,9910  ,豐泰            ,"20,418","55,000","-34,582"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2891B ,中信金乙特      ,0,"30,000","-30,000"
 ,9958  ,世紀鋼          ,0,"30,000","-30,000"
 ,2345  ,智邦            ,"40,000","65,712","-25,712"
 ,8210  ,勤誠            ,"240,000","261,000","-21,000"
 ,2233  ,宇隆            ,0,"18,000","-18,000"
 ,1301  ,台塑            ,"8,000","20,000","-12,000"
 ,2812  ,台中銀          ,0,"12,000","-12,000"
 ,3008  ,大立光          ,"1,000","7,107","-6,107"
 ,2542  ,興富發          ,0,"5,000","-5,000"
 ,2206  ,三陽工業        ,0,"2,557","-2,557"
 ,3533  ,嘉澤            ,"3,000","5,029","-2,029"
 ,9907  ,統一實          ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,0,"1,466","-1,466"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2393  ,億光            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2489  ,瑞軒            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,1513  ,中興電          ,0,560,-560
 ,2105  ,正新            ,"1,000","1,485",-485
 ,2327  ,國巨*           ,0,391,-391
 ,2204  ,中華            ,0,369,-369
 ,2457  ,飛宏            ,0,304,-304
 ,6409  ,旭隼            ,0,116,-116
 ,3406  ,玉晶光          ,0,100,-100
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
