Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6789  ,采鈺            ,"105,000","20,000","85,000"
 ,2317  ,鴻海            ,"105,000","23,629","81,371"
 ,1722  ,台肥            ,"79,000",0,"79,000"
 ,2027  ,大成鋼          ,"83,000","4,000","79,000"
 ,3044  ,健鼎            ,"109,000","30,000","79,000"
 ,2211  ,長榮鋼          ,"81,000","4,279","76,721"
 ,6782  ,視陽            ,"75,000",0,"75,000"
 ,1560  ,中砂            ,"67,000",0,"67,000"
 ,3443  ,創意            ,"82,000","15,147","66,853"
 ,2338  ,光罩            ,"66,000",0,"66,000"
 ,2855  ,統一證          ,"60,000",0,"60,000"
 ,2458  ,義隆            ,"63,000","3,178","59,822"
 ,6278  ,台表科          ,"59,000","1,000","58,000"
 ,8016  ,矽創            ,"55,000","2,101","52,899"
 ,8150  ,南茂            ,"61,000","9,780","51,220"
 ,2049  ,上銀            ,"51,000",0,"51,000"
 ,3189  ,景碩            ,"51,000",0,"51,000"
 ,1808  ,潤隆            ,"47,000",0,"47,000"
 ,9910  ,豐泰            ,"54,000","7,000","47,000"
 ,2467  ,志聖            ,"44,000",0,"44,000"
 ,2006  ,東和鋼鐵        ,"42,000","2,000","40,000"
 ,2605  ,新興            ,"37,000",0,"37,000"
 ,1210  ,大成            ,"36,000",0,"36,000"
 ,5269  ,祥碩            ,"41,000","5,000","36,000"
 ,6257  ,矽格            ,"42,000","6,138","35,862"
 ,4766  ,南寶            ,"34,000",0,"34,000"
 ,2481  ,強茂            ,"32,000",0,"32,000"
 ,6770  ,力積電          ,"31,000","3,133","27,867"
 ,2344  ,華邦電          ,"29,000","2,898","26,102"
 ,3042  ,晶技            ,"30,000","4,041","25,959"
 ,6719  ,力智            ,"54,000","30,000","24,000"
 ,9921  ,巨大            ,"24,000",0,"24,000"
 ,3532  ,台勝科          ,"23,000",0,"23,000"
 ,1519  ,華城            ,"43,000","21,196","21,804"
 ,2405  ,輔信            ,"21,000",0,"21,000"
 ,9802  ,鈺齊-KY         ,"21,000",0,"21,000"
 ,6214  ,精誠            ,"20,000",0,"20,000"
 ,2548  ,華固            ,"19,000",0,"19,000"
 ,3592  ,瑞鼎            ,"19,000",0,"19,000"
 ,6415  ,矽力*-KY        ,"16,000",0,"16,000"
 ,3231  ,緯創            ,"67,000","51,393","15,607"
 ,5522  ,遠雄            ,"14,000","1,000","13,000"
 ,6412  ,群電            ,"14,000","1,000","13,000"
 ,6531  ,愛普*           ,"24,000","11,000","13,000"
 ,1522  ,堤維西          ,"12,000",0,"12,000"
 ,2020  ,美亞            ,"12,000",0,"12,000"
 ,2486  ,一詮            ,"12,000",0,"12,000"
 ,6271  ,同欣電          ,"12,000",0,"12,000"
 ,5434  ,崇越            ,"11,000",0,"11,000"
 ,9958  ,世紀鋼          ,"11,000",0,"11,000"
 ,1515  ,力山            ,"10,000",0,"10,000"
 ,2316  ,楠梓電          ,"10,000",0,"10,000"
 ,6139  ,亞翔            ,"10,000",0,"10,000"
 ,1476  ,儒鴻            ,"9,000",0,"9,000"
 ,3051  ,力特            ,"9,000",0,"9,000"
 ,3450  ,聯鈞            ,"9,000",0,"9,000"
 ,1524  ,耿鼎            ,"8,000",0,"8,000"
 ,1618  ,合機            ,"8,000",0,"8,000"
 ,2540  ,愛山林          ,"8,000",0,"8,000"
 ,6691  ,洋基工程        ,"8,000",0,"8,000"
 ,9917  ,中保科          ,"7,000",0,"7,000"
 ,2427  ,三商電          ,"6,000",0,"6,000"
 ,2441  ,超豐            ,"14,000","8,466","5,534"
 ,2388  ,威盛            ,"5,000",0,"5,000"
 ,2816  ,旺旺保          ,"5,000",0,"5,000"
 ,6155  ,鈞寶            ,"5,000",0,"5,000"
 ,6197  ,佳必琪          ,"5,000",0,"5,000"
 ,1568  ,倉佑            ,"4,000",0,"4,000"
 ,2305  ,全友            ,"4,000",0,"4,000"
 ,2612  ,中航            ,"4,000",0,"4,000"
 ,3617  ,碩天            ,"4,000",0,"4,000"
 ,4977  ,眾達-KY         ,"4,000",0,"4,000"
 ,6442  ,光聖            ,"4,000",0,"4,000"
 ,2383  ,台光電          ,"31,000","27,297","3,703"
 ,3032  ,偉訓            ,"4,000","1,000","3,000"
 ,5215  ,科嘉-KY         ,"3,000",0,"3,000"
 ,6449  ,鈺邦            ,"3,000",0,"3,000"
 ,1339  ,昭輝            ,"2,000",0,"2,000"
 ,2233  ,宇隆            ,"2,000",0,"2,000"
 ,2236  ,百達-KY         ,"2,000",0,"2,000"
 ,3665  ,貿聯-KY         ,"3,000","1,000","2,000"
 ,6715  ,嘉基            ,"2,000",0,"2,000"
 ,4919  ,新唐            ,"248,000","247,000","1,000"
 ,6585  ,鼎基            ,"1,000",0,"1,000"
 ,6781  ,AES-KY          ,"26,000","25,000","1,000"
 ,2360  ,致茂            ,"1,000",386,614
 ,2886  ,兆豐金          ,"282,000","2,460,000","-2,178,000"
 ,2408  ,南亞科          ,"212,000","2,300,000","-2,088,000"
 ,3017  ,奇鋐            ,"38,000","1,422,000","-1,384,000"
 ,1504  ,東元            ,"142,000","1,201,303","-1,059,303"
 ,2421  ,建準            ,0,"937,500","-937,500"
 ,2368  ,金像電          ,0,"884,000","-884,000"
 ,1605  ,華新            ,0,"502,358","-502,358"
 ,4746  ,台耀            ,0,"450,000","-450,000"
 ,"=""00885 """,富邦越南        ,0,"432,000","-432,000"
 ,2454  ,聯發科          ,"90,000","465,831","-375,831"
 ,3715  ,定穎投控        ,"17,000","341,000","-324,000"
 ,8046  ,南電            ,"37,000","350,179","-313,179"
 ,6799  ,來頡            ,0,"300,000","-300,000"
 ,2376  ,技嘉            ,0,"289,000","-289,000"
 ,5388  ,中磊            ,0,"255,000","-255,000"
 ,2455  ,全新            ,0,"249,000","-249,000"
 ,2379  ,瑞昱            ,"108,000","328,596","-220,596"
 ,2204  ,中華            ,0,"217,000","-217,000"
 ,5258  ,虹堡            ,"5,000","220,000","-215,000"
 ,2382  ,廣達            ,0,"201,875","-201,875"
 ,3037  ,欣興            ,"42,000","210,277","-168,277"
 ,2345  ,智邦            ,"125,000","287,531","-162,531"
 ,8996  ,高力            ,0,"150,000","-150,000"
 ,3019  ,亞光            ,0,"135,000","-135,000"
 ,2308  ,台達電          ,0,"107,036","-107,036"
 ,1304  ,台聚            ,0,"84,000","-84,000"
 ,3023  ,信邦            ,"1,000","75,209","-74,209"
 ,3008  ,大立光          ,"3,000","77,157","-74,157"
 ,2327  ,國巨*           ,"4,000","75,441","-71,441"
 ,2103  ,台橡            ,0,"68,000","-68,000"
 ,6669  ,緯穎            ,"26,000","86,211","-60,211"
 ,1319  ,東陽            ,0,"52,000","-52,000"
 ,4572  ,駐龍            ,0,"50,000","-50,000"
 ,2351  ,順德            ,0,"49,000","-49,000"
 ,6515  ,穎崴            ,"48,000","97,000","-49,000"
 ,2451  ,創見            ,0,"35,000","-35,000"
 ,4755  ,三福化          ,0,"35,000","-35,000"
 ,3515  ,華擎            ,0,"32,000","-32,000"
 ,4961  ,天鈺            ,"10,000","41,400","-31,400"
 ,3533  ,嘉澤            ,0,"29,000","-29,000"
 ,2108  ,南帝            ,0,"28,000","-28,000"
 ,3653  ,健策            ,"5,000","29,500","-24,500"
 ,2882  ,國泰金          ,0,"22,491","-22,491"
 ,"=""0052  """,富邦科技        ,0,"20,000","-20,000"
 ,1102  ,亞泥            ,0,"16,926","-16,926"
 ,1303  ,南亞            ,0,"14,425","-14,425"
 ,2890  ,永豐金          ,0,"14,000","-14,000"
 ,1305  ,華夏            ,0,"13,023","-13,023"
 ,1308  ,亞聚            ,0,"12,481","-12,481"
 ,2881  ,富邦金          ,0,"12,000","-12,000"
 ,2885  ,元大金          ,0,"11,678","-11,678"
 ,2498  ,宏達電          ,0,"11,000","-11,000"
 ,3703  ,欣陸            ,0,"10,912","-10,912"
 ,8210  ,勤誠            ,0,"10,000","-10,000"
 ,2356  ,英業達          ,0,"9,000","-9,000"
 ,4906  ,正文            ,0,"8,344","-8,344"
 ,1402  ,遠東新          ,0,"8,000","-8,000"
 ,2412  ,中華電          ,0,"8,000","-8,000"
 ,8163  ,達方            ,0,"6,854","-6,854"
 ,3005  ,神基            ,"60,000","66,726","-6,726"
 ,8454  ,富邦媒          ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"4,902","-4,902"
 ,1301  ,台塑            ,0,"4,712","-4,712"
 ,6269  ,台郡            ,0,"4,377","-4,377"
 ,3059  ,華晶科          ,0,"4,000","-4,000"
 ,1101  ,台泥            ,0,"3,483","-3,483"
 ,2439  ,美律            ,0,"3,274","-3,274"
 ,3045  ,台灣大          ,0,"3,114","-3,114"
 ,2323  ,中環            ,0,"3,000","-3,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,2371  ,大同            ,0,"2,070","-2,070"
 ,2206  ,三陽工業        ,0,"2,000","-2,000"
 ,2331  ,精英            ,0,"2,000","-2,000"
 ,2105  ,正新            ,0,"1,813","-1,813"
 ,2201  ,裕隆            ,0,"1,613","-1,613"
 ,2354  ,鴻準            ,0,"1,396","-1,396"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2059  ,川湖            ,"25,000","26,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2387  ,精元            ,0,"1,000","-1,000"
 ,2450  ,神腦            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3661  ,世芯-KY         ,"2,000","3,000","-1,000"
 ,5283  ,禾聯碩          ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,"1,000","-1,000"
 ,6115  ,鎰勝            ,0,"1,000","-1,000"
 ,6189  ,豐藝            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6456  ,GIS-KY          ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,9943  ,好樂迪          ,0,"1,000","-1,000"
 ,1513  ,中興電          ,0,563,-563
 ,2395  ,研華            ,0,486,-486
 ,3406  ,玉晶光          ,0,84,-84
 ,6409  ,旭隼            ,0,59,-59
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
