Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1477  ,聚陽            ,"250,000","7,633","242,367"
 ,2408  ,南亞科          ,"246,000","5,953","240,047"
 ,3376  ,新日興          ,"232,000","1,479","230,521"
 ,9921  ,巨大            ,"213,000",0,"213,000"
 ,2368  ,金像電          ,"210,000",0,"210,000"
 ,6191  ,精成科          ,"197,000",0,"197,000"
 ,2637  ,慧洋-KY         ,"199,000","11,000","188,000"
 ,2207  ,和泰車          ,"175,000","1,000","174,000"
 ,"=""00850 """,元大臺灣ESG永續 ,"150,000",0,"150,000"
 ,4763  ,材料*-KY        ,"150,000",0,"150,000"
 ,8070  ,長華*           ,"150,000",0,"150,000"
 ,3702  ,大聯大          ,"1,871,000","1,721,902","149,098"
 ,5434  ,崇越            ,"152,000","3,000","149,000"
 ,2609  ,陽明            ,"162,000","17,000","145,000"
 ,6415  ,矽力*-KY        ,"145,000",0,"145,000"
 ,2610  ,華航            ,"144,000",266,"143,734"
 ,6505  ,台塑化          ,"146,000","5,000","141,000"
 ,5234  ,達興材料        ,"136,000",0,"136,000"
 ,1215  ,卜蜂            ,"132,000",0,"132,000"
 ,2344  ,華邦電          ,"119,000",86,"118,914"
 ,6214  ,精誠            ,"116,000",0,"116,000"
 ,2357  ,華碩            ,"217,000","101,775","115,225"
 ,2323  ,中環            ,"113,000","6,000","107,000"
 ,6177  ,達麗            ,"110,000","3,000","107,000"
 ,5534  ,長虹            ,"101,000","1,000","100,000"
 ,4961  ,天鈺            ,"106,000","8,000","98,000"
 ,1712  ,興農            ,"101,000","4,068","96,932"
 ,2412  ,中華電          ,"160,000","65,543","94,457"
 ,6805  ,富世達          ,"75,000",0,"75,000"
 ,1590  ,亞德客-KY       ,"73,000","1,000","72,000"
 ,1795  ,美時            ,"67,000",0,"67,000"
 ,6257  ,矽格            ,"215,000","148,878","66,122"
 ,6024  ,群益期          ,"111,000","45,784","65,216"
 ,2884  ,玉山金          ,"154,000","90,336","63,664"
 ,2540  ,愛山林          ,"60,000",0,"60,000"
 ,9958  ,世紀鋼          ,"59,000",0,"59,000"
 ,2501  ,國建            ,"50,000",0,"50,000"
 ,2912  ,統一超          ,"54,000","4,050","49,950"
 ,2201  ,裕隆            ,"50,000","3,000","47,000"
 ,2348  ,海悅            ,"41,000",0,"41,000"
 ,1582  ,信錦            ,"43,000","5,000","38,000"
 ,2395  ,研華            ,"37,000",11,"36,989"
 ,2337  ,旺宏            ,"46,000","10,000","36,000"
 ,2467  ,志聖            ,"36,000",0,"36,000"
 ,3014  ,聯陽            ,"34,000",0,"34,000"
 ,2363  ,矽統            ,"31,000",0,"31,000"
 ,3443  ,創意            ,"29,000",2,"28,998"
 ,8016  ,矽創            ,"41,000","12,616","28,384"
 ,6449  ,鈺邦            ,"28,000",0,"28,000"
 ,5876  ,上海商銀        ,"151,000","124,000","27,000"
 ,2360  ,致茂            ,"85,000","59,000","26,000"
 ,8467  ,波力-KY         ,"25,000",0,"25,000"
 ,8422  ,可寧衛*         ,"20,000",0,"20,000"
 ,1513  ,中興電          ,"20,000","1,000","19,000"
 ,3406  ,玉晶光          ,"34,000","16,000","18,000"
 ,3008  ,大立光          ,"89,000","74,000","15,000"
 ,6446  ,藥華藥          ,"45,000","30,000","15,000"
 ,2401  ,凌陽            ,"14,000",0,"14,000"
 ,6770  ,力積電          ,"14,000",0,"14,000"
 ,6781  ,AES-KY          ,"12,000",0,"12,000"
 ,9910  ,豐泰            ,"12,000",0,"12,000"
 ,3006  ,晶豪科          ,"14,000","3,000","11,000"
 ,6890  ,來億-KY         ,"10,000",0,"10,000"
 ,6526  ,達發            ,"9,000",0,"9,000"
 ,6669  ,緯穎            ,"14,000","7,002","6,998"
 ,2436  ,偉詮電          ,"6,000",0,"6,000"
 ,6706  ,惠特            ,"6,000",0,"6,000"
 ,6789  ,采鈺            ,"6,000",0,"6,000"
 ,3090  ,日電貿          ,"5,000","1,000","4,000"
 ,6719  ,力智            ,"4,000",0,"4,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"3,000","1,014","1,986"
 ,1519  ,華城            ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2233  ,宇隆            ,"1,000",0,"1,000"
 ,2421  ,建準            ,"1,000",0,"1,000"
 ,2450  ,神腦            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2539  ,櫻花建          ,"3,000","2,000","1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,2832  ,台產            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"2,000","1,000","1,000"
 ,3530  ,晶相光          ,"1,000",0,"1,000"
 ,3694  ,海華            ,"1,000",0,"1,000"
 ,3704  ,合勤控          ,"1,000",0,"1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,5258  ,虹堡            ,"1,000",0,"1,000"
 ,5519  ,隆大            ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6550  ,北極星藥業-KY   ,"1,000",0,"1,000"
 ,8261  ,富鼎            ,"1,000",0,"1,000"
 ,8442  ,威宏-KY         ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,000",135,865
 ,2801  ,彰銀            ,"1,398,000","82,816,074","-81,418,074"
 ,2409  ,友達            ,"5,000","61,431,091","-61,426,091"
 ,2542  ,興富發          ,0,"15,377,000","-15,377,000"
 ,2324  ,仁寶            ,"838,000","14,349,514","-13,511,514"
 ,2353  ,宏��            ,"28,000","11,456,964","-11,428,964"
 ,1301  ,台塑            ,"215,000","9,060,063","-8,845,063"
 ,2317  ,鴻海            ,"2,196,000","10,382,551","-8,186,551"
 ,2607  ,榮運            ,0,"5,503,000","-5,503,000"
 ,2303  ,聯電            ,"5,836,000","10,830,589","-4,994,589"
 ,3045  ,台灣大          ,"85,000","4,440,519","-4,355,519"
 ,2891  ,中信金          ,"9,565,000","13,858,102","-4,293,102"
 ,8046  ,南電            ,"20,000","3,009,825","-2,989,825"
 ,9904  ,寶成            ,"1,786,000","4,490,000","-2,704,000"
 ,2211  ,長榮鋼          ,"300,000","2,992,000","-2,692,000"
 ,3665  ,貿聯-KY         ,"48,000","2,515,292","-2,467,292"
 ,2603  ,長榮            ,"115,000","2,557,190","-2,442,190"
 ,3711  ,日月光投控      ,"71,000","2,473,343","-2,402,343"
 ,2881  ,富邦金          ,"10,000","2,397,177","-2,387,177"
 ,6239  ,力成            ,"410,000","2,666,076","-2,256,076"
 ,8112  ,至上            ,"96,000","2,179,093","-2,083,093"
 ,4938  ,和碩            ,"152,000","2,029,788","-1,877,788"
 ,3042  ,晶技            ,"194,000","2,068,528","-1,874,528"
 ,2885  ,元大金          ,"664,000","2,472,149","-1,808,149"
 ,2027  ,大成鋼          ,"300,000","1,947,000","-1,647,000"
 ,2520  ,冠德            ,0,"1,457,103","-1,457,103"
 ,6005  ,群益證          ,"640,000","2,096,000","-1,456,000"
 ,2451  ,創見            ,"276,000","1,662,000","-1,386,000"
 ,5469  ,瀚宇博          ,"1,000","1,256,000","-1,255,000"
 ,2301  ,光寶科          ,"934,000","2,172,085","-1,238,085"
 ,2449  ,京元電子        ,"91,000","1,280,666","-1,189,666"
 ,2382  ,廣達            ,"813,000","1,984,637","-1,171,637"
 ,1504  ,東元            ,"10,000","1,175,250","-1,165,250"
 ,2330  ,台積電          ,"228,000","1,338,079","-1,110,079"
 ,1723  ,中碳            ,0,"957,000","-957,000"
 ,2385  ,群光            ,"673,000","1,539,244","-866,244"
 ,4958  ,臻鼎-KY         ,"32,000","881,478","-849,478"
 ,6269  ,台郡            ,0,"749,628","-749,628"
 ,3037  ,欣興            ,"44,000","702,000","-658,000"
 ,6412  ,群電            ,"32,000","642,582","-610,582"
 ,4915  ,致伸            ,"52,000","599,634","-547,634"
 ,9914  ,美利達          ,"51,000","549,000","-498,000"
 ,3596  ,智易            ,"83,000","522,000","-439,000"
 ,1434  ,福懋            ,0,"430,473","-430,473"
 ,2608  ,嘉里大榮        ,0,"405,000","-405,000"
 ,2376  ,技嘉            ,"187,000","586,236","-399,236"
 ,2548  ,華固            ,0,"333,000","-333,000"
 ,2915  ,潤泰全          ,"5,000","289,000","-284,000"
 ,2454  ,聯發科          ,"217,000","490,411","-273,411"
 ,4766  ,南寶            ,0,"262,000","-262,000"
 ,9939  ,宏全            ,"1,000","255,000","-254,000"
 ,2883  ,凱基金          ,"19,000","239,641","-220,641"
 ,2247  ,汎德永業        ,0,"220,000","-220,000"
 ,8210  ,勤誠            ,0,"212,000","-212,000"
 ,3189  ,景碩            ,"1,000","173,287","-172,287"
 ,2404  ,漢唐            ,"325,000","481,000","-156,000"
 ,2059  ,川湖            ,"3,000","137,000","-134,000"
 ,2892  ,第一金          ,"12,000","143,597","-131,597"
 ,3653  ,健策            ,"8,000","137,000","-129,000"
 ,5880  ,合庫金          ,0,"128,000","-128,000"
 ,2887  ,台新新光金      ,"14,000","134,418","-120,418"
 ,2371  ,大同            ,0,"119,000","-119,000"
 ,5269  ,祥碩            ,"1,000","120,000","-119,000"
 ,6176  ,瑞儀            ,"996,000","1,114,663","-118,663"
 ,"=""00652 """,富邦印度        ,0,"115,000","-115,000"
 ,2504  ,國產            ,"2,000,000","2,112,000","-112,000"
 ,1326  ,台化            ,0,"111,000","-111,000"
 ,6914  ,阜爾運通        ,0,"109,000","-109,000"
 ,2354  ,鴻準            ,"2,000","110,000","-108,000"
 ,6278  ,台表科          ,"415,000","522,522","-107,522"
 ,2347  ,聯強            ,"22,000","125,000","-103,000"
 ,6414  ,樺漢            ,0,"100,000","-100,000"
 ,3033  ,威健            ,0,"77,743","-77,743"
 ,2834  ,臺企銀          ,"6,000","83,000","-77,000"
 ,3661  ,世芯-KY         ,"60,000","135,000","-75,000"
 ,4906  ,正文            ,0,"73,994","-73,994"
 ,6139  ,亞翔            ,"1,000","59,000","-58,000"
 ,2345  ,智邦            ,"22,000","77,074","-55,074"
 ,2606  ,裕民            ,0,"53,958","-53,958"
 ,2645  ,長榮航太        ,0,"51,000","-51,000"
 ,2352  ,佳世達          ,"9,000","59,556","-50,556"
 ,6790  ,永豐實          ,0,"49,979","-49,979"
 ,1560  ,中砂            ,0,"46,000","-46,000"
 ,9938  ,百和            ,0,"44,053","-44,053"
 ,6456  ,GIS-KY          ,0,"42,031","-42,031"
 ,2441  ,超豐            ,"1,000","41,088","-40,088"
 ,8150  ,南茂            ,"16,000","55,593","-39,593"
 ,6768  ,志強-KY         ,0,"33,515","-33,515"
 ,1442  ,名軒            ,"2,000","35,000","-33,000"
 ,6585  ,鼎基            ,0,"33,000","-33,000"
 ,3545  ,敦泰            ,"1,000","28,551","-27,551"
 ,1612  ,宏泰            ,0,"23,000","-23,000"
 ,2204  ,中華            ,"2,000","24,114","-22,114"
 ,3533  ,嘉澤            ,"9,000","30,000","-21,000"
 ,6285  ,啟��            ,"723,000","744,000","-21,000"
 ,2002  ,中鋼            ,"6,430,000","6,442,100","-12,100"
 ,5522  ,遠雄            ,"5,000","16,000","-11,000"
 ,2515  ,中工            ,0,"10,000","-10,000"
 ,6605  ,帝寶            ,0,"10,000","-10,000"
 ,6691  ,洋基工程        ,"180,000","190,000","-10,000"
 ,9907  ,統一實          ,0,"9,850","-9,850"
 ,2498  ,宏達電          ,0,"9,201","-9,201"
 ,3703  ,欣陸            ,0,"7,959","-7,959"
 ,2486  ,一詮            ,0,"7,000","-7,000"
 ,3706  ,神達            ,0,"7,000","-7,000"
 ,8996  ,高力            ,"6,000","13,000","-7,000"
 ,1210  ,大成            ,"3,000","7,000","-4,000"
 ,6472  ,保瑞            ,"20,000","24,000","-4,000"
 ,2633  ,台灣高鐵        ,"3,000","6,369","-3,369"
 ,6409  ,旭隼            ,"16,000","19,036","-3,036"
 ,2388  ,威盛            ,"38,000","41,000","-3,000"
 ,2851  ,中再保          ,0,"3,000","-3,000"
 ,3010  ,華立            ,0,"3,000","-3,000"
 ,4306  ,炎洲            ,0,"3,000","-3,000"
 ,8021  ,尖點            ,0,"2,368","-2,368"
 ,2049  ,上銀            ,0,"2,012","-2,012"
 ,1455  ,集盛            ,0,"2,000","-2,000"
 ,1808  ,潤隆            ,"1,000","3,000","-2,000"
 ,2812  ,台中銀          ,"20,000","22,000","-2,000"
 ,2889  ,國票金          ,0,"2,000","-2,000"
 ,3592  ,瑞鼎            ,"4,000","5,598","-1,598"
 ,6206  ,飛捷            ,0,"1,484","-1,484"
 ,3015  ,全漢            ,0,"1,196","-1,196"
 ,8131  ,福懋科          ,0,"1,127","-1,127"
 ,8454  ,富邦媒          ,"1,000","2,020","-1,020"
 ,1616  ,億泰            ,0,"1,000","-1,000"
 ,1725  ,元禎            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,2316  ,楠梓電          ,0,"1,000","-1,000"
 ,2464  ,盟立            ,0,"1,000","-1,000"
 ,3016  ,嘉晶            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,2458  ,義隆            ,"16,000","16,176",-176
 ,3714  ,富采            ,0,176,-176
 ,3030  ,德律            ,"1,000","1,000",0
 ,3035  ,智原            ,"2,000","2,000",0
 ,6202  ,盛群            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
