Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6719  ,力智            ,"61,000",0,"61,000"
 ,2609  ,陽明            ,"60,000",0,"60,000"
 ,1605  ,華新            ,"58,000",0,"58,000"
 ,2834  ,臺企銀          ,"57,000",0,"57,000"
 ,2352  ,佳世達          ,"55,000",0,"55,000"
 ,2812  ,台中銀          ,"52,000",0,"52,000"
 ,5269  ,祥碩            ,"56,706","5,000","51,706"
 ,8114  ,振樺電          ,"46,000",0,"46,000"
 ,2379  ,瑞昱            ,"136,000","91,559","44,441"
 ,3003  ,健和興          ,"42,000",0,"42,000"
 ,1504  ,東元            ,"40,000",0,"40,000"
 ,2031  ,新光鋼          ,"40,000",0,"40,000"
 ,4958  ,臻鼎-KY         ,"40,000",0,"40,000"
 ,2481  ,強茂            ,"39,000",0,"39,000"
 ,6505  ,台塑化          ,"38,000",0,"38,000"
 ,2105  ,正新            ,"36,000",0,"36,000"
 ,3044  ,健鼎            ,"36,000",0,"36,000"
 ,4919  ,新唐            ,"36,000",0,"36,000"
 ,1802  ,台玻            ,"35,000",0,"35,000"
 ,2441  ,超豐            ,"29,000",0,"29,000"
 ,3443  ,創意            ,"29,000",0,"29,000"
 ,3706  ,神達            ,"27,000",0,"27,000"
 ,2395  ,研華            ,"26,000",511,"25,489"
 ,9933  ,中鼎            ,"25,000",0,"25,000"
 ,1434  ,福懋            ,"23,000",0,"23,000"
 ,6415  ,矽力*-KY        ,"23,284","1,095","22,189"
 ,3532  ,台勝科          ,"21,000",0,"21,000"
 ,3661  ,世芯-KY         ,"21,000",0,"21,000"
 ,6531  ,愛普*           ,"21,000",0,"21,000"
 ,8016  ,矽創            ,"21,000",0,"21,000"
 ,1229  ,聯華            ,"20,000",0,"20,000"
 ,2492  ,華新科          ,"20,000",0,"20,000"
 ,1513  ,中興電          ,"18,000",0,"18,000"
 ,3036  ,文曄            ,"18,000",0,"18,000"
 ,1722  ,台肥            ,"16,000",0,"16,000"
 ,4915  ,致伸            ,"16,000",0,"16,000"
 ,6288  ,聯嘉            ,"16,000",0,"16,000"
 ,2838  ,聯邦銀          ,"14,000",0,"14,000"
 ,6202  ,盛群            ,"13,000",0,"13,000"
 ,1519  ,華城            ,"12,000",0,"12,000"
 ,2323  ,中環            ,"12,000",0,"12,000"
 ,2889  ,國票金          ,"12,000",0,"12,000"
 ,3008  ,大立光          ,"14,079","2,116","11,963"
 ,2474  ,可成            ,"12,000",833,"11,167"
 ,2207  ,和泰車          ,"11,000",525,"10,475"
 ,1227  ,佳格            ,"10,000",0,"10,000"
 ,2451  ,創見            ,"10,000",0,"10,000"
 ,5434  ,崇越            ,"10,000",0,"10,000"
 ,6005  ,群益證          ,"10,000",0,"10,000"
 ,2015  ,豐興            ,"9,000",0,"9,000"
 ,3019  ,亞光            ,"9,000",0,"9,000"
 ,2204  ,中華            ,"8,000",0,"8,000"
 ,2049  ,上銀            ,"7,000",0,"7,000"
 ,6269  ,台郡            ,"7,000",0,"7,000"
 ,1723  ,中碳            ,"6,000",0,"6,000"
 ,2349  ,錸德            ,"6,000",0,"6,000"
 ,2385  ,群光            ,"6,000",0,"6,000"
 ,2855  ,統一證          ,"6,000",0,"6,000"
 ,3023  ,信邦            ,"6,000",0,"6,000"
 ,4968  ,立積            ,"6,000",0,"6,000"
 ,2809  ,京城銀          ,"5,000",0,"5,000"
 ,2820  ,華票            ,"5,000",0,"5,000"
 ,1590  ,亞德客-KY       ,"5,000",150,"4,850"
 ,1604  ,聲寶            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,1103  ,嘉泥            ,"3,000",0,"3,000"
 ,2535  ,達欣工          ,"3,000",0,"3,000"
 ,2851  ,中再保          ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,3006  ,晶豪科          ,"3,000",0,"3,000"
 ,6409  ,旭隼            ,"3,000",0,"3,000"
 ,6669  ,緯穎            ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"3,000",0,"3,000"
 ,9939  ,宏全            ,"3,000",0,"3,000"
 ,2227  ,裕日車          ,"2,000",0,"2,000"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,3041  ,揚智            ,"2,000",0,"2,000"
 ,3060  ,銘異            ,"2,000",0,"2,000"
 ,3406  ,玉晶光          ,"2,000",0,"2,000"
 ,6285  ,啟��            ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,3708  ,上緯投控        ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3714  ,富采            ,0,"13,612,000","-13,612,000"
 ,3231  ,緯創            ,"252,000","10,156,642","-9,904,642"
 ,8150  ,南茂            ,0,"4,000,000","-4,000,000"
 ,6706  ,惠特            ,0,"2,936,000","-2,936,000"
 ,3596  ,智易            ,0,"1,749,000","-1,749,000"
 ,2882  ,國泰金          ,"1,100,000","2,684,291","-1,584,291"
 ,4927  ,泰鼎-KY         ,"81,000","775,000","-694,000"
 ,8215  ,明基材          ,0,"682,000","-682,000"
 ,6456  ,GIS-KY          ,0,"600,000","-600,000"
 ,6278  ,台表科          ,"300,000","836,000","-536,000"
 ,"=""0050  """,元大台灣50      ,0,"500,000","-500,000"
 ,2376  ,技嘉            ,"95,000","594,000","-499,000"
 ,2351  ,順德            ,0,"468,000","-468,000"
 ,2006  ,東和鋼鐵        ,"249,000","600,000","-351,000"
 ,1477  ,聚陽            ,"1,000","330,902","-329,902"
 ,3376  ,新日興          ,0,"260,000","-260,000"
 ,2383  ,台光電          ,"16,000","250,000","-234,000"
 ,8081  ,致新            ,"5,000","200,000","-195,000"
 ,1476  ,儒鴻            ,"4,000","198,221","-194,221"
 ,2231  ,為升            ,0,"178,000","-178,000"
 ,2360  ,致茂            ,"38,000","208,000","-170,000"
 ,2393  ,億光            ,"344,000","500,000","-156,000"
 ,1702  ,南僑            ,0,"133,000","-133,000"
 ,3413  ,京鼎            ,"15,000","146,000","-131,000"
 ,3515  ,華擎            ,0,"100,000","-100,000"
 ,6438  ,迅得            ,0,"100,000","-100,000"
 ,3563  ,牧德            ,0,"96,000","-96,000"
 ,2375  ,凱美            ,0,"68,000","-68,000"
 ,5234  ,達興材料        ,0,"60,000","-60,000"
 ,6756  ,威鋒電子        ,0,"59,000","-59,000"
 ,2838A ,聯邦銀甲特      ,0,"50,000","-50,000"
 ,3014  ,聯陽            ,"10,000","57,000","-47,000"
 ,3665  ,貿聯-KY         ,"81,000","125,000","-44,000"
 ,2455  ,全新            ,"41,000","84,000","-43,000"
 ,2059  ,川湖            ,0,"41,000","-41,000"
 ,3653  ,健策            ,"2,000","37,000","-35,000"
 ,6781  ,AES-KY          ,0,"27,000","-27,000"
 ,8464  ,億豐            ,0,"11,000","-11,000"
 ,9921  ,巨大            ,0,"10,000","-10,000"
 ,9941A ,裕融甲特        ,0,"10,000","-10,000"
 ,6196  ,帆宣            ,0,"6,000","-6,000"
 ,2345  ,智邦            ,"30,000","35,000","-5,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,6515  ,穎崴            ,"23,000","24,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,"13,000","13,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
