Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6257  ,矽格            ,"65,000","52,000","13,000"
 ,2393  ,億光            ,"53,000","44,000","9,000"
 ,6691  ,洋基工程        ,"10,000","1,000","9,000"
 ,9939  ,宏全            ,"9,000",0,"9,000"
 ,5269  ,祥碩            ,"31,700","25,000","6,700"
 ,2327  ,國巨*           ,"6,000",0,"6,000"
 ,6197  ,佳必琪          ,"5,000",0,"5,000"
 ,5871  ,中租-KY         ,"21,000","16,905","4,095"
 ,1590  ,亞德客-KY       ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,4755  ,三福化          ,"4,000",0,"4,000"
 ,1519  ,華城            ,"3,000",0,"3,000"
 ,2049  ,上銀            ,"2,000",0,"2,000"
 ,3592  ,瑞鼎            ,"3,000","2,000","1,000"
 ,2408  ,南亞科          ,0,"19,634,000","-19,634,000"
 ,2882  ,國泰金          ,"309,000","6,503,000","-6,194,000"
 ,1301  ,台塑            ,"52,000","2,150,000","-2,098,000"
 ,2308  ,台達電          ,"30,000","1,642,000","-1,612,000"
 ,2313  ,華通            ,0,"1,400,000","-1,400,000"
 ,2385  ,群光            ,"7,550","954,000","-946,450"
 ,3013  ,晟銘電          ,0,"856,000","-856,000"
 ,2377  ,微星            ,0,"854,000","-854,000"
 ,3017  ,奇鋐            ,"25,000","833,000","-808,000"
 ,"=""0052  """,富邦科技        ,0,"700,000","-700,000"
 ,2303  ,聯電            ,"1,955,000","2,650,278","-695,278"
 ,2603  ,長榮            ,"254,000","911,000","-657,000"
 ,"=""00632R""",元大台灣50反1   ,0,"603,000","-603,000"
 ,2548  ,華固            ,0,"549,000","-549,000"
 ,3045  ,台灣大          ,"126,000","626,000","-500,000"
 ,2891  ,中信金          ,"1,548,000","2,019,395","-471,395"
 ,1307  ,三芳            ,0,"440,000","-440,000"
 ,2330  ,台積電          ,"348,000","722,000","-374,000"
 ,6177  ,達麗            ,"482,000","849,000","-367,000"
 ,2353  ,宏��            ,0,"336,000","-336,000"
 ,8016  ,矽創            ,0,"332,000","-332,000"
 ,3711  ,日月光投控      ,"129,000","441,000","-312,000"
 ,2344  ,華邦電          ,0,"307,000","-307,000"
 ,6285  ,啟��            ,0,"306,000","-306,000"
 ,2481  ,強茂            ,0,"300,000","-300,000"
 ,4904  ,遠傳            ,"143,000","438,000","-295,000"
 ,4961  ,天鈺            ,0,"262,000","-262,000"
 ,4938  ,和碩            ,"28,000","287,000","-259,000"
 ,5388  ,中磊            ,0,"258,000","-258,000"
 ,6438  ,迅得            ,0,"258,000","-258,000"
 ,9802  ,鈺齊-KY         ,0,"246,216","-246,216"
 ,"=""0050  """,元大台灣50      ,0,"240,000","-240,000"
 ,2002  ,中鋼            ,"160,000","382,000","-222,000"
 ,3596  ,智易            ,0,"222,000","-222,000"
 ,2610  ,華航            ,0,"208,000","-208,000"
 ,3702  ,大聯大          ,0,"194,000","-194,000"
 ,2345  ,智邦            ,"57,000","248,000","-191,000"
 ,2449  ,京元電子        ,0,"185,000","-185,000"
 ,3014  ,聯陽            ,0,"166,335","-166,335"
 ,6805  ,富世達          ,0,"156,566","-156,566"
 ,2347  ,聯強            ,"19,000","169,000","-150,000"
 ,3005  ,神基            ,0,"141,000","-141,000"
 ,2455  ,全新            ,0,"135,000","-135,000"
 ,9933  ,中鼎            ,0,"103,000","-103,000"
 ,3661  ,世芯-KY         ,"4,800","106,000","-101,200"
 ,2301  ,光寶科          ,"146,000","240,000","-94,000"
 ,3533  ,嘉澤            ,"2,250","91,000","-88,750"
 ,6442  ,光聖            ,"13,000","100,000","-87,000"
 ,4919  ,新唐            ,0,"77,000","-77,000"
 ,2889  ,國票金          ,0,"71,000","-71,000"
 ,2801  ,彰銀            ,0,"69,000","-69,000"
 ,2606  ,裕民            ,0,"64,000","-64,000"
 ,8112  ,至上            ,"18,000","80,794","-62,794"
 ,8467  ,波力-KY         ,0,"59,000","-59,000"
 ,3044  ,健鼎            ,0,"53,000","-53,000"
 ,2834  ,臺企銀          ,0,"45,000","-45,000"
 ,6191  ,精成科          ,0,"45,000","-45,000"
 ,6782  ,視陽            ,0,"45,000","-45,000"
 ,6269  ,台郡            ,0,"39,279","-39,279"
 ,3042  ,晶技            ,0,"35,000","-35,000"
 ,4915  ,致伸            ,"17,000","52,000","-35,000"
 ,2855  ,統一證          ,0,"34,158","-34,158"
 ,2809  ,京城銀          ,0,"31,471","-31,471"
 ,5288  ,豐祥-KY         ,0,"30,000","-30,000"
 ,2409  ,友達            ,0,"29,831","-29,831"
 ,6278  ,台表科          ,0,"27,000","-27,000"
 ,2845  ,遠東銀          ,0,"26,000","-26,000"
 ,3450  ,聯鈞            ,0,"26,000","-26,000"
 ,2395  ,研華            ,"32,000","57,000","-25,000"
 ,3010  ,華立            ,0,"25,000","-25,000"
 ,4968  ,立積            ,0,"25,000","-25,000"
 ,2204  ,中華            ,0,"24,438","-24,438"
 ,2451  ,創見            ,0,"24,000","-24,000"
 ,6139  ,亞翔            ,0,"23,000","-23,000"
 ,6176  ,瑞儀            ,"35,000","56,143","-21,143"
 ,2897  ,王道銀行        ,0,"19,000","-19,000"
 ,2006  ,東和鋼鐵        ,0,"17,000","-17,000"
 ,3008  ,大立光          ,"1,000","16,000","-15,000"
 ,6414  ,樺漢            ,0,"14,000","-14,000"
 ,2383  ,台光電          ,"24,000","37,000","-13,000"
 ,2637  ,慧洋-KY         ,0,"12,000","-12,000"
 ,3443  ,創意            ,0,"12,000","-12,000"
 ,6789  ,采鈺            ,0,"12,000","-12,000"
 ,1476  ,儒鴻            ,"3,000","13,000","-10,000"
 ,5522  ,遠雄            ,0,"10,000","-10,000"
 ,6781  ,AES-KY          ,"1,000","11,000","-10,000"
 ,8046  ,南電            ,0,"10,000","-10,000"
 ,1513  ,中興電          ,0,"9,000","-9,000"
 ,4583  ,台灣精銳        ,0,"9,000","-9,000"
 ,6189  ,豐藝            ,0,"9,000","-9,000"
 ,2206  ,三陽工業        ,0,"8,000","-8,000"
 ,2208  ,台船            ,0,"7,000","-7,000"
 ,2633  ,台灣高鐵        ,0,"7,000","-7,000"
 ,3035  ,智原            ,"22,000","29,000","-7,000"
 ,2324  ,仁寶            ,0,"6,000","-6,000"
 ,6412  ,群電            ,0,"6,000","-6,000"
 ,3033  ,威健            ,0,"4,764","-4,764"
 ,2903  ,遠百            ,0,"4,707","-4,707"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,2404  ,漢唐            ,"254,000","257,000","-3,000"
 ,2634  ,漢翔            ,0,"3,000","-3,000"
 ,2328  ,廣宇            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,2645  ,長榮航太        ,0,"2,000","-2,000"
 ,9938  ,百和            ,0,"2,000","-2,000"
 ,8163  ,達方            ,0,"1,489","-1,489"
 ,1712  ,興農            ,0,"1,284","-1,284"
 ,8271  ,宇瞻            ,0,"1,089","-1,089"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2211  ,長榮鋼          ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,964,-964
 ,9940  ,信義            ,0,901,-901
 ,9924  ,福興            ,0,652,-652
 ,3038  ,全台            ,0,604,-604
 ,1535  ,中宇            ,0,553,-553
 ,6024  ,群益期          ,0,404,-404
 ,8422  ,可寧衛*         ,0,325,-325
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
