Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2890  ,永豐金          ,"590,000","1,528,833","-938,833"
 ,1319  ,東陽            ,0,"909,000","-909,000"
 ,2360  ,致茂            ,0,"869,000","-869,000"
 ,2353  ,宏��            ,0,"819,617","-819,617"
 ,1102  ,亞泥            ,0,"771,434","-771,434"
 ,4938  ,和碩            ,"10,000","780,535","-770,535"
 ,5521  ,工信            ,0,"767,000","-767,000"
 ,2618  ,長榮航          ,"164,000","899,116","-735,116"
 ,1307  ,三芳            ,0,"705,000","-705,000"
 ,2449  ,京元電子        ,0,"657,076","-657,076"
 ,3715  ,定穎投控        ,0,"640,000","-640,000"
 ,5388  ,中磊            ,"30,000","624,000","-594,000"
 ,6669  ,緯穎            ,"6,900","568,000","-561,100"
 ,"=""0050  """,元大台灣50      ,"40,000","600,000","-560,000"
 ,9938  ,百和            ,0,"559,000","-559,000"
 ,9933  ,中鼎            ,0,"550,000","-550,000"
 ,2027  ,大成鋼          ,0,"546,000","-546,000"
 ,2347  ,聯強            ,"64,000","570,991","-506,991"
 ,2495  ,普安            ,0,"497,000","-497,000"
 ,3045  ,台灣大          ,"122,000","615,868","-493,868"
 ,2105  ,正新            ,"244,000","696,000","-452,000"
 ,2030  ,彰源            ,0,"431,000","-431,000"
 ,4904  ,遠傳            ,"163,000","590,110","-427,110"
 ,4915  ,致伸            ,0,"421,889","-421,889"
 ,2886  ,兆豐金          ,"1,165,000","1,578,188","-413,188"
 ,2317  ,鴻海            ,"107,000","459,778","-352,778"
 ,2399  ,映泰            ,0,"346,000","-346,000"
 ,2915  ,潤泰全          ,0,"336,000","-336,000"
 ,8404  ,百和興業-KY     ,0,"333,000","-333,000"
 ,9935  ,慶豐富          ,0,"319,000","-319,000"
 ,2301  ,光寶科          ,"160,000","465,631","-305,631"
 ,3036  ,文曄            ,0,"282,000","-282,000"
 ,"=""00637L""",元大滬深300正2  ,0,"278,000","-278,000"
 ,2345  ,智邦            ,"58,000","333,000","-275,000"
 ,6278  ,台表科          ,"30,000","303,397","-273,397"
 ,3013  ,晟銘電          ,0,"273,000","-273,000"
 ,2038  ,海光            ,0,"252,000","-252,000"
 ,2477  ,美隆電          ,0,"251,000","-251,000"
 ,1524  ,耿鼎            ,0,"244,000","-244,000"
 ,5243  ,乙盛-KY         ,0,"230,000","-230,000"
 ,2420  ,新巨            ,0,"223,303","-223,303"
 ,2376  ,技嘉            ,"50,000","270,000","-220,000"
 ,2884  ,玉山金          ,"78,000","294,560","-216,560"
 ,3622  ,洋華            ,0,"210,000","-210,000"
 ,1727  ,中華化          ,0,"197,000","-197,000"
 ,2436  ,偉詮電          ,0,"194,000","-194,000"
 ,3044  ,健鼎            ,0,"193,000","-193,000"
 ,2313  ,華通            ,"987,000","1,175,000","-188,000"
 ,8996  ,高力            ,0,"182,000","-182,000"
 ,2385  ,群光            ,"52,000","227,180","-175,180"
 ,4935  ,茂林-KY         ,0,"160,000","-160,000"
 ,3021  ,鴻名            ,0,"159,000","-159,000"
 ,6216  ,居易            ,0,"148,000","-148,000"
 ,8249  ,菱光            ,0,"146,000","-146,000"
 ,1540  ,喬福            ,0,"143,000","-143,000"
 ,3167  ,大量            ,0,"141,000","-141,000"
 ,6224  ,聚鼎            ,0,"137,000","-137,000"
 ,2033  ,佳大            ,0,"136,000","-136,000"
 ,6239  ,力成            ,0,"132,316","-132,316"
 ,2613  ,中櫃            ,0,"130,000","-130,000"
 ,8112  ,至上            ,0,"125,158","-125,158"
 ,2015  ,豐興            ,0,"125,000","-125,000"
 ,6873  ,泓德能源        ,0,"125,000","-125,000"
 ,2382  ,廣達            ,"583,000","707,557","-124,557"
 ,2393  ,億光            ,"414,000","538,000","-124,000"
 ,2474  ,可成            ,0,"118,790","-118,790"
 ,3588  ,通嘉            ,0,"116,000","-116,000"
 ,4763  ,材料*-KY        ,0,"115,000","-115,000"
 ,6782  ,視陽            ,0,"106,000","-106,000"
 ,5269  ,祥碩            ,"50,000","149,000","-99,000"
 ,6446  ,藥華藥          ,"1,000","88,000","-87,000"
 ,2409  ,友達            ,0,"81,632","-81,632"
 ,6243  ,迅杰            ,0,"77,000","-77,000"
 ,1736  ,喬山            ,"36,000","112,000","-76,000"
 ,4571  ,鈞興-KY         ,0,"76,000","-76,000"
 ,8467  ,波力-KY         ,0,"76,000","-76,000"
 ,3617  ,碩天            ,0,"75,000","-75,000"
 ,8114  ,振樺電          ,0,"75,000","-75,000"
 ,6830  ,汎銓            ,0,"72,000","-72,000"
 ,4557  ,永新-KY         ,0,"70,000","-70,000"
 ,5284  ,jpp-KY          ,0,"69,000","-69,000"
 ,2377  ,微星            ,"97,000","164,000","-67,000"
 ,1795  ,美時            ,0,"65,000","-65,000"
 ,1477  ,聚陽            ,0,"64,000","-64,000"
 ,2404  ,漢唐            ,"162,000","224,000","-62,000"
 ,1216  ,統一            ,"166,000","222,000","-56,000"
 ,6269  ,台郡            ,0,"54,913","-54,913"
 ,6863  ,永道-KY         ,0,"54,000","-54,000"
 ,6176  ,瑞儀            ,"32,000","82,159","-50,159"
 ,8081  ,致新            ,0,"48,613","-48,613"
 ,6285  ,啟��            ,"35,000","78,000","-43,000"
 ,3010  ,華立            ,0,"40,170","-40,170"
 ,3014  ,聯陽            ,0,"36,696","-36,696"
 ,2889  ,國票金          ,0,"33,000","-33,000"
 ,6189  ,豐藝            ,0,"32,000","-32,000"
 ,6719  ,力智            ,0,"31,000","-31,000"
 ,6890  ,來億-KY         ,0,"31,000","-31,000"
 ,4958  ,臻鼎-KY         ,0,"28,251","-28,251"
 ,4766  ,南寶            ,0,"25,000","-25,000"
 ,2344  ,華邦電          ,0,"24,660","-24,660"
 ,3413  ,京鼎            ,0,"24,000","-24,000"
 ,3033  ,威健            ,0,"23,989","-23,989"
 ,8016  ,矽創            ,0,"22,714","-22,714"
 ,1504  ,東元            ,0,"22,000","-22,000"
 ,6414  ,樺漢            ,0,"22,000","-22,000"
 ,3596  ,智易            ,"14,000","35,000","-21,000"
 ,4961  ,天鈺            ,0,"20,621","-20,621"
 ,2610  ,華航            ,0,"16,244","-16,244"
 ,2408  ,南亞科          ,0,"15,227","-15,227"
 ,8150  ,南茂            ,0,"13,664","-13,664"
 ,6770  ,力積電          ,0,"12,000","-12,000"
 ,8163  ,達方            ,0,"9,067","-9,067"
 ,2208  ,台船            ,0,"7,000","-7,000"
 ,2329  ,華泰            ,0,"7,000","-7,000"
 ,2883  ,凱基金          ,"81,000","86,375","-5,375"
 ,4906  ,正文            ,0,"5,000","-5,000"
 ,8070  ,長華*           ,0,"4,912","-4,912"
 ,2204  ,中華            ,0,"4,882","-4,882"
 ,3711  ,日月光投控      ,"547,000","551,507","-4,507"
 ,3209  ,全科            ,0,"4,163","-4,163"
 ,3090  ,日電貿          ,0,"4,093","-4,093"
 ,2352  ,佳世達          ,0,"4,027","-4,027"
 ,4919  ,新唐            ,0,"4,000","-4,000"
 ,6412  ,群電            ,0,"4,000","-4,000"
 ,6805  ,富世達          ,0,"4,000","-4,000"
 ,5471  ,松翰            ,0,"3,530","-3,530"
 ,3714  ,富采            ,0,"3,317","-3,317"
 ,2633  ,台灣高鐵        ,0,"3,306","-3,306"
 ,2498  ,宏達電          ,0,"3,145","-3,145"
 ,2634  ,漢翔            ,0,"3,000","-3,000"
 ,1712  ,興農            ,0,"2,628","-2,628"
 ,2387  ,精元            ,0,"2,314","-2,314"
 ,8271  ,宇瞻            ,0,"2,228","-2,228"
 ,1560  ,中砂            ,0,"2,000","-2,000"
 ,1582  ,信錦            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2439  ,美律            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,2467  ,志聖            ,0,"2,000","-2,000"
 ,2504  ,國產            ,0,"2,000","-2,000"
 ,3022  ,威強電          ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,6177  ,達麗            ,0,"2,000","-2,000"
 ,3015  ,全漢            ,0,"1,933","-1,933"
 ,9940  ,信義            ,0,"1,843","-1,843"
 ,3545  ,敦泰            ,0,"1,675","-1,675"
 ,8261  ,富鼎            ,0,"1,569","-1,569"
 ,2451  ,創見            ,0,"1,564","-1,564"
 ,3592  ,瑞鼎            ,0,"1,384","-1,384"
 ,9924  ,福興            ,0,"1,334","-1,334"
 ,3038  ,全台            ,0,"1,235","-1,235"
 ,1535  ,中宇            ,0,"1,132","-1,132"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,5534  ,長虹            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,827,-827
 ,8422  ,可寧衛*         ,0,665,-665
 ,2801  ,彰銀            ,0,443,-443
 ,2615  ,萬海            ,0,407,-407
 ,8454  ,富邦媒          ,0,71,-71
 ,1476  ,儒鴻            ,0,26,-26
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
