Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2206  ,三陽工業        ,"23,000",0,"23,000"
 ,2409  ,友達            ,"22,000",0,"22,000"
 ,5531  ,鄉林            ,"22,000",0,"22,000"
 ,6670  ,復盛應用        ,"21,000",0,"21,000"
 ,2439  ,美律            ,"19,000",0,"19,000"
 ,2328  ,廣宇            ,"18,000",0,"18,000"
 ,2344  ,華邦電          ,"18,000",0,"18,000"
 ,3005  ,神基            ,"36,000","18,000","18,000"
 ,2010  ,春源            ,"17,000",0,"17,000"
 ,6177  ,達麗            ,"15,000",0,"15,000"
 ,2395  ,研華            ,"91,000","76,659","14,341"
 ,2539  ,櫻花建          ,"14,000",0,"14,000"
 ,2474  ,可成            ,"13,000",0,"13,000"
 ,5521  ,工信            ,"12,000",0,"12,000"
 ,3661  ,世芯-KY         ,"31,000","19,279","11,721"
 ,2633  ,台灣高鐵        ,"11,000",0,"11,000"
 ,3056  ,富華新          ,"11,000",0,"11,000"
 ,4532  ,瑞智            ,"11,000",0,"11,000"
 ,6770  ,力積電          ,"11,000",0,"11,000"
 ,1476  ,儒鴻            ,"11,000",805,"10,195"
 ,2023  ,燁輝            ,"10,000",0,"10,000"
 ,1440  ,南紡            ,"9,000",0,"9,000"
 ,2059  ,川湖            ,"74,000","65,000","9,000"
 ,2337  ,旺宏            ,"9,000",0,"9,000"
 ,2421  ,建準            ,"9,000",0,"9,000"
 ,2852  ,第一保          ,"9,000",0,"9,000"
 ,1409  ,新纖            ,"8,000",0,"8,000"
 ,1802  ,台玻            ,"8,000",0,"8,000"
 ,2014  ,中鴻            ,"8,000",0,"8,000"
 ,5534  ,長虹            ,"8,000",0,"8,000"
 ,1477  ,聚陽            ,"9,000","1,584","7,416"
 ,1907  ,永豐餘          ,"7,000",0,"7,000"
 ,2312  ,金寶            ,"7,000",0,"7,000"
 ,8112  ,至上            ,"7,000",0,"7,000"
 ,1717  ,長興            ,"6,000",0,"6,000"
 ,1904  ,正隆            ,"6,000",0,"6,000"
 ,1905  ,華紙            ,"6,000",0,"6,000"
 ,2352  ,佳世達          ,"6,000",0,"6,000"
 ,2903  ,遠百            ,"6,000",0,"6,000"
 ,4968  ,立積            ,"6,000",0,"6,000"
 ,6937  ,天虹            ,"6,000",0,"6,000"
 ,2801  ,彰銀            ,"30,000","24,045","5,955"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,1616  ,億泰            ,"5,000",0,"5,000"
 ,2354  ,鴻準            ,"5,000",0,"5,000"
 ,2466  ,冠西電          ,"5,000",0,"5,000"
 ,3036  ,文曄            ,"5,000",0,"5,000"
 ,3060  ,銘異            ,"5,000",0,"5,000"
 ,4915  ,致伸            ,"5,000",0,"5,000"
 ,5515  ,建國            ,"5,000",0,"5,000"
 ,5519  ,隆大            ,"5,000",0,"5,000"
 ,6166  ,凌華            ,"5,000",0,"5,000"
 ,6526  ,達發            ,"5,000",0,"5,000"
 ,8926  ,台汽電          ,"5,000",0,"5,000"
 ,1227  ,佳格            ,"4,000",0,"4,000"
 ,1524  ,耿鼎            ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"4,000",0,"4,000"
 ,2106  ,建大            ,"4,000",0,"4,000"
 ,2201  ,裕隆            ,"4,000",0,"4,000"
 ,3051  ,力特            ,"4,000",0,"4,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,4142  ,國光生          ,"4,000",0,"4,000"
 ,6282  ,康舒            ,"4,000",0,"4,000"
 ,8150  ,南茂            ,"4,000",0,"4,000"
 ,9933  ,中鼎            ,"4,000",0,"4,000"
 ,9940  ,信義            ,"4,000",0,"4,000"
 ,6446  ,藥華藥          ,"4,000",927,"3,073"
 ,1617  ,榮星            ,"3,000",0,"3,000"
 ,1712  ,興農            ,"3,000",0,"3,000"
 ,2009  ,第一銅          ,"3,000",0,"3,000"
 ,2302  ,麗正            ,"3,000",0,"3,000"
 ,2329  ,華泰            ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,2453  ,凌群            ,"3,000",0,"3,000"
 ,2607  ,榮運            ,"3,000",0,"3,000"
 ,2630  ,亞航            ,"3,000",0,"3,000"
 ,3380  ,明泰            ,"3,000",0,"3,000"
 ,4722  ,國精化          ,"3,000",0,"3,000"
 ,6165  ,浪凡            ,"3,000",0,"3,000"
 ,6753  ,龍德造船        ,"3,000",0,"3,000"
 ,8070  ,長華*           ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"4,000","1,179","2,821"
 ,1503  ,士電            ,"2,000",0,"2,000"
 ,1513  ,中興電          ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,3027  ,盛達            ,"2,000",0,"2,000"
 ,3454  ,晶睿            ,"2,000",0,"2,000"
 ,3532  ,台勝科          ,"2,000",0,"2,000"
 ,3715  ,定穎投控        ,"2,000",0,"2,000"
 ,4919  ,新唐            ,"2,000",0,"2,000"
 ,5244  ,弘凱            ,"2,000",0,"2,000"
 ,6117  ,迎廣            ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6412  ,群電            ,"2,000",0,"2,000"
 ,8046  ,南電            ,"2,000",0,"2,000"
 ,8222  ,寶一            ,"2,000",0,"2,000"
 ,9914  ,美利達          ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"4,000","2,528","1,472"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1519  ,華城            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1795  ,美時            ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"2,000","1,000","1,000"
 ,2348  ,海悅            ,"1,000",0,"1,000"
 ,2458  ,義隆            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2471  ,資通            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,3563  ,牧德            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,4551  ,智伸科          ,"1,000",0,"1,000"
 ,4572  ,駐龍            ,"1,000",0,"1,000"
 ,4576  ,大銀微系統      ,"1,000",0,"1,000"
 ,4583  ,台灣精銳        ,"1,000",0,"1,000"
 ,5234  ,達興材料        ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,6799  ,來頡            ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,8028  ,昇陽半導體      ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",344,656
 ,3481  ,群創            ,"312,000","7,968,000","-7,656,000"
 ,2002  ,中鋼            ,"176,000","3,983,017","-3,807,017"
 ,2412  ,中華電          ,"67,000","3,863,786","-3,796,786"
 ,2027  ,大成鋼          ,"9,000","2,713,449","-2,704,449"
 ,2408  ,南亞科          ,"11,000","2,663,000","-2,652,000"
 ,2834  ,臺企銀          ,0,"1,572,956","-1,572,956"
 ,3045  ,台灣大          ,"147,000","1,528,375","-1,381,375"
 ,6757  ,台灣虎航        ,"130,000","1,497,000","-1,367,000"
 ,2890  ,永豐金          ,"397,000","1,313,092","-916,092"
 ,1102  ,亞泥            ,"67,000","881,000","-814,000"
 ,2609  ,陽明            ,"238,000","1,014,821","-776,821"
 ,2542  ,興富發          ,0,"765,000","-765,000"
 ,2891  ,中信金          ,"2,344,850","3,025,501","-680,651"
 ,6239  ,力成            ,"25,000","643,000","-618,000"
 ,6415  ,矽力*-KY        ,"1,000","524,000","-523,000"
 ,2356  ,英業達          ,"12,000","472,000","-460,000"
 ,3231  ,緯創            ,"455,000","874,859","-419,859"
 ,1319  ,東陽            ,"16,000","401,000","-385,000"
 ,2618  ,長榮航          ,"377,000","752,707","-375,707"
 ,2347  ,聯強            ,"138,000","467,000","-329,000"
 ,3189  ,景碩            ,"2,000","320,000","-318,000"
 ,1216  ,統一            ,"312,000","620,377","-308,377"
 ,2379  ,瑞昱            ,"7,000","285,724","-278,724"
 ,3702  ,大聯大          ,"6,000","282,000","-276,000"
 ,5388  ,中磊            ,"137,000","375,000","-238,000"
 ,2368  ,金像電          ,"79,000","290,000","-211,000"
 ,1402  ,遠東新          ,0,"163,000","-163,000"
 ,2912  ,統一超          ,"30,000","191,630","-161,630"
 ,6196  ,帆宣            ,0,"150,000","-150,000"
 ,6890  ,來億-KY         ,"268,000","413,000","-145,000"
 ,2385  ,群光            ,"308,000","442,000","-134,000"
 ,9921  ,巨大            ,"2,000","132,000","-130,000"
 ,9939  ,宏全            ,"6,000","130,000","-124,000"
 ,2105  ,正新            ,"156,000","274,000","-118,000"
 ,2324  ,仁寶            ,"14,000","124,000","-110,000"
 ,4958  ,臻鼎-KY         ,"49,000","153,000","-104,000"
 ,3044  ,健鼎            ,"73,000","174,000","-101,000"
 ,2603  ,長榮            ,"198,000","297,092","-99,092"
 ,6285  ,啟��            ,0,"99,000","-99,000"
 ,2454  ,聯發科          ,"30,000","106,368","-76,368"
 ,2880  ,華南金          ,"129,000","191,269","-62,269"
 ,3665  ,貿聯-KY         ,"188,000","247,000","-59,000"
 ,2327  ,國巨*           ,"6,000","57,730","-51,730"
 ,8467  ,波力-KY         ,0,"49,000","-49,000"
 ,6491  ,晶碩            ,0,"40,000","-40,000"
 ,3711  ,日月光投控      ,"40,000","78,702","-38,702"
 ,2892  ,第一金          ,"172,000","208,511","-36,511"
 ,2634  ,漢翔            ,"22,000","57,000","-35,000"
 ,2247  ,汎德永業        ,0,"33,000","-33,000"
 ,6782  ,視陽            ,0,"30,000","-30,000"
 ,2886  ,兆豐金          ,"212,000","240,924","-28,924"
 ,2881  ,富邦金          ,"155,000","183,302","-28,302"
 ,2449  ,京元電子        ,"5,000","33,000","-28,000"
 ,5269  ,祥碩            ,"14,000","40,500","-26,500"
 ,9938  ,百和            ,"2,000","25,000","-23,000"
 ,2377  ,微星            ,"3,000","24,000","-21,000"
 ,9941A ,裕融甲特        ,0,"21,000","-21,000"
 ,6257  ,矽格            ,"38,000","58,000","-20,000"
 ,6669  ,緯穎            ,"14,200","33,375","-19,175"
 ,4763  ,材料*-KY        ,0,"19,000","-19,000"
 ,2548  ,華固            ,0,"13,000","-13,000"
 ,9904  ,寶成            ,0,"11,005","-11,005"
 ,1504  ,東元            ,0,"10,774","-10,774"
 ,2376  ,技嘉            ,0,"10,000","-10,000"
 ,9802  ,鈺齊-KY         ,"1,000","10,000","-9,000"
 ,2481  ,強茂            ,"11,000","18,000","-7,000"
 ,2208  ,台船            ,0,"6,000","-6,000"
 ,3042  ,晶技            ,"1,000","3,000","-2,000"
 ,1605  ,華新            ,"10,000","11,306","-1,306"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
