Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4137  ,麗豐-KY         ,"154,000",0,"154,000"
 ,2882  ,國泰金          ,"144,000",0,"144,000"
 ,1319  ,東陽            ,"120,000",0,"120,000"
 ,2231  ,為升            ,"126,000","6,100","119,900"
 ,1303  ,南亞            ,"107,000",0,"107,000"
 ,8261  ,富鼎            ,"107,000",0,"107,000"
 ,2353  ,宏��            ,"107,000","1,000","106,000"
 ,1301  ,台塑            ,"211,000","110,000","101,000"
 ,2481  ,強茂            ,"216,000","116,000","100,000"
 ,6531  ,愛普*           ,"100,000",0,"100,000"
 ,9958  ,世紀鋼          ,"100,000",0,"100,000"
 ,2408  ,南亞科          ,"96,000",0,"96,000"
 ,3653  ,健策            ,"108,000","23,000","85,000"
 ,2395  ,研華            ,"82,000",0,"82,000"
 ,2504  ,國產            ,"82,000",0,"82,000"
 ,1476  ,儒鴻            ,"80,000",0,"80,000"
 ,2753  ,八方雲集        ,"75,000",0,"75,000"
 ,6202  ,盛群            ,"72,000",0,"72,000"
 ,5871  ,中租-KY         ,"68,000",0,"68,000"
 ,9914  ,美利達          ,"64,000",0,"64,000"
 ,9939  ,宏全            ,"61,000",0,"61,000"
 ,1477  ,聚陽            ,"58,000",0,"58,000"
 ,6415  ,矽力*-KY        ,"55,000",0,"55,000"
 ,4770  ,上品            ,"50,000",0,"50,000"
 ,5522  ,遠雄            ,"49,000",0,"49,000"
 ,8464  ,億豐            ,"49,000",0,"49,000"
 ,2451  ,創見            ,"48,000",0,"48,000"
 ,8150  ,南茂            ,"48,000",0,"48,000"
 ,6412  ,群電            ,"43,000",0,"43,000"
 ,2458  ,義隆            ,"53,000","11,000","42,000"
 ,2385  ,群光            ,"53,000","12,000","41,000"
 ,9917  ,中保科          ,"41,000",0,"41,000"
 ,5288  ,豐祥-KY         ,"40,000",0,"40,000"
 ,3044  ,健鼎            ,"39,000",0,"39,000"
 ,6257  ,矽格            ,"38,000",0,"38,000"
 ,2006  ,東和鋼鐵        ,"36,000",0,"36,000"
 ,2449  ,京元電子        ,"49,000","14,000","35,000"
 ,2015  ,豐興            ,"34,000",0,"34,000"
 ,2441  ,超豐            ,"32,000",0,"32,000"
 ,4572  ,駐龍            ,"39,000","7,000","32,000"
 ,3036  ,文曄            ,"30,000",0,"30,000"
 ,5434  ,崇越            ,"27,000",0,"27,000"
 ,3454  ,晶睿            ,"24,000",0,"24,000"
 ,3010  ,華立            ,"22,000",0,"22,000"
 ,6409  ,旭隼            ,"22,000",0,"22,000"
 ,6269  ,台郡            ,"21,000",0,"21,000"
 ,"=""00652 """,富邦印度        ,"20,000",0,"20,000"
 ,6278  ,台表科          ,"20,000",0,"20,000"
 ,6176  ,瑞儀            ,"33,000","14,000","19,000"
 ,6239  ,力成            ,"32,000","14,000","18,000"
 ,2027  ,大成鋼          ,"30,000","17,000","13,000"
 ,5306  ,桂盟            ,"13,000",0,"13,000"
 ,8210  ,勤誠            ,"13,000",0,"13,000"
 ,1326  ,台化            ,"10,000",0,"10,000"
 ,2881  ,富邦金          ,"37,000","32,000","5,000"
 ,1229  ,聯華            ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"4,000",0,"4,000"
 ,3711  ,日月光投控      ,"4,000",0,"4,000"
 ,9910  ,豐泰            ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,8046  ,南電            ,"210,000","207,000","3,000"
 ,2360  ,致茂            ,"2,000",0,"2,000"
 ,3042  ,晶技            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2892  ,第一金          ,0,"2,658,780","-2,658,780"
 ,5876  ,上海商銀        ,0,"2,345,000","-2,345,000"
 ,1402  ,遠東新          ,0,"2,066,000","-2,066,000"
 ,2301  ,光寶科          ,"126,000","1,985,000","-1,859,000"
 ,1101  ,台泥            ,0,"1,764,000","-1,764,000"
 ,2356  ,英業達          ,"243,000","1,935,000","-1,692,000"
 ,2368  ,金像電          ,0,"1,564,000","-1,564,000"
 ,2890  ,永豐金          ,"49,000","1,495,000","-1,446,000"
 ,2606  ,裕民            ,0,"1,215,000","-1,215,000"
 ,1216  ,統一            ,0,"1,200,000","-1,200,000"
 ,3017  ,奇鋐            ,"837,000","1,833,000","-996,000"
 ,2324  ,仁寶            ,"360,000","1,349,000","-989,000"
 ,3576  ,聯合再生        ,0,"800,000","-800,000"
 ,2812  ,台中銀          ,0,"620,000","-620,000"
 ,3708  ,上緯投控        ,0,"500,000","-500,000"
 ,2317  ,鴻海            ,0,"491,000","-491,000"
 ,2474  ,可成            ,"3,000","484,000","-481,000"
 ,3045  ,台灣大          ,"183,000","600,000","-417,000"
 ,2383  ,台光電          ,0,"344,000","-344,000"
 ,2308  ,台達電          ,"122,000","434,000","-312,000"
 ,3481  ,群創            ,0,"271,000","-271,000"
 ,2201  ,裕隆            ,0,"250,000","-250,000"
 ,3005  ,神基            ,0,"217,000","-217,000"
 ,2912  ,統一超          ,"73,000","250,000","-177,000"
 ,1215  ,卜蜂            ,0,"170,000","-170,000"
 ,2707  ,晶華            ,0,"166,000","-166,000"
 ,1605  ,華新            ,0,"150,000","-150,000"
 ,3661  ,世芯-KY         ,0,"116,000","-116,000"
 ,3532  ,台勝科          ,0,"115,000","-115,000"
 ,9921  ,巨大            ,0,"113,988","-113,988"
 ,2345  ,智邦            ,"2,000","106,000","-104,000"
 ,2059  ,川湖            ,0,"101,000","-101,000"
 ,2376  ,技嘉            ,"67,000","168,000","-101,000"
 ,6456  ,GIS-KY          ,0,"100,000","-100,000"
 ,8478  ,東哥遊艇        ,0,"100,000","-100,000"
 ,9940  ,信義            ,0,"100,000","-100,000"
 ,2542  ,興富發          ,0,"88,000","-88,000"
 ,8016  ,矽創            ,0,"86,000","-86,000"
 ,1232  ,大統益          ,0,"80,000","-80,000"
 ,1532  ,勤美            ,0,"76,000","-76,000"
 ,3443  ,創意            ,"18,000","68,000","-50,000"
 ,6670  ,復盛應用        ,0,"45,000","-45,000"
 ,3034  ,聯詠            ,"27,000","70,000","-43,000"
 ,2412  ,中華電          ,0,"40,000","-40,000"
 ,2882B ,國泰金乙特      ,0,"40,000","-40,000"
 ,2352  ,佳世達          ,0,"31,000","-31,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,6669  ,緯穎            ,0,"27,000","-27,000"
 ,2014  ,中鴻            ,0,"22,000","-22,000"
 ,6533  ,晶心科          ,"10,000","29,000","-19,000"
 ,1102  ,亞泥            ,"11,000","28,000","-17,000"
 ,3533  ,嘉澤            ,"1,000","17,778","-16,778"
 ,1304  ,台聚            ,0,"15,000","-15,000"
 ,2888A ,新光金甲特      ,0,"15,000","-15,000"
 ,2891B ,中信金乙特      ,0,"15,000","-15,000"
 ,5222  ,全訊            ,0,"15,000","-15,000"
 ,2615  ,萬海            ,0,"14,000","-14,000"
 ,4551  ,智伸科          ,0,"14,000","-14,000"
 ,2382  ,廣達            ,"37,000","48,000","-11,000"
 ,2885  ,元大金          ,"139,000","149,000","-10,000"
 ,2887F ,台新新光戊特二  ,0,"10,000","-10,000"
 ,3231  ,緯創            ,0,"9,000","-9,000"
 ,1717  ,長興            ,0,"8,000","-8,000"
 ,3706  ,神達            ,0,"6,000","-6,000"
 ,2915  ,潤泰全          ,0,"4,000","-4,000"
 ,2492  ,華新科          ,0,"3,000","-3,000"
 ,6781  ,AES-KY          ,"3,000","5,000","-2,000"
 ,2377  ,微星            ,"17,000","18,000","-1,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,4938  ,和碩            ,0,"1,000","-1,000"
 ,6285  ,啟��            ,"378,000","379,000","-1,000"
 ,3008  ,大立光          ,"5,420","6,000",-580
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
