Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2885  ,元大金          ,0,"3,234,000","-3,234,000"
 ,2353  ,宏��            ,"138,000","3,237,000","-3,099,000"
 ,1101  ,台泥            ,"300,000","2,742,000","-2,442,000"
 ,2882  ,國泰金          ,0,"2,405,000","-2,405,000"
 ,3231  ,緯創            ,"1,082,000","3,255,000","-2,173,000"
 ,1504  ,東元            ,0,"1,742,291","-1,742,291"
 ,2449  ,京元電子        ,"80,000","1,639,000","-1,559,000"
 ,6288  ,聯嘉            ,0,"1,296,000","-1,296,000"
 ,1303  ,南亞            ,0,"1,244,000","-1,244,000"
 ,4904  ,遠傳            ,0,"995,000","-995,000"
 ,2886  ,兆豐金          ,"16,000","966,000","-950,000"
 ,2455  ,全新            ,"58,000","1,003,000","-945,000"
 ,2408  ,南亞科          ,"55,000","971,386","-916,386"
 ,5876  ,上海商銀        ,0,"900,000","-900,000"
 ,3711  ,日月光投控      ,"24,000","857,968","-833,968"
 ,3702  ,大聯大          ,"367,000","1,195,000","-828,000"
 ,4164  ,承業醫          ,0,"744,000","-744,000"
 ,9802  ,鈺齊-KY         ,0,"744,000","-744,000"
 ,1402  ,遠東新          ,"450,000","1,182,000","-732,000"
 ,3045  ,台灣大          ,0,"682,000","-682,000"
 ,2330  ,台積電          ,"91,000","738,254","-647,254"
 ,6782  ,視陽            ,0,"617,000","-617,000"
 ,2347  ,聯強            ,"29,000","616,000","-587,000"
 ,2618  ,長榮航          ,0,"505,000","-505,000"
 ,6806  ,森崴能源        ,0,"464,000","-464,000"
 ,2344  ,華邦電          ,0,"463,000","-463,000"
 ,2357  ,華碩            ,0,"440,226","-440,226"
 ,3037  ,欣興            ,"225,000","656,970","-431,970"
 ,2748  ,雲品            ,0,"397,000","-397,000"
 ,1795  ,美時            ,"129,000","499,000","-370,000"
 ,8016  ,矽創            ,"21,000","367,000","-346,000"
 ,2031  ,新光鋼          ,0,"340,000","-340,000"
 ,6781  ,AES-KY          ,"5,000","327,000","-322,000"
 ,2707  ,晶華            ,"54,000","363,000","-309,000"
 ,5269  ,祥碩            ,0,"307,000","-307,000"
 ,2329  ,華泰            ,0,"300,000","-300,000"
 ,9958  ,世紀鋼          ,"100,000","393,000","-293,000"
 ,6176  ,瑞儀            ,"94,000","384,490","-290,490"
 ,2317  ,鴻海            ,"100,000","353,448","-253,448"
 ,5243  ,乙盛-KY         ,0,"250,000","-250,000"
 ,6477  ,安集            ,0,"240,000","-240,000"
 ,1215  ,卜蜂            ,0,"234,000","-234,000"
 ,6531  ,愛普*           ,0,"215,000","-215,000"
 ,2801  ,彰銀            ,0,"214,000","-214,000"
 ,2727  ,王品            ,0,"208,000","-208,000"
 ,2609  ,陽明            ,0,"205,000","-205,000"
 ,3044  ,健鼎            ,"95,000","300,000","-205,000"
 ,2457  ,飛宏            ,0,"200,440","-200,440"
 ,2454  ,聯發科          ,"18,000","209,327","-191,327"
 ,3034  ,聯詠            ,"2,000","165,861","-163,861"
 ,2377  ,微星            ,0,"154,000","-154,000"
 ,8222  ,寶一            ,0,"150,000","-150,000"
 ,2204  ,中華            ,0,"147,535","-147,535"
 ,3596  ,智易            ,"23,000","157,000","-134,000"
 ,1216  ,統一            ,0,"129,000","-129,000"
 ,2404  ,漢唐            ,"15,000","143,304","-128,304"
 ,2002  ,中鋼            ,0,"126,000","-126,000"
 ,2351  ,順德            ,0,"124,000","-124,000"
 ,6533  ,晶心科          ,0,"121,000","-121,000"
 ,3042  ,晶技            ,0,"116,000","-116,000"
 ,2474  ,可成            ,"91,000","206,979","-115,979"
 ,2888  ,新光金          ,0,"114,000","-114,000"
 ,6770  ,力積電          ,0,"110,695","-110,695"
 ,2884  ,玉山金          ,0,"108,000","-108,000"
 ,2327  ,國巨*           ,0,"106,567","-106,567"
 ,2603  ,長榮            ,0,"105,000","-105,000"
 ,2412  ,中華電          ,0,"102,000","-102,000"
 ,1477  ,聚陽            ,"35,000","136,000","-101,000"
 ,6799  ,來頡            ,0,"100,000","-100,000"
 ,1301  ,台塑            ,0,"98,000","-98,000"
 ,3003  ,健和興          ,0,"97,000","-97,000"
 ,4938  ,和碩            ,"50,000","140,410","-90,410"
 ,5222  ,全訊            ,0,"90,000","-90,000"
 ,1605  ,華新            ,0,"87,373","-87,373"
 ,9904  ,寶成            ,0,"84,000","-84,000"
 ,6715  ,嘉基            ,0,"83,000","-83,000"
 ,2892  ,第一金          ,0,"82,000","-82,000"
 ,2497  ,怡利電          ,0,"80,000","-80,000"
 ,2880  ,華南金          ,0,"79,000","-79,000"
 ,5880  ,合庫金          ,0,"77,000","-77,000"
 ,2634  ,漢翔            ,0,"75,000","-75,000"
 ,2615  ,萬海            ,0,"72,000","-72,000"
 ,2881  ,富邦金          ,0,"65,185","-65,185"
 ,2731  ,雄獅            ,0,"65,000","-65,000"
 ,6271  ,同欣電          ,0,"65,000","-65,000"
 ,3376  ,新日興          ,0,"64,000","-64,000"
 ,3038  ,全台            ,0,"60,000","-60,000"
 ,6257  ,矽格            ,0,"60,000","-60,000"
 ,2637  ,慧洋-KY         ,0,"56,000","-56,000"
 ,2903  ,遠百            ,0,"55,000","-55,000"
 ,1476  ,儒鴻            ,0,"51,000","-51,000"
 ,4958  ,臻鼎-KY         ,"77,000","125,000","-48,000"
 ,2834  ,臺企銀          ,0,"46,000","-46,000"
 ,8046  ,南電            ,0,"44,071","-44,071"
 ,6239  ,力成            ,"35,000","77,000","-42,000"
 ,2723  ,美食-KY         ,0,"39,000","-39,000"
 ,6698  ,旭暉應材        ,0,"37,000","-37,000"
 ,6415  ,矽力*-KY        ,0,"36,000","-36,000"
 ,3014  ,聯陽            ,"13,000","48,000","-35,000"
 ,2409  ,友達            ,0,"34,000","-34,000"
 ,9939  ,宏全            ,0,"34,000","-34,000"
 ,1762  ,中化生          ,0,"33,000","-33,000"
 ,2548  ,華固            ,0,"30,000","-30,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,3533  ,嘉澤            ,"50,000","79,219","-29,219"
 ,2845  ,遠東銀          ,0,"29,000","-29,000"
 ,2812  ,台中銀          ,0,"28,000","-28,000"
 ,8478  ,東哥遊艇        ,0,"28,000","-28,000"
 ,9914  ,美利達          ,0,"25,000","-25,000"
 ,5434  ,崇越            ,0,"24,000","-24,000"
 ,2504  ,國產            ,0,"23,000","-23,000"
 ,5522  ,遠雄            ,0,"21,000","-21,000"
 ,5871  ,中租-KY         ,0,"20,947","-20,947"
 ,3454  ,晶睿            ,0,"20,000","-20,000"
 ,4961  ,天鈺            ,0,"20,000","-20,000"
 ,2371  ,大同            ,0,"18,005","-18,005"
 ,1590  ,亞德客-KY       ,0,"18,000","-18,000"
 ,2809  ,京城銀          ,0,"18,000","-18,000"
 ,2451  ,創見            ,0,"17,000","-17,000"
 ,6269  ,台郡            ,0,"17,000","-17,000"
 ,3023  ,信邦            ,0,"15,482","-15,482"
 ,2606  ,裕民            ,0,"14,000","-14,000"
 ,2313  ,華通            ,"39,000","52,000","-13,000"
 ,5288  ,豐祥-KY         ,0,"13,000","-13,000"
 ,6412  ,群電            ,0,"13,000","-13,000"
 ,2542  ,興富發          ,0,"12,000","-12,000"
 ,4583  ,台灣精銳        ,0,"12,000","-12,000"
 ,6830  ,汎銓            ,0,"12,000","-12,000"
 ,9917  ,中保科          ,0,"12,000","-12,000"
 ,2211  ,長榮鋼          ,0,"11,000","-11,000"
 ,2015  ,豐興            ,0,"10,000","-10,000"
 ,2498  ,宏達電          ,0,"8,000","-8,000"
 ,3665  ,貿聯-KY         ,0,"7,000","-7,000"
 ,5388  ,中磊            ,0,"7,000","-7,000"
 ,6214  ,精誠            ,0,"6,000","-6,000"
 ,2105  ,正新            ,0,"5,151","-5,151"
 ,3005  ,神基            ,0,"5,000","-5,000"
 ,3532  ,台勝科          ,0,"5,000","-5,000"
 ,3592  ,瑞鼎            ,0,"5,000","-5,000"
 ,2395  ,研華            ,0,"4,754","-4,754"
 ,2534  ,宏盛            ,0,"4,000","-4,000"
 ,4142  ,國光生          ,0,"4,000","-4,000"
 ,4915  ,致伸            ,"71,000","75,000","-4,000"
 ,3059  ,華晶科          ,0,"3,000","-3,000"
 ,2206  ,三陽工業        ,0,"2,257","-2,257"
 ,6409  ,旭隼            ,0,"2,177","-2,177"
 ,2354  ,鴻準            ,0,"2,125","-2,125"
 ,3008  ,大立光          ,"1,000","2,155","-1,155"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2458  ,義隆            ,0,"1,000","-1,000"
 ,2912  ,統一超          ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,144,-144
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
