Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6205  ,詮欣            ,"31,000","220,000","-189,000"
 ,6669  ,緯穎            ,"2,000","160,000","-158,000"
 ,2439  ,美律            ,0,"157,000","-157,000"
 ,8114  ,振樺電          ,0,"150,000","-150,000"
 ,8464  ,億豐            ,"10,000","153,000","-143,000"
 ,3533  ,嘉澤            ,0,"114,000","-114,000"
 ,6515  ,穎崴            ,0,"113,000","-113,000"
 ,2027  ,大成鋼          ,0,"100,000","-100,000"
 ,9802  ,鈺齊-KY         ,0,"99,000","-99,000"
 ,2458  ,義隆            ,"1,000","88,000","-87,000"
 ,3708  ,上緯投控        ,0,"79,000","-79,000"
 ,3443  ,創意            ,"10,000","85,000","-75,000"
 ,1519  ,華城            ,0,"70,000","-70,000"
 ,2345  ,智邦            ,"26,000","87,000","-61,000"
 ,4915  ,致伸            ,0,"50,000","-50,000"
 ,2360  ,致茂            ,0,"45,000","-45,000"
 ,2231  ,為升            ,0,"43,000","-43,000"
 ,6285  ,啟��            ,0,"40,000","-40,000"
 ,2308  ,台達電          ,"52,199","86,000","-33,801"
 ,4572  ,駐龍            ,0,"33,000","-33,000"
 ,3596  ,智易            ,0,"30,000","-30,000"
 ,2912  ,統一超          ,"140,000","169,000","-29,000"
 ,1342  ,八貫            ,0,"20,000","-20,000"
 ,5288  ,豐祥-KY         ,0,"20,000","-20,000"
 ,3413  ,京鼎            ,0,"18,000","-18,000"
 ,2330  ,台積電          ,"82,423","98,000","-15,577"
 ,1232  ,大統益          ,0,"15,000","-15,000"
 ,2395  ,研華            ,"5,988","16,000","-10,012"
 ,4763  ,材料*-KY        ,0,"7,000","-7,000"
 ,2891C ,中信金丙特      ,0,"5,000","-5,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
