Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,3023  ,信邦            ,"6,000","3,000","3,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1789  ,神隆            ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2363  ,矽統            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2458  ,義隆            ,"2,000",0,"2,000"
 ,2504  ,國產            ,"2,000",0,"2,000"
 ,2534  ,宏盛            ,"2,000",0,"2,000"
 ,2542  ,興富發          ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"3,000","1,000","2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,2903  ,遠百            ,"2,000",0,"2,000"
 ,2913  ,農林            ,"2,000",0,"2,000"
 ,5876  ,上海商銀        ,"3,000","1,000","2,000"
 ,6409  ,旭隼            ,"2,000",144,"1,856"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2834  ,臺企銀          ,"5,000","4,000","1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,"1,000",266,734
 ,1605  ,華新            ,"8,000","8,108,224","-8,100,224"
 ,2888  ,新光金          ,"26,000","4,994,000","-4,968,000"
 ,1504  ,東元            ,"5,000","2,738,000","-2,733,000"
 ,6443  ,元晶            ,0,"1,500,000","-1,500,000"
 ,2883  ,凱基金          ,"38,000","1,226,000","-1,188,000"
 ,2303  ,聯電            ,"111,000","1,024,000","-913,000"
 ,2610  ,華航            ,"15,000","900,000","-885,000"
 ,1101  ,台泥            ,"5,000","595,462","-590,462"
 ,5871  ,中租-KY         ,"4,000","590,000","-586,000"
 ,4915  ,致伸            ,"1,000","582,000","-581,000"
 ,2201  ,裕隆            ,0,"533,000","-533,000"
 ,1609  ,大亞            ,0,"486,000","-486,000"
 ,2308  ,台達電          ,"29,000","494,000","-465,000"
 ,1760  ,寶齡富錦        ,0,"416,000","-416,000"
 ,4536  ,拓凱            ,0,"348,000","-348,000"
 ,4551  ,智伸科          ,0,"337,000","-337,000"
 ,6719  ,力智            ,0,"327,000","-327,000"
 ,2409  ,友達            ,"480,000","806,000","-326,000"
 ,2377  ,微星            ,"3,000","307,000","-304,000"
 ,1909  ,榮成            ,"3,000","306,000","-303,000"
 ,6770  ,力積電          ,"2,000","294,000","-292,000"
 ,3596  ,智易            ,0,"250,000","-250,000"
 ,2337  ,旺宏            ,"4,000","231,000","-227,000"
 ,3592  ,瑞鼎            ,0,"227,000","-227,000"
 ,3044  ,健鼎            ,"1,000","218,000","-217,000"
 ,9802  ,鈺齊-KY         ,"5,000","200,000","-195,000"
 ,1513  ,中興電          ,"447,000","635,000","-188,000"
 ,1305  ,華夏            ,"3,000","190,000","-187,000"
 ,2301  ,光寶科          ,"2,000","184,000","-182,000"
 ,2347  ,聯強            ,"2,000","173,173","-171,173"
 ,2449  ,京元電子        ,"9,000","165,000","-156,000"
 ,2609  ,陽明            ,"12,000","164,000","-152,000"
 ,2006  ,東和鋼鐵        ,"3,000","151,000","-148,000"
 ,2615  ,萬海            ,"6,000","152,000","-146,000"
 ,2753  ,八方雲集        ,"10,000","140,000","-130,000"
 ,1519  ,華城            ,0,"121,000","-121,000"
 ,2497  ,怡利電          ,0,"119,000","-119,000"
 ,8478  ,東哥遊艇        ,0,"116,000","-116,000"
 ,2317  ,鴻海            ,"32,000","133,000","-101,000"
 ,2727  ,王品            ,0,"101,000","-101,000"
 ,6239  ,力成            ,"1,000","92,000","-91,000"
 ,2915  ,潤泰全          ,0,"90,607","-90,607"
 ,3008  ,大立光          ,"5,000","91,000","-86,000"
 ,2330  ,台積電          ,"60,000","144,520","-84,520"
 ,2912  ,統一超          ,"3,000","77,000","-74,000"
 ,3706  ,神達            ,"4,000","72,000","-68,000"
 ,2603  ,長榮            ,"6,000","72,644","-66,644"
 ,1477  ,聚陽            ,0,"58,531","-58,531"
 ,3702  ,大聯大          ,"4,000","57,000","-53,000"
 ,6176  ,瑞儀            ,"1,000","52,415","-51,415"
 ,6271  ,同欣電          ,0,"51,000","-51,000"
 ,6491  ,晶碩            ,0,"51,000","-51,000"
 ,2357  ,華碩            ,"3,000","53,000","-50,000"
 ,8016  ,矽創            ,0,"50,000","-50,000"
 ,8464  ,億豐            ,0,"50,000","-50,000"
 ,6415  ,矽力*-KY        ,"1,000","49,000","-48,000"
 ,2379  ,瑞昱            ,"2,000","46,829","-44,829"
 ,2324  ,仁寶            ,"4,000","48,000","-44,000"
 ,5522  ,遠雄            ,0,"43,789","-43,789"
 ,4968  ,立積            ,0,"41,000","-41,000"
 ,2885  ,元大金          ,"29,000","67,000","-38,000"
 ,2233  ,宇隆            ,0,"35,000","-35,000"
 ,2356  ,英業達          ,"3,000","36,000","-33,000"
 ,4938  ,和碩            ,"2,000","29,000","-27,000"
 ,3416  ,融程電          ,0,"25,000","-25,000"
 ,6781  ,AES-KY          ,0,"25,000","-25,000"
 ,9939  ,宏全            ,0,"20,000","-20,000"
 ,4904  ,遠傳            ,"7,000","26,000","-19,000"
 ,3045  ,台灣大          ,"8,000","25,620","-17,620"
 ,2882  ,國泰金          ,"36,000","52,000","-16,000"
 ,2404  ,漢唐            ,0,"15,000","-15,000"
 ,6691  ,洋基工程        ,0,"15,000","-15,000"
 ,2368  ,金像電          ,0,"13,000","-13,000"
 ,2313  ,華通            ,"1,000","13,000","-12,000"
 ,3661  ,世芯-KY         ,"13,000","24,000","-11,000"
 ,2597  ,潤弘            ,0,"10,000","-10,000"
 ,2881B ,富邦金乙特      ,0,"10,000","-10,000"
 ,6153  ,嘉聯益          ,0,"10,000","-10,000"
 ,2468  ,華經            ,0,"8,864","-8,864"
 ,2498  ,宏達電          ,0,"8,000","-8,000"
 ,1802  ,台玻            ,"2,000","9,959","-7,959"
 ,2206  ,三陽工業        ,0,"7,792","-7,792"
 ,2105  ,正新            ,"3,000","9,235","-6,235"
 ,2360  ,致茂            ,0,"6,000","-6,000"
 ,5269  ,祥碩            ,"6,000","12,000","-6,000"
 ,1907  ,永豐餘          ,"4,000","9,959","-5,959"
 ,6515  ,穎崴            ,0,"4,000","-4,000"
 ,2027  ,大成鋼          ,"2,000","5,655","-3,655"
 ,2383  ,台光電          ,0,"3,000","-3,000"
 ,2106  ,建大            ,0,"2,000","-2,000"
 ,3036  ,文曄            ,"4,000","6,000","-2,000"
 ,3665  ,貿聯-KY         ,0,"2,000","-2,000"
 ,1319  ,東陽            ,"1,000","2,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2352  ,佳世達          ,"4,000","5,000","-1,000"
 ,2353  ,宏��            ,"6,000","7,000","-1,000"
 ,2385  ,群光            ,"1,000","2,000","-1,000"
 ,2387  ,精元            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,"1,000","2,000","-1,000"
 ,2474  ,可成            ,"1,000","2,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,4438  ,廣越            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,"1,000","2,000","-1,000"
 ,6782  ,視陽            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,"1,000","2,000","-1,000"
 ,2707  ,晶華            ,0,990,-990
 ,1795  ,美時            ,0,980,-980
 ,4770  ,上品            ,0,795,-795
 ,9910  ,豐泰            ,"1,000","1,355",-355
 ,1723  ,中碳            ,"1,000","1,000",0
 ,2207  ,和泰車          ,"1,000","1,000",0
 ,2472  ,立隆電          ,"1,000","1,000",0
 ,3006  ,晶豪科          ,"1,000","1,000",0
 ,6278  ,台表科          ,"1,000","1,000",0
 ,8070  ,長華*           ,"1,000","1,000",0
 ,8215  ,明基材          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
