Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2385  ,群光            ,"1,536,000","1,369,332","166,668"
 ,2345  ,智邦            ,"256,461","105,000","151,461"
 ,6526  ,達發            ,"148,000",0,"148,000"
 ,"=""00713 """,元大台灣高息低波,"145,000",0,"145,000"
 ,2455  ,全新            ,"176,000","34,000","142,000"
 ,3035  ,智原            ,"144,000","5,000","139,000"
 ,6770  ,力積電          ,"143,000","8,000","135,000"
 ,4977  ,眾達-KY         ,"134,000",0,"134,000"
 ,9939  ,宏全            ,"132,000",0,"132,000"
 ,3596  ,智易            ,"469,000","348,958","120,042"
 ,2412  ,中華電          ,"233,999","118,570","115,429"
 ,6139  ,亞翔            ,"121,000","7,000","114,000"
 ,6239  ,力成            ,"1,096,000","991,743","104,257"
 ,3008  ,大立光          ,"104,619","2,361","102,258"
 ,1582  ,信錦            ,"100,000",0,"100,000"
 ,8150  ,南茂            ,"100,000","3,498","96,502"
 ,"=""006208""",富邦台50        ,"90,000",0,"90,000"
 ,4763  ,材料*-KY        ,"80,000",0,"80,000"
 ,8464  ,億豐            ,"72,000",0,"72,000"
 ,8467  ,波力-KY         ,"71,000",0,"71,000"
 ,1795  ,美時            ,"63,000",0,"63,000"
 ,2408  ,南亞科          ,"71,000","13,227","57,773"
 ,6691  ,洋基工程        ,"57,000",0,"57,000"
 ,"=""00631L""",元大台灣50正2   ,"56,000",0,"56,000"
 ,3617  ,碩天            ,"55,000",0,"55,000"
 ,3661  ,世芯-KY         ,"56,000","3,282","52,718"
 ,2059  ,川湖            ,"74,200","25,000","49,200"
 ,2409  ,友達            ,"97,154","58,595","38,559"
 ,2388  ,威盛            ,"39,000","6,000","33,000"
 ,2645  ,長榮航太        ,"32,000",0,"32,000"
 ,2208  ,台船            ,"30,000",0,"30,000"
 ,2327  ,國巨*           ,"41,125","14,754","26,371"
 ,2371  ,大同            ,"24,439",0,"24,439"
 ,1536  ,和大            ,"21,000",0,"21,000"
 ,6112  ,邁達特          ,"20,000",0,"20,000"
 ,6472  ,保瑞            ,"16,000",0,"16,000"
 ,1307  ,三芳            ,"13,000",0,"13,000"
 ,5521  ,工信            ,"13,000",0,"13,000"
 ,3033  ,威健            ,"15,516","4,091","11,425"
 ,1476  ,儒鴻            ,"12,000",726,"11,274"
 ,6282  ,康舒            ,"11,000",0,"11,000"
 ,6271  ,同欣電          ,"10,000",0,"10,000"
 ,9938  ,百和            ,"10,000",0,"10,000"
 ,2495  ,普安            ,"9,000",0,"9,000"
 ,3715  ,定穎投控        ,"9,000",0,"9,000"
 ,2030  ,彰源            ,"8,000",0,"8,000"
 ,2439  ,美律            ,"8,000",0,"8,000"
 ,5222  ,全訊            ,"7,000",0,"7,000"
 ,2399  ,映泰            ,"6,000",0,"6,000"
 ,8404  ,百和興業-KY     ,"6,000",0,"6,000"
 ,9935  ,慶豐富          ,"6,000",0,"6,000"
 ,6269  ,台郡            ,"7,423","1,765","5,658"
 ,2038  ,海光            ,"5,000",0,"5,000"
 ,2436  ,偉詮電          ,"6,000","1,000","5,000"
 ,3013  ,晟銘電          ,"5,000",0,"5,000"
 ,1712  ,興農            ,"4,183",0,"4,183"
 ,1503  ,士電            ,"4,070",0,"4,070"
 ,1524  ,耿鼎            ,"4,000",0,"4,000"
 ,1727  ,中華化          ,"4,000",0,"4,000"
 ,2420  ,新巨            ,"4,000",0,"4,000"
 ,2477  ,美隆電          ,"4,000",0,"4,000"
 ,2634  ,漢翔            ,"4,000",0,"4,000"
 ,3622  ,洋華            ,"4,000",0,"4,000"
 ,6789  ,采鈺            ,"6,000","2,000","4,000"
 ,8271  ,宇瞻            ,"3,546",0,"3,546"
 ,1540  ,喬福            ,"3,000",0,"3,000"
 ,2033  ,佳大            ,"3,000",0,"3,000"
 ,3021  ,鴻名            ,"3,000",0,"3,000"
 ,4935  ,茂林-KY         ,"3,000",0,"3,000"
 ,6224  ,聚鼎            ,"3,000",0,"3,000"
 ,9940  ,信義            ,"2,934",0,"2,934"
 ,1590  ,亞德客-KY       ,"3,000",518,"2,482"
 ,9924  ,福興            ,"2,123",0,"2,123"
 ,2613  ,中櫃            ,"2,000",0,"2,000"
 ,3167  ,大量            ,"2,000",0,"2,000"
 ,3588  ,通嘉            ,"2,000",0,"2,000"
 ,6216  ,居易            ,"2,000",0,"2,000"
 ,6768  ,志強-KY         ,"2,000",0,"2,000"
 ,6782  ,視陽            ,"2,000",0,"2,000"
 ,8114  ,振樺電          ,"2,000",0,"2,000"
 ,8249  ,菱光            ,"2,000",0,"2,000"
 ,3038  ,全台            ,"1,966",0,"1,966"
 ,1535  ,中宇            ,"1,801",0,"1,801"
 ,3015  ,全漢            ,"3,077","2,000","1,077"
 ,8422  ,可寧衛*         ,"1,058",0,"1,058"
 ,4557  ,永新-KY         ,"1,000",0,"1,000"
 ,4571  ,鈞興-KY         ,"1,000",0,"1,000"
 ,5284  ,jpp-KY          ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6830  ,汎銓            ,"1,000",0,"1,000"
 ,6863  ,永道-KY         ,"1,000",0,"1,000"
 ,2880  ,華南金          ,"64,953","22,394,000","-22,329,047"
 ,2618  ,長榮航          ,"10,408,000","23,912,116","-13,504,116"
 ,2449  ,京元電子        ,"514,000","8,751,314","-8,237,314"
 ,1102  ,亞泥            ,"3,053,160","9,158,159","-6,104,999"
 ,1402  ,遠東新          ,"861,000","6,474,582","-5,613,582"
 ,8070  ,長華*           ,0,"4,200,000","-4,200,000"
 ,2845  ,遠東銀          ,0,"4,155,000","-4,155,000"
 ,2474  ,可成            ,"434,790","4,487,062","-4,052,272"
 ,2881  ,富邦金          ,"310,283","4,295,526","-3,985,243"
 ,5871  ,中租-KY         ,"19,462","3,940,676","-3,921,214"
 ,2027  ,大成鋼          ,0,"3,839,000","-3,839,000"
 ,9904  ,寶成            ,"2,370,000","6,174,000","-3,804,000"
 ,2301  ,光寶科          ,"350,486","3,582,631","-3,232,145"
 ,1216  ,統一            ,"1,099,000","4,193,000","-3,094,000"
 ,2352  ,佳世達          ,0,"2,967,042","-2,967,042"
 ,5876  ,上海商銀        ,"3,338,000","6,154,220","-2,816,220"
 ,6191  ,精成科          ,0,"2,795,000","-2,795,000"
 ,3702  ,大聯大          ,"2,052,000","4,759,790","-2,707,790"
 ,2317  ,鴻海            ,"169,165","2,736,835","-2,567,670"
 ,2353  ,宏��            ,"1,200,000","3,589,617","-2,389,617"
 ,2915  ,潤泰全          ,0,"2,389,000","-2,389,000"
 ,6257  ,矽格            ,"97,000","2,021,915","-1,924,915"
 ,3532  ,台勝科          ,0,"1,763,000","-1,763,000"
 ,2504  ,國產            ,"2,521,000","4,268,000","-1,747,000"
 ,1605  ,華新            ,"218,870","1,920,000","-1,701,130"
 ,2903  ,遠百            ,"15,329","1,696,000","-1,680,671"
 ,2382  ,廣達            ,"161,247","1,839,534","-1,678,287"
 ,9941  ,裕融            ,0,"1,658,000","-1,658,000"
 ,6214  ,精誠            ,0,"1,654,197","-1,654,197"
 ,2855  ,統一證          ,"13,542","1,641,000","-1,627,458"
 ,9933  ,中鼎            ,0,"1,616,000","-1,616,000"
 ,3014  ,聯陽            ,"4,271","1,600,000","-1,595,729"
 ,2809  ,京城銀          ,"2,274,561","3,861,000","-1,586,439"
 ,4919  ,新唐            ,0,"1,548,000","-1,548,000"
 ,3376  ,新日興          ,0,"1,502,000","-1,502,000"
 ,2338  ,光罩            ,0,"1,265,000","-1,265,000"
 ,3042  ,晶技            ,0,"1,184,293","-1,184,293"
 ,2014  ,中鴻            ,0,"1,161,000","-1,161,000"
 ,2548  ,華固            ,0,"1,130,000","-1,130,000"
 ,2886  ,兆豐金          ,"7,505,725","8,560,000","-1,054,275"
 ,2204  ,中華            ,"7,771","1,050,000","-1,042,229"
 ,3231  ,緯創            ,"396,251","1,341,618","-945,367"
 ,8016  ,矽創            ,0,"785,556","-785,556"
 ,4915  ,致伸            ,0,"728,000","-728,000"
 ,3005  ,神基            ,"120,000","832,000","-712,000"
 ,1303  ,南亞            ,"408,000","1,100,000","-692,000"
 ,6278  ,台表科          ,0,"655,326","-655,326"
 ,8081  ,致新            ,0,"647,493","-647,493"
 ,2211  ,長榮鋼          ,"562,000","1,206,000","-644,000"
 ,2383  ,台光電          ,"182,181","713,189","-531,008"
 ,6805  ,富世達          ,0,"464,000","-464,000"
 ,2451  ,創見            ,"160,000","603,000","-443,000"
 ,3665  ,貿聯-KY         ,"115,000","554,000","-439,000"
 ,2454  ,聯發科          ,"315,264","753,850","-438,586"
 ,6285  ,啟��            ,"229,466","649,000","-419,534"
 ,3034  ,聯詠            ,"753,564","1,145,503","-391,939"
 ,3017  ,奇鋐            ,0,"391,449","-391,449"
 ,5388  ,中磊            ,"180,000","570,000","-390,000"
 ,5434  ,崇越            ,0,"381,000","-381,000"
 ,3023  ,信邦            ,"45,574","398,000","-352,426"
 ,6415  ,矽力*-KY        ,"6,000","291,000","-285,000"
 ,1560  ,中砂            ,"22,000","287,000","-265,000"
 ,2308  ,台達電          ,"20,753","280,373","-259,620"
 ,2206  ,三陽工業        ,"1,261,000","1,495,000","-234,000"
 ,1513  ,中興電          ,"4,317","230,000","-225,683"
 ,4961  ,天鈺            ,0,"224,000","-224,000"
 ,1215  ,卜蜂            ,0,"211,000","-211,000"
 ,2360  ,致茂            ,"19,815","212,000","-192,185"
 ,6414  ,樺漢            ,0,"191,000","-191,000"
 ,2015  ,豐興            ,0,"187,000","-187,000"
 ,2330  ,台積電          ,"227,000","400,490","-173,490"
 ,2633  ,台灣高鐵        ,0,"156,306","-156,306"
 ,1519  ,華城            ,"44,013","200,000","-155,987"
 ,2610  ,華航            ,"93,000","248,244","-155,244"
 ,5234  ,達興材料        ,"14,000","159,000","-145,000"
 ,3515  ,華擎            ,0,"138,684","-138,684"
 ,3036  ,文曄            ,0,"107,000","-107,000"
 ,4551  ,智伸科          ,0,"106,000","-106,000"
 ,6605  ,帝寶            ,0,"100,000","-100,000"
 ,3413  ,京鼎            ,0,"85,000","-85,000"
 ,2912  ,統一超          ,"891,000","968,000","-77,000"
 ,1736  ,喬山            ,"3,000","74,000","-71,000"
 ,1722  ,台肥            ,0,"69,000","-69,000"
 ,2006  ,東和鋼鐵        ,0,"62,000","-62,000"
 ,3533  ,嘉澤            ,496,"61,356","-60,860"
 ,1326  ,台化            ,0,"53,000","-53,000"
 ,6505  ,台塑化          ,0,"49,000","-49,000"
 ,6719  ,力智            ,0,"46,000","-46,000"
 ,6451  ,訊芯-KY         ,0,"40,000","-40,000"
 ,4766  ,南寶            ,0,"39,000","-39,000"
 ,2354  ,鴻準            ,"6,260","45,000","-38,740"
 ,6412  ,群電            ,0,"37,000","-37,000"
 ,4770  ,上品            ,0,"35,000","-35,000"
 ,2201  ,裕隆            ,"25,000","56,545","-31,545"
 ,1723  ,中碳            ,0,"30,000","-30,000"
 ,2501  ,國建            ,0,"30,000","-30,000"
 ,3450  ,聯鈞            ,0,"30,000","-30,000"
 ,6937  ,天虹            ,0,"30,000","-30,000"
 ,8163  ,達方            ,"4,575","31,224","-26,649"
 ,8046  ,南電            ,0,"26,000","-26,000"
 ,2395  ,研華            ,"2,344","27,862","-25,518"
 ,3037  ,欣興            ,"5,713","26,879","-21,166"
 ,3406  ,玉晶光          ,0,"19,880","-19,880"
 ,1702  ,南僑            ,0,"17,000","-17,000"
 ,3653  ,健策            ,"26,329","42,392","-16,063"
 ,4958  ,臻鼎-KY         ,0,"12,251","-12,251"
 ,6790  ,永豐實          ,0,"11,000","-11,000"
 ,9921  ,巨大            ,0,"10,000","-10,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,6024  ,群益期          ,"1,316","9,000","-7,684"
 ,9910  ,豐泰            ,0,"6,000","-6,000"
 ,2498  ,宏達電          ,0,"5,145","-5,145"
 ,8454  ,富邦媒          ,0,"5,071","-5,071"
 ,2337  ,旺宏            ,0,"5,000","-5,000"
 ,8215  ,明基材          ,0,"4,692","-4,692"
 ,1229  ,聯華            ,0,"4,365","-4,365"
 ,3209  ,全科            ,0,"4,328","-4,328"
 ,3028  ,增你強          ,0,"4,304","-4,304"
 ,8213  ,志超            ,0,"3,990","-3,990"
 ,6202  ,盛群            ,0,"3,571","-3,571"
 ,3714  ,富采            ,0,"3,317","-3,317"
 ,4739  ,康普            ,0,"3,000","-3,000"
 ,5471  ,松翰            ,0,"2,935","-2,935"
 ,3545  ,敦泰            ,0,"2,731","-2,731"
 ,2387  ,精元            ,0,"2,549","-2,549"
 ,3090  ,日電貿          ,0,"2,280","-2,280"
 ,2363  ,矽統            ,0,"2,000","-2,000"
 ,8996  ,高力            ,"3,000","5,000","-2,000"
 ,8261  ,富鼎            ,0,"1,873","-1,873"
 ,6672  ,騰輝電子-KY     ,0,"1,859","-1,859"
 ,3029  ,零壹            ,0,"1,800","-1,800"
 ,6189  ,豐藝            ,0,"1,684","-1,684"
 ,2401  ,凌陽            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,313,771,-458
 ,2801  ,彰銀            ,0,443,-443
 ,2615  ,萬海            ,0,405,-405
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
