Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9921  ,巨大            ,"42,000",0,"42,000"
 ,5269  ,祥碩            ,"38,000","1,000","37,000"
 ,6743  ,安普新          ,"36,000",0,"36,000"
 ,3045  ,台灣大          ,"35,000",0,"35,000"
 ,4938  ,和碩            ,"36,000","1,000","35,000"
 ,4968  ,立積            ,"27,000","2,000","25,000"
 ,2345  ,智邦            ,"24,000",0,"24,000"
 ,2891  ,中信金          ,"24,000","1,000","23,000"
 ,2727  ,王品            ,"18,000",0,"18,000"
 ,2883  ,凱基金          ,"18,000",0,"18,000"
 ,6202  ,盛群            ,"18,000",0,"18,000"
 ,2002  ,中鋼            ,"16,000",0,"16,000"
 ,2885  ,元大金          ,"16,000",0,"16,000"
 ,2912  ,統一超          ,"16,000",0,"16,000"
 ,2884  ,玉山金          ,"15,000",0,"15,000"
 ,2890  ,永豐金          ,"14,000",0,"14,000"
 ,2880  ,華南金          ,"13,000",0,"13,000"
 ,5880  ,合庫金          ,"13,000",0,"13,000"
 ,9802  ,鈺齊-KY         ,"13,000",0,"13,000"
 ,6239  ,力成            ,"12,000",0,"12,000"
 ,2882  ,國泰金          ,"11,000",0,"11,000"
 ,2360  ,致茂            ,"10,000",0,"10,000"
 ,4536  ,拓凱            ,"10,000",0,"10,000"
 ,8464  ,億豐            ,"10,000",0,"10,000"
 ,2881  ,富邦金          ,"9,000",0,"9,000"
 ,1303  ,南亞            ,"8,000",0,"8,000"
 ,2801  ,彰銀            ,"8,000",0,"8,000"
 ,6669  ,緯穎            ,"9,000","2,000","7,000"
 ,1301  ,台塑            ,"6,000",0,"6,000"
 ,6756  ,威鋒電子        ,"5,000",0,"5,000"
 ,1326  ,台化            ,"4,000",0,"4,000"
 ,2383  ,台光電          ,"4,000",0,"4,000"
 ,5876  ,上海商銀        ,"4,000",0,"4,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,3406  ,玉晶光          ,"2,000",0,"2,000"
 ,3661  ,世芯-KY         ,"128,000","126,000","2,000"
 ,6505  ,台塑化          ,"2,000",0,"2,000"
 ,2357  ,華碩            ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,6415  ,矽力*-KY        ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"55,000","3,044,000","-2,989,000"
 ,3545  ,敦泰            ,"15,000","1,830,000","-1,815,000"
 ,3017  ,奇鋐            ,0,"1,085,000","-1,085,000"
 ,4927  ,泰鼎-KY         ,0,"866,000","-866,000"
 ,2027  ,大成鋼          ,0,"800,000","-800,000"
 ,8046  ,南電            ,"195,000","947,000","-752,000"
 ,3714  ,富采            ,0,"700,000","-700,000"
 ,1909  ,榮成            ,0,"608,000","-608,000"
 ,3376  ,新日興          ,0,"416,000","-416,000"
 ,6271  ,同欣電          ,"30,000","410,000","-380,000"
 ,2377  ,微星            ,0,"361,000","-361,000"
 ,9938  ,百和            ,0,"350,000","-350,000"
 ,5285  ,界霖            ,0,"329,000","-329,000"
 ,2351  ,順德            ,"25,000","341,000","-316,000"
 ,2330  ,台積電          ,"164,000","462,000","-298,000"
 ,1313  ,聯成            ,0,"296,000","-296,000"
 ,2233  ,宇隆            ,0,"288,000","-288,000"
 ,6257  ,矽格            ,0,"250,000","-250,000"
 ,2324  ,仁寶            ,"64,000","309,000","-245,000"
 ,2892  ,第一金          ,"13,000","235,000","-222,000"
 ,2327  ,國巨*           ,"101,000","313,000","-212,000"
 ,1305  ,華夏            ,0,"200,000","-200,000"
 ,2520  ,冠德            ,0,"200,000","-200,000"
 ,2891B ,中信金乙特      ,0,"200,000","-200,000"
 ,6213  ,聯茂            ,0,"198,000","-198,000"
 ,8028  ,昇陽半導體      ,0,"194,000","-194,000"
 ,2887  ,台新新光金      ,"13,000","200,000","-187,000"
 ,2886  ,兆豐金          ,"14,000","195,000","-181,000"
 ,2006  ,東和鋼鐵        ,0,"180,000","-180,000"
 ,4551  ,智伸科          ,"177,000","350,000","-173,000"
 ,2458  ,義隆            ,0,"171,000","-171,000"
 ,1102  ,亞泥            ,"3,000","165,000","-162,000"
 ,3708  ,上緯投控        ,0,"157,000","-157,000"
 ,2855  ,統一證          ,0,"149,000","-149,000"
 ,2313  ,華通            ,"17,000","161,000","-144,000"
 ,6698  ,旭暉應材        ,0,"140,000","-140,000"
 ,3653  ,健策            ,"106,000","218,000","-112,000"
 ,3481  ,群創            ,"2,044,000","2,138,000","-94,000"
 ,1101  ,台泥            ,"6,000","94,000","-88,000"
 ,5871  ,中租-KY         ,"2,000","89,000","-87,000"
 ,1216  ,統一            ,"7,000","81,000","-74,000"
 ,1802  ,台玻            ,0,"71,000","-71,000"
 ,6283  ,淳安            ,0,"70,000","-70,000"
 ,2615  ,萬海            ,0,"67,000","-67,000"
 ,1402  ,遠東新          ,"5,000","65,000","-60,000"
 ,1227  ,佳格            ,0,"59,000","-59,000"
 ,3702  ,大聯大          ,"24,000","81,000","-57,000"
 ,"=""00663L""",國泰臺灣加權正2 ,0,"55,000","-55,000"
 ,2915  ,潤泰全          ,0,"49,000","-49,000"
 ,1590  ,亞德客-KY       ,"4,000","43,000","-39,000"
 ,1515  ,力山            ,0,"30,000","-30,000"
 ,5288  ,豐祥-KY         ,0,"28,000","-28,000"
 ,9941  ,裕融            ,0,"22,000","-22,000"
 ,3023  ,信邦            ,0,"21,000","-21,000"
 ,2723  ,美食-KY         ,0,"20,000","-20,000"
 ,2888A ,新光金甲特      ,0,"19,000","-19,000"
 ,6278  ,台表科          ,0,"18,000","-18,000"
 ,1477  ,聚陽            ,0,"17,000","-17,000"
 ,2308  ,台達電          ,"121,000","138,000","-17,000"
 ,2227  ,裕日車          ,0,"16,000","-16,000"
 ,4958  ,臻鼎-KY         ,"104,000","120,000","-16,000"
 ,3044  ,健鼎            ,"8,000","21,000","-13,000"
 ,6414  ,樺漢            ,0,"13,000","-13,000"
 ,2474  ,可成            ,"1,000","13,000","-12,000"
*,6409  ,旭隼            ,0,"12,000","-12,000"
 ,3042  ,晶技            ,"8,000","17,000","-9,000"
 ,4904  ,遠傳            ,"36,000","45,000","-9,000"
 ,9910  ,豐泰            ,"1,000","10,000","-9,000"
 ,6285  ,啟��            ,0,"6,000","-6,000"
 ,1476  ,儒鴻            ,0,"2,000","-2,000"
 ,1537  ,廣隆            ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,"1,000","3,000","-2,000"
 ,2882A ,國泰特          ,0,"2,000","-2,000"
 ,2393  ,億光            ,0,750,-750
 ,2201  ,裕隆            ,0,668,-668
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
